Alpha,Max_iter,MSE
0.7074848309460292,0.195115905540915,1.9800986325782704e-14
1e-06,0.7689993102064604,1.6328289608673117e-12
0.3441109974148744,0.2979601638261016,1.3565571601478703e-13
0.10772766700138497,0.49508978355455036,3.9870673796423396e-14
0.07556037245460334,0.7981640874422586,4.2304649839478196e-13
0.8823567649099627,1e-06,3.028447173042646e-14
0.9161951583394928,0.109449340188415,3.1326120581227845e-14
0.6443720193754836,0.20331123639357135,4.8210345851449853e-14
0.7257970245988579,0.15238742044311443,1.0346307970149382e-13
1.0,0.2625116669311895,2.658131865817378e-13
0.21575104514524085,0.3004976085015628,4.4301744224309556e-14
0.365152125341762,0.036231985029034464,2.7167874097749014e-14
0.8332753241461184,0.4216959541000005,1.8210882229258095e-14
1e-06,0.1459833542378055,1598.9282603151491
0.9226021070723074,0.035146348981579645,1.1004853049519495e-14
0.804232197105645,0.16689210379564104,2.2596366562808106e-14
0.8786728215859172,0.5077590900497525,2.6534681155340687e-12
1e-06,0.0186102065673015,4.660718022916219e-14
0.6669553876812904,1e-06,3.8262111835615805e-14
0.7796413225966529,1e-06,3.001843892347549e-14
0.6672622046846622,0.5001708680712842,1.3335015074882652e-13
0.1347842111611648,0.1149925702780954,1.910348740884333e-14
1.0,0.4299627697826952,8.472862261173614e-14
0.670985798697393,0.7791586753038602,2.3905588596446954e-13
1e-06,0.16621642546923943,2.69104859186264e-14
0.4458702901477982,0.8689523151789528,1.0459836421752508e-13
0.9087105807578335,1e-06,3.486973498218092e-14
1.0,0.01731562701126565,1.8966217957764895e-14
0.8243990695690658,0.2378443906387156,2.9917789930026467e-14
0.4976349549503095,0.8695911641444241,6.915606620893156e-13
0.620413706293429,0.48982528091381783,1.2268096418017317e-13
1.0,1e-06,3.973848417898985e-14
0.7064727977039084,0.6252133350891051,4.091775557746315e-14
0.17854047017934835,0.2959110478880244,1.0350215782312782e-13
0.27027034105329734,0.6575714703233443,5.3192641784927124e-14
0.7074848309460292,1e-06,2.6044284790785894e-14
0.721291051538965,0.12650444910771358,1.3020402557442181e-14
0.4110934519623837,0.09406782798074659,1.1156185970809144e-14
1.0,0.25038506369803615,5.0042728550877084e-14
0.35795678065058817,0.28648451811458947,1.9905331880648196e-14
1.0,0.1183861247395628,5.642413022890333e-15
0.09235037044504338,0.17868371860347765,3.526201676641279e-12
1.0,1e-06,3.3098299714952188e-15
1.0,0.3425960362474665,6.299026375302267e-13
1.0,0.15072018956123728,1.2546672380568431e-14
1e-06,0.62418425682832,2.9368955888288305e-13
0.742241115406131,0.4245327377140383,3.0688036064214357e-13
1.0,0.4457860914997803,6.629623505300915e-14
0.42935460988728275,0.1042234857926394,1.610644990674132e-14
0.7491079049312225,1e-06,1.4343437017950257e-14
0.12529290389720255,0.5932581659648938,1.911609452037654e-13
0.4842502160714518,1e-06,9.423454295512944e-15
0.10131940806234008,0.7553823988620136,5.522634023595649e-14
0.5298584114328695,1e-06,3.351877776902266e-14
0.828819551110781,0.20849760533400538,4.616829904688829e-14
0.9838974015385131,0.5067664039630967,2.4746839631845062e-14
0.7651782381631267,1e-06,1.0765788665840072e-14
0.8350885650585146,1e-06,9.601740849034751e-14
0.9833590067792335,1e-06,8.113914790154298e-15
0.2879170117061838,0.05303962764611157,9.32390272189752e-15
0.7074848309460292,0.07093282334980365,1.1346630910376537e-14
1e-06,0.7689993102064604,2.3188482731923177e-12
0.4864692897020917,0.5319662173873475,1.7988317056725926e-13
1.0,0.38026820919100657,3.340531132399777e-14
0.12664877365747626,0.8149045974368716,8.991677243267392e-14
1.0,0.013852701609012521,1.9690565773361418e-14
0.6878068558732716,0.3854993907791069,8.471018522878343e-13
0.08553236645713737,0.20331123639357135,3.234973434291567e-14
0.7257970245988579,0.06428962051193694,1.9226313731669703e-14
1e-06,0.4811539212787393,2.5385297905934465e-13
0.842618799012511,0.1495427107745947,7.145538254405878e-15
1.0,0.11224304984386568,8.422520498692278e-15
0.8332753241461184,0.4216959541000005,2.262922939843598e-13
0.7541866238040701,1e-06,2.2490205343886498e-14
1.0,0.035146348981579645,2.8792160764334472e-15
1.0,0.054515452008072424,7.307790805354718e-15
0.4544391537653147,0.053677959082086585,1.0706794076566828e-13
0.8053572960600661,0.3128301960282464,1.5428912175261856e-13
1e-06,0.5070346325937454,2.3986677921806222e-14
0.7164238175069185,0.02009861838245879,3.118400280852587e-14
0.2348227618368733,1e-06,8.560034587800399e-15
0.29450418463206596,0.12146119759911167,9.11461667315722e-14
0.07770579033228892,0.7664456071343999,2.6157757529983626e-13
1e-06,0.7791586753038602,5.121885096770898e-13
0.19320943374281788,0.1915784571937834,4.6976831020238695e-14
1.0,0.5470654934582109,4.3017454368937157e-14
0.9433964581838894,0.4163848899840125,2.1111496276044815e-14
1e-06,0.01731562701126565,4.242325649039068e-15
1.0,0.0108617056926541,7.281145018849322e-15
0.4976349549503095,0.19452367524494163,2.8807338726675434e-14
0.9217924804786107,0.8695911641444241,8.684996446261928e-14
1.0,1e-06,8.55967041508604e-15
0.7064727977039084,0.6252133350891051,1.484215841170796e-13
0.17854047017934835,0.059146396368384854,1.1172358429189049e-14
0.09821456476384616,1e-06,1.7701318836032568e-14
0.356615042315484,1e-06,8.637943531905184e-15
0.721291051538965,0.1864091491682574,1.3403099596173752e-14
0.0383355613037987,1e-06,1.570081214835687e-14
1.0,1e-06,1.3344663191703048e-14
0.6796443594137893,0.11224304984386568,1.4504960757574147e-14
1e-06,0.44717795597564314,2.8022186940792783e-13
0.5298745445464057,0.17868371860347765,2.1150073399124774e-14
1.0,0.1442684399768138,6.890690283451544e-14
1.0,0.20816652395100904,1.2239339133841857e-13
1.0,0.020629777886836967,6.865938107103687e-14
0.5275176235763416,0.12418408219111136,9.048673266734529e-14
0.9970514281770655,0.9119565185833135,9.949759669889703e-14
0.7688632014228911,1e-06,5872.991423038052
0.18728825136544827,1e-06,1.3839861248410963e-14
0.5940971131004504,1e-06,1.211025007892284e-14
1.0,0.336879698255626,3.175896185427164e-12
1e-06,0.20331123639357135,1607.4590979579184
1e-06,1e-06,1.323104525297064e-14
0.8533673873129008,0.8145948629283865,1.963878424455304e-13
0.5050998602380365,1e-06,5.318594368720776e-15
0.9838974015385131,0.5067664039630967,6.831724957847508e-13
0.7268854334705951,1e-06,8.727340738507763e-15
1.0,0.12148396513498935,1.899130630910851e-14
1.0,0.12148396513498935,3.589595369436203e-14
0.9217924804786107,0.7797975242693315,4.849016272860661e-13
0.6238867291462955,0.0416341047902018,1599.6746583896988
0.1917924904223664,0.2979601638261016,3.8499951644375946e-14
0.3441109974148744,0.5737725713107205,1.769120958988285e-13
1.0,0.6610200749275854,7.393237816256427e-14
1e-06,0.5688522891268144,2.9990876347665365e-14
0.654047331698201,1e-06,2.554482985487184e-15
0.9161951583394928,1e-06,2.0335271352089383e-14
0.5279586864063271,0.20331123639357135,6.276411041616451e-14
0.5199626463585685,1e-06,4.8918439893303134e-15
0.803349299043256,0.18005024476574533,7.227489626670922e-15
1e-06,1e-06,6.046075159688823e-14
0.6548569582918976,1e-06,1598.9516808656037
0.8332753241461184,0.33814598866160916,8.884738177380638e-14
1e-06,0.12496751491008512,6.08230519321083e-14
0.6920116643085599,0.23567693896945516,2.7849230013527834e-14
1.0,0.07073874912458553,3.3682614072232334e-15
0.7764961020130439,0.053677959082086585,5.176020761290415e-14
1.0,0.15572170063056948,1.790805026574806e-14
0.929507952916106,0.08979463987509255,1.2588292302996692e-13
0.7796413225966529,1e-06,7.282214049204657e-15
1.0,1e-06,2.8317904233734272e-14
1.0,0.11380605078700334,3.817782656658155e-14
0.7358504193497332,0.45452603592072616,1.211203476005401e-13
0.7033008272550868,0.8130009648447556,7.630785645324565e-14
1e-06,0.2695039586045008,5.00864850218394e-14
1.0,0.1183861247395628,1.2542178446740933e-14
1.0,0.20816652395100904,2.5591860415936894e-13
0.5960186184098365,0.33229229998508464,8.899621810896016e-14
0.5609771124648537,1e-06,1.1954520102752228e-14
0.4724560194742864,0.18652324018692698,1.0862595450025668e-13
0.9217924804786107,0.08367197759740996,10752.608158582989
1.0,1e-06,1.6179391754152902e-14
0.050893146645441756,0.3035904455537127,1.911455900606249e-13
1.0,0.059146396368384854,8.915209186745639e-15
1.0,0.004591161945046218,4.96650526249795e-15
0.356615042315484,1e-06,2.717023930922954e-15
0.6039496910428216,0.12650444910771358,3.750132303896824e-14
0.4134957888013135,0.23888090400967013,1.2378123487164573e-13
1.0,1e-06,4.5992009242579404e-14
0.4709374214948386,0.11224304984386568,1.404376983094609e-14
0.458878114303645,1e-06,4.935845172681007e-15
0.5298745445464057,0.036177443536554554,2.504564522625496e-14
1e-06,0.13142774466529433,7.427518171023672e-15
0.803349299043256,0.20816652395100904,2.606125099667015e-14
1.0,0.15072018956123728,1.7338717178171897e-13
0.5275176235763416,0.440558672152057,5.71863330784383e-13
0.5138665649529797,0.4935308660000745,1.18898442579191e-13
0.46047375024793585,0.12418408219111136,883.7145942617532
0.541975994608908,1e-06,1.179676796121651e-14
0.7907142346787117,0.07029763999964839,2.301091723039895e-13
0.11807061031881605,1e-06,2.269681077345574e-14
1.0,0.7563829841896671,1.5097489633536697e-13
0.7249656575506856,1e-06,9.649597793177654e-14
1.0,0.3633601637211902,1.1049136705475191e-13
0.5050998602380365,0.0862017162029392,3.733173501379863e-14
1.0,0.832540619267764,1.2474566856630474e-13
1.0,1e-06,1.461369684947342e-14
1.0,0.12148396513498935,9.611356365140451e-15
0.49324520440875785,1e-06,1.1193659021549905e-14
1.0,0.21344580913003655,5.123717194446049e-14
0.7074848309460292,0.022171858413472564,1.469887566686408e-14
0.1917924904223664,0.022449409968773135,1.3055682811002905e-14
0.2532958450627398,0.0653909772344424,1.9032660008474978e-14
1.0,0.21529193510155048,2.305996018805242e-13
0.9667564290384563,0.06629928455763946,3.196584597049898e-14
1.0,1e-06,2.6117933371425123e-14
0.5997515551729179,0.14020848299307673,1.085700028399914e-13
0.610155176861443,0.046900050541131486,1.3357962420760236e-14
0.4753800326650741,0.08979463987509254,6.178891935904067e-15
1e-06,1e-06,4.6664933585337204e-14
0.842618799012511,1e-06,1.6019266020228445e-14
1.0,0.05461426025270789,3.740240241513966e-15
0.8486021586210629,0.4216959541000005,2.416034932601343e-13
0.5298584114328695,1e-06,1.502757183520062e-13
0.7623393854132149,1e-06,9853.72542840668
0.5267486437221691,1e-06,5.809479198779392e-15
0.19494980361928274,1e-06,3.7151111890338887e-14
0.7465297278189623,1e-06,3.8134656905919754e-15
0.4369300947303824,0.013517825604938083,1.5035010605134958e-14
0.4477526811133538,1e-06,7.801909808868383e-15
0.06295800249407424,1e-06,4.038946508531246e-15
0.3813748252975458,0.07077347581886063,1.8029272734026434e-14
1e-06,0.06975917972288817,1.1702973466827922e-14
0.7033008272550868,0.8130009648447556,2.852697258758542e-12
1e-06,0.11861126634519338,5.075053753448425e-15
1.0,1e-06,6.897213691144851e-15
1.0,0.6135788471214865,5.3647303223952704e-14
1.0,0.14294717488278214,7.046392949375884e-14
0.8302078525858472,1e-06,1.444915458135647e-14
1.0,0.18652324018692698,1.896487463085171e-14
0.514216750623036,0.8556074284970403,1.1144832599224322e-13
0.03057394196969717,0.274243059743375,7.657330304400817e-14
0.7064727977039084,1e-06,2.3595947411616648e-14
1.0,0.059146396368384854,7.461084199532506e-15
1.0,1e-06,1.4142599102389692e-14
0.6197150493756134,0.18596632888343223,3.134193846443953e-14
0.721291051538965,0.17042220379331224,6.340088551238963e-14
1.0,0.045146850991257446,8.456276063700841e-15
1.0,1e-06,1.875512862057098e-14
0.6348007726524993,1e-06,8.78266556732472e-15
1.0,1e-06,1.3374399586112434e-14
0.6422025931003561,0.13921065117931253,1.5944229907016484e-14
0.6840765450024785,1e-06,9.696163211917977e-15
0.1901641190726428,1e-06,1.2460542340327653e-13
1.0,0.19612833947171235,6.411938528553349e-14
1.0,0.12418408219111136,2457.3526290879204
0.5138665649529797,0.25904776498514337,5.137794462422953e-14
0.3373112352979921,0.5164908227615006,9.936338987901384e-14
0.5972239822551699,1e-06,1.3387694768120426e-14
1e-06,1e-06,8.959016482896513e-15
0.11807061031881605,0.15072018956123728,3.623120028483907e-14
0.4842502160714518,0.3566290731998243,1.4793766870306938e-13
1e-06,1e-06,5.072426702869758e-15
0.9584763485329606,1e-06,1459.9621966782777
1e-06,0.2582641094637855,1.1300038818867607e-13
1.0,1e-06,6.897213691144851e-15
0.7268854334705951,0.2760984881675415,6.530618171049471e-14
0.4582892642913399,0.21410849247615255,6.205421859544936e-14
0.9833590067792335,1e-06,1.8275771033973557e-14
0.2879170117061838,1e-06,1.6330391703153393e-14
1.0,1e-06,9853.502004169086
0.570433877687517,0.00687108048803782,7.180575441061734e-15
0.8449812576299013,0.0653909772344424,1.6557715976506383e-14
0.8928781953189701,0.4371647179143927,4.584836556776839e-14
0.36826924564092056,1e-06,8.972107661412652e-15
1e-06,0.2299789872886434,7.104341601056173e-15
0.5066498517819553,1e-06,2.1951644341000586e-14
0.35448475150142233,0.00687108048803782,1.1913079298535752e-14
0.6789878560889018,0.3344183705563303,5.6438466707242234e-14
1.0,0.18005024476574533,3.702351667422934e-14
0.842618799012511,1e-06,1.4683617689412877e-14
1.0,0.1787797649880606,5.677782948438194e-15
1.0,0.07828696879973794,1.9510859477771642e-14
0.5199626463585685,0.21508658152240234,1.1661700231319702e-14
0.49139305193453786,0.035146348981579645,3.725151436046963e-14
0.20866321424224826,0.07206536729962718,9.479835135056645e-14
0.7796413225966529,0.3042147673528053,6.142001886421035e-14
0.7465297278189623,0.20723841198811474,2.3437766353814075e-14
1e-06,0.33861615662589106,2.3320107487593656e-13
0.43736013819593056,1e-06,2.4826040050462653e-14
0.6110932519623837,0.2948285842901339,1.697329254834495e-14
0.3813748252975458,1e-06,2.6187219765588182e-14
1e-06,0.2417103462639034,1.8119881516818557e-14
0.48962242629613195,0.26065959932962346,9.525996182094785e-15
0.6458676071485596,0.11861126634519338,2.5391146837098098e-14
0.10883213601311312,0.06426311533245792,4.629831736756757e-15
1.0,0.05661898065508851,9.191888437639019e-15
0.6326243931291272,0.01731562701126565,9.403253792854645e-15
1.0,0.1402621768970784,5816.240296364188
1.0,0.09318416008543995,1.6950576165655533e-14
1.0,0.15771680920201553,7.445148681811673e-15
1e-06,1e-06,2.304873847278985e-14
0.8332753241461184,0.49624248216835243,8.461855893640394e-14
0.6421977684151412,0.059146396368384854,6.202048055375045e-14
0.6370948779552467,1e-06,5.790837147291953e-15
1e-06,1e-06,2.0006611969212595e-15
1.0,0.12650444910771358,9.069358834929503e-15
1.0,1e-06,1.9018491555644804e-14
0.38494920019865975,1e-06,7.793770561800914e-14
0.9823893213997283,1e-06,1.693461297603904e-14
1.0,1e-06,4.8302333884533054e-15
0.7785218642194144,0.19116031728214766,1.444677908005951e-14
0.007537888646923063,0.10590373043501415,5.332206450443125e-14
0.803349299043256,0.028117279185263716,1.5033885292668094e-14
1.0,1e-06,1.6630854098315405e-14
0.5275176235763416,0.007981779547823448,3.892167434276384e-14
0.5138665649529797,0.25904776498514337,1.790210938061417e-13
0.7688632014228911,1e-06,5.056745384560223e-14
0.541975994608908,1e-06,2.2218345876642677e-15
0.6159701170868548,0.11547926591825346,2.063305749258104e-14
0.11807061031881605,1e-06,3.7017195378175846e-15
0.803349299043256,1e-06,9.313230264470627e-15
1e-06,1e-06,6.655017289352824e-15
0.875985006103921,1e-06,2.940585387842759e-15
0.20000079999999998,0.07047068226410103,5.044729079581999e-14
1.0,1e-06,6.897213691144851e-15
0.7268854334705951,1e-06,1.0243297648836807e-14
1e-06,1e-06,1.3930358225219785e-15
0.5035953311966542,1e-06,9853.97041691324
0.868280098984597,1e-06,6.679889803079979e-14
0.6580702362163389,0.07093282334980365,3.1496730828618637e-14
0.21258469118406575,0.00687108048803782,7.84207504330457e-15
0.8449812576299013,0.19116031728214766,9.876397139036307e-14
1.0,1e-06,1.5861184252761963e-15
0.1669692619147709,0.06629928455763946,1.0740454580403539e-14
0.39041043117926877,0.21334328223491558,4.1185125759186286e-14
0.5947060537374662,1e-06,1.7363019810447974e-14
1.0,1e-06,9.176904749036923e-15
0.20000079999999998,1e-06,3.322620814349595e-14
0.803349299043256,1e-06,7.456278952532018e-15
1.0,1e-06,2.8317904233734272e-14
1.0,0.2812530040519162,8.11565241204626e-15
0.9329561266715942,1e-06,3.253144104513864e-14
0.5940192998452458,0.21508658152240234,3.8030520141030544e-14
0.8380922838007628,0.1463306260177613,1.773578620605032e-14
1.0,0.15072018956123728,5.916300909435863e-13
0.09477311764144314,0.08866577918725456,9.754614475619967e-15
1.0,0.47133948239918666,4.6939750110157636e-14
0.21849265322352393,0.14672754553045708,3.58308724260841e-15
0.23605234189094848,1e-06,5.00645611831419e-15
1e-06,1e-06,1.409260724269293e-14
0.30147099313504455,0.11388382223623147,1.0139213693085944e-14
0.8785291743337482,0.10073850443621665,4.178129583474312e-15
0.8206458694104872,0.26065959932962346,7.405493226840369e-14
1e-06,1e-06,1.9309790868473497e-14
0.10883213601311312,1e-06,3.2262952471721767e-15
0.8083249132789834,0.05661898065508851,9.353459821003355e-15
0.8928781953189701,0.4387684942362972,3.8540438784815333e-13
1.0,1e-06,4.516425190647139e-15
1.0,1e-06,4.055255287021466e-15
1e-06,0.20880730078400161,2.0456795726919463e-14
0.7822520629400047,1e-06,3.0926724028969325e-15
0.7064727977039084,1e-06,8.596861106614732e-15
0.2946310100046158,0.3473506322061676,7.281349894390048e-14
0.6429455424741527,1e-06,8.450945261388405e-15
0.6159701170868548,1e-06,3.4739049028807187e-14
0.5805419291791524,0.13483238159466704,2.4044642459283615e-14
1.0,0.045146850991257446,2.5452357053331563e-14
1.0,0.1944107977634036,9.782693639009406e-14
0.6348007726524993,0.14688928810661278,9.199075383595897e-14
1.0,1e-06,2.4729643300209185e-15
0.7088936107882031,0.028117279185263716,4.5103579677402714e-15
1.0,1e-06,5.0176813823228905e-15
0.803349299043256,0.028117279185263716,1.4649235580611798e-14
0.8944572789083121,1e-06,1.3242543443763321e-14
0.5275176235763416,0.02009861838245879,2.982222733768594e-14
1.0,1e-06,7.465910181588187e-15
0.3469528048336499,1e-06,8.060582342531041e-15
0.541975994608908,1e-06,9.739274362477561e-14
0.5619030191631345,0.02009861838245879,9.710108670337471e-15
0.9186701308461198,1e-06,2.919858156389051e-15
0.4842502160714518,1e-06,5.514412560578941e-14
0.05860240183750298,1e-06,1.3250168929673098e-14
0.6348007726524993,0.10120375928617087,2.0947217866609125e-14
0.754828785114192,1e-06,7.25083966190265e-15
0.9007273646610431,0.0055033149619984345,2.4497131982572575e-14
1e-06,0.08866577918725456,4.4313172094645574e-14
1.0,1e-06,6.897213691144851e-15
1e-06,0.11861126634519338,6.811753145207773e-14
0.2879170117061838,1e-06,1.0146446250637189e-14
0.7074848309460292,0.12423452218224611,8.662878100422394e-15
0.570433877687517,1e-06,2.545614969127457e-14
1.0,1e-06,6.897213691144851e-15
0.7329369230639243,1e-06,1.0787040657163518e-14
1e-06,0.06629928455763946,1.0818957175408334e-14
0.19331305414708785,0.1502726087474598,1.8061067052403406e-14
0.9287781823377552,0.12796230110662923,2.2696260773947337e-14
1.0,1e-06,5.129770708484585e-15
0.4842502160714518,0.005598295712622597,8.697892490547317e-15
0.15668824329986314,1e-06,1.3399642606155601e-14
1.0,0.1495427107745947,4.232281280638755e-15
1.0,0.05461426025270789,9.347592647405293e-15
0.8332753241461184,1e-06,2.992858708093516e-14
0.5664200043128735,0.21508658152240234,7.220808527206514e-15
0.595780340471723,0.035146348981579645,1.4170049550022372e-14
0.9856859398956891,0.12617364736161243,1.4854098572574413e-14
1.0,0.08866577918725456,1.3531869095905793e-14
0.5379663207544463,0.22864863255181916,2.0285047827262922e-14
0.21849265322352393,1e-06,2.6240261997295935e-15
0.23605234189094848,0.00687108048803782,3.97221916049613e-15
0.06295800249407424,1e-06,7.345842524945589e-15
1.0,0.11388382223623147,4.785674463784286e-15
0.8785291743337482,1e-06,1.6362903239198543e-14
0.9349361046768958,0.26065959932962346,1.2994471571097955e-14
0.8976352830660735,0.016079094705967033,1.0267846117523745e-13
0.10883213601311312,1e-06,3.5322031983674605e-15
0.14605588279933723,0.05661898065508851,7.618649612411889e-15
0.7444717811981236,0.01731562701126565,6.174823046899953e-15
0.571560901561256,1e-06,2.7734700742084797e-14
1.0,0.07093282334980365,8.852310297613021e-15
0.8271554169869454,0.15771680920201553,3.5068842667726564e-14
0.8665151005397637,1e-06,1.5453059237979136e-15
0.6504068268799745,1e-06,592.4971540552364
1.0,1e-06,5.481992654780957e-14
1e-06,1e-06,5.359753086346658e-15
1e-06,1e-06,5.20395561889141e-14
1.0,0.10073850443621665,2.1326014835838535e-14
0.5454768453011953,0.005497064390430256,9.188415153354845e-15
1.0,0.020175434439181534,1.8640904102265597e-14
0.5408089279167905,1e-06,1.2914763670464189e-14
1.0,0.05461426025270789,2.0290655751389075e-14
1.0,0.17215667499785997,8.106519469204075e-14
1.0,0.035146348981579645,7.031178108226872e-15
1e-06,0.00800140160774224,1.2625263973625624e-15
0.4539329554130962,0.15072018956123728,2.4828985441881663e-14
0.5275176235763416,0.08866577918725456,2.064137572850822e-14
1.0,1e-06,1.9869620981898302e-14
0.9979646654161383,1e-06,2.630104365633874e-14
0.1333807406831053,1e-06,4.794764889759567e-15
0.7907142346787117,0.038299013776486285,3.3233397632684534e-14
1e-06,1e-06,3.3680868874917896e-15
0.4842502160714518,1e-06,9.14604590132054e-15
