Alpha,Max_iter,MSE
0.2592027031699127,1e-06,5.8628772903116356e-18
0.2802083709300576,0.20493020516121124,0.00014355138274620396
0.7459179051920399,1e-06,4.102520062023151e-19
0.6981986298643658,0.4835270479040258,0.0012317432039317421
1e-06,1e-06,3.13955369631621e-18
0.44368269030544416,0.050426080032988235,4.0203872500684834e-14
0.9066733946571195,0.8152849005869202,8.379886478646348e-05
1e-06,1.0,0.0021948652313058463
1e-06,0.12404185244806214,2.2881057582228373e-14
0.7709836723099555,0.5488295061345289,0.020114833294993605
1e-06,0.6174116302931082,0.00288729010033803
0.44069545014922695,0.009722022944985913,3.935613584423277e-15
0.7922837879347984,1e-06,4.02606811107314e-19
0.027480287725415588,0.5922387136939872,5.120478279664961e-05
1.0,0.34673581527999914,4.326318738346484e-05
1.0,0.06130047517529716,0.003739501898492894
0.19807684037229747,0.07077185971827823,1.478667094977861e-14
1e-06,1e-06,5.331134693176242e-18
1.0,1e-06,8.057818418087136e-18
1e-06,0.15505206556007767,9.258732009280969e-14
0.20424223216595339,0.0013864998927505048,1.6115153747344424e-17
0.8969610136864348,0.15435464407496685,1.9355035772343852e-14
0.7532529100801021,1e-06,1.6695415169022139e-18
0.8621429606555138,1e-06,4.933206875886224e-19
0.11236299515616573,1e-06,1.9650864053333226e-18
0.07794546447169011,0.4014297046720615,4.0675833171573e-06
0.33945026848328896,0.6496927443047837,0.0005663919147624305
0.7508564605854844,0.6603138790435314,86.05246632026456
1e-06,0.12249133399676729,7.63536387251407e-14
1.0,1e-06,77.13232602675994
0.9565878291134379,0.1605675527694234,5.531588068549052e-14
1e-06,1e-06,8.450891852280603e-18
0.21098463348204577,1e-06,1.937626844019777e-18
0.12346321294432891,1e-06,2.8054857879111053e-18
0.33257117204041986,0.20209469085452972,0.0007133469482932728
1e-06,1e-06,1.344105967012768e-18
0.41273423868003345,1.0,1.9947542275899116e-11
0.5394652205046901,1e-06,1.2978936688434041e-18
1e-06,0.15127149043483,1.1314611438666148e-13
1.0,0.12348391525997349,8.857515163642414e-15
1e-06,1e-06,1.9124216995733123e-17
1e-06,1e-06,1.8284071358842756e-18
0.7322123920094495,0.15435464407496685,144.96465868053158
1e-06,1e-06,1.4077651428757944e-18
0.6659249769760132,1e-06,1.6309323308960476e-18
0.13515170739856108,1e-06,2.1597641078387045e-18
0.2512528746677208,0.5312117281216722,0.00499404576430204
0.3177899832233002,0.6362300024028217,0.00016066814803944907
1.0,1e-06,3.505125212385958e-18
1.0,1e-06,2.759931809324385e-18
0.29727134899123325,1e-06,1.4611547758841132e-18
0.67911974151726,1e-06,6.277146223829445e-18
0.39457632339843085,1e-06,3.755466151434104e-18
0.7174877401578856,0.6522281204695362,0.00010269758505964146
1.0,1e-06,1.0570026512876221e-17
1e-06,1e-06,2.9845244563180135e-18
1e-06,0.7875004928376517,0.00027411094349635216
1.0,0.38682183832322065,0.0008287481542996835
1.0,0.01599911806671454,4.316319078216524e-16
0.023306085720043567,1e-06,1.5143977742146692e-18
0.5454118631436083,0.03898524173606971,6.143924796601407e-15
0.20424223216595339,1e-06,2.3966764718120654e-17
1e-06,1e-06,2.379986973470085e-18
0.6981986298643658,0.06130047517529716,2.57262532115045e-05
0.6792329192257532,0.04370160284567591,2.6111049500481813e-15
1e-06,0.8152849005869202,0.0002863278427858449
0.2029880401562172,0.8152849005869202,0.008424390425983619
0.25330568714139257,1e-06,4.8292627818224835e-18
0.032342167003898886,0.12404185244806214,8.123863758791727e-14
0.5700870245500956,0.15637315942790042,2.4701926096707697e-14
0.8712668069530148,0.003104688148783674,1.2755047404806967e-16
1e-06,0.003104688148783674,2.21956211553309e-17
0.20000079999999998,0.34673581527999914,0.00011145258050758576
0.027480287725415588,0.12101739234786402,3.826445868207336e-14
1e-06,0.09923368195844971,0.010606639073253597
0.9466490301056408,1e-06,1.1997256693879113e-18
0.15676004420544423,1e-06,7.183242160239875e-18
0.2241762472097184,1e-06,3.693387672376174e-19
1.0,1e-06,1.3835304941798298e-18
0.35026021366257204,0.0011093999142004038,1.2012450029619838e-17
0.20424223216595339,0.0013864998927505048,6.159403835843197e-17
0.8969610136864348,1e-06,4.487692805903785e-18
0.12849563183529017,0.4284640622636995,0.00042624459855764127
1.0,1e-06,6.574536917521703e-18
1.0,1e-06,1.44859797127569e-17
1e-06,0.09681411387829122,2.3939395548915947e-06
0.29727134899123325,0.6603138790435314,0.00011746751276276169
1.0,0.04904058014023773,1.4247247782242336e-15
1e-06,0.12404185244806214,3.4758673296707254e-14
1e-06,0.16152962084756833,6.46614612372949e-14
0.5977386282220362,1e-06,5.278228194293785e-18
0.9868506098113674,1e-06,2.0107127638614428e-18
0.21098463348204577,1e-06,1.937626844019777e-18
0.12346321294432891,1e-06,2.871477243690465e-18
0.4281086977830265,0.12101739234786402,1.4641902406828376e-14
0.9149635344432057,1e-06,1.2328555062709442e-17
1.0,1e-06,3.4824456986465796e-17
0.2643840085859207,0.4835270479040258,0.0013415931764947714
1e-06,0.040341064026390594,9.50395204456205e-16
1.0,1e-06,1.46798849572648e-17
0.34486629260969814,0.0022177998284008075,3.63241989063202e-17
0.5145298405784284,1e-06,5.750527173490519e-19
0.8211812177345201,0.15435464407496685,78.67193946808024
1e-06,0.0011093999142004038,1.5052020071678083e-17
0.6659249769760132,1e-06,1.456458926918879e-18
0.8969610136864348,1e-06,2.759689556493688e-18
0.30400261597570305,0.03227305122111248,7.97108294443716e-16
1e-06,1e-06,137.6007686953008
1.0,0.08938064416662833,4.710621327361573e-15
1.0,0.09681411387829122,5.4926237803413525e-15
0.29727134899123325,0.5282513032348252,0.0005242241138566816
0.889714368524411,1e-06,9.694006481891101e-19
0.5272517237981185,1e-06,1.0770919414650819e-18
0.4710274944368189,1e-06,1.8496997579002952e-18
0.8206598022322252,0.03227305122111248,4.844923309829047e-15
1e-06,1e-06,3.13955369631621e-18
0.5137568452993894,0.06130047517529716,3.938759959346663e-15
0.48929767860040696,0.12922389667805467,4.630586676308092e-14
1.0,0.050426080032988235,4.005760571088875e-14
0.6659249769760132,1e-06,5.836349334364385e-18
1e-06,1e-06,3.639967458595525e-18
0.240371569807561,1e-06,2.857964120222945e-18
1.0,1e-06,1.1795109998888975e-18
0.1999409336723642,1e-06,1.372806341260506e-18
0.3944729523756681,1e-06,1.0174571030512874e-18
0.44368269030544416,0.6603138790435314,0.0001899370480695428
0.08951389353712214,0.003104688148783674,6.110836984994079e-17
0.25330568714139257,1e-06,46.1998749280942
1e-06,0.003104688148783674,2.984545345648215e-17
0.911711628491893,1e-06,3.3188303459323453e-18
0.10257021941038735,1e-06,1.4442832216784814e-17
0.20264474971311408,0.003104688148783674,0.003150683792414917
0.10334838562621973,1e-06,9.042359062866525e-18
0.027480287725415588,0.12101739234786402,1.496658050704241e-14
1e-06,0.34673581527999914,0.002227414175872223
0.36742714313835445,0.6603138790435314,7.380341817650693e-05
0.15676004420544423,0.07099647290140122,5.4475986161519506e-15
1.0,1e-06,3.0322198790010737e-18
1.0,1e-06,4.804886403161268e-18
1.0,0.0011093999142004038,2.4952614883679367e-18
0.20424223216595339,0.02979010070208554,1.1609074977710057e-15
0.8969610136864348,1e-06,1.3475956324061086e-17
0.33257117204041986,1e-06,4.242918471854722e-18
0.8621429606555138,0.09681411387829122,8.463718992517543e-15
1.0,1e-06,3.0353532260751685e-18
1e-06,0.06130047517529716,0.0003760217622001267
0.4725156257390643,0.12348391525997349,0.002251989290014105
1.0,1e-06,1.4853549899266236e-18
1e-06,0.12922389667805467,3.774539805163653e-14
0.5909363452523518,1e-06,4.32496895618887e-18
0.5977386282220362,0.06130047517529716,2.1971140847003673e-15
0.9868506098113674,1e-06,1.2879802973609013e-18
0.2435488491012162,1e-06,3.169599870758933e-18
1e-06,1e-06,1.3621541016394237e-18
0.39389221210063563,1.000000000001e-06,9.281162497484532e-19
1e-06,1e-06,2.2687218670694045e-18
1.0,1e-06,2.733292976777486e-17
0.004138488843441285,0.0013864998927505048,6.2007364957463275e-18
1e-06,0.34673581527999914,0.004278711577394253
1.0,1e-06,8.091664580289335e-18
0.2949239023878239,1e-06,98.10618449556405
0.5145298405784284,0.03365855111386298,4.847279006116735e-15
0.33551884504601787,0.15435464407496685,1.5664241153246768e-13
0.643339199862341,1e-06,5.025500280816365e-19
0.6659249769760132,0.050426080032988235,2.2510991175714314e-15
1.0,1e-06,2.733292976777486e-17
1.0,1e-06,2.733292976777486e-17
0.7922837879347984,0.0008877199313603232,2.998642908843258e-17
0.9182853691467675,1e-06,1.74636628116717e-17
0.9025694194103874,1e-06,3.4439099465742992e-18
1e-06,0.040341064026390594,5.0668898041154264e-14
0.027480287725415588,0.043566901245231035,1.473292678073517e-14
0.5272517237981185,1e-06,8.094836400010319e-18
0.643823330206529,1e-06,7.159256094542872e-18
0.10676416678832054,1e-06,3.6218875097412e-18
0.20000079999999998,1e-06,144.97321729745124
0.6991316873134663,0.0013864998927505048,9.080706573711965e-18
1.0,1e-06,4.66117121080918e-19
0.2963943436741394,1e-06,1.8014312814737282e-18
0.023306085720043567,1e-06,1.2990109832375636e-18
1e-06,1e-06,78.64293199054816
0.25946411580756806,0.6925859302646439,0.0023369824907334314
0.8000002,1e-06,4.449550641481179e-18
1.0,1e-06,100.59094315915239
0.3944729523756681,1e-06,1.6885503340680147e-17
1.0,0.27738885222399934,0.0006720972962992486
0.3203097593701872,1e-06,6.770777926396808e-18
1e-06,0.040341064026390594,1.675465953708091e-15
0.6585323213362135,1e-06,9.21196152605606e-18
1e-06,0.03227305122111248,1.1484873569393468e-15
0.7498703208468599,0.5282513032348252,0.0014219552665915786
0.7233401238849608,1e-06,1.6311595321778741e-18
0.21864486857603482,1e-06,4.794476066676038e-18
0.027480287725415588,0.3456274153657987,9.573689682782829e-05
0.4111060353944055,0.34673581527999914,1.498039430259836e-13
0.30903438755890467,1e-06,144.86500251620214
0.15676004420544423,0.0013864998927505048,5.238251275960916e-17
1.0,0.6199738150171409,3.355523680120641e-05
0.4872699844171526,1e-06,6.338140572529757e-18
1.0,1e-06,1.884194838590674e-18
0.20424223216595339,1e-06,1.2901509418244662e-18
0.8621429606555138,1e-06,6.259687572538486e-18
0.7532529100801021,1e-06,1.988995680585528e-18
0.8621429606555138,1e-06,2.2754898708572427e-18
0.11236299515616573,1e-06,7.234131532196142e-18
0.7748249585020235,1e-06,9.517903151504157e-19
0.7322123920094495,0.6603138790435314,0.0017754014851237082
0.15504377107165307,1e-06,1.221285398648229e-18
0.8226238810501403,0.12404185244806214,1.5948939859724763e-13
1.0,1e-06,2.9631686419511794e-18
0.8417314979496802,1e-06,1.162696829999243e-18
1.0,1e-06,9.31895164157507e-18
0.9293693027935144,1e-06,144.96193012601753
0.7786321895755178,0.050426080032988235,2.077797509960511e-14
0.6872100155403766,1e-06,1.6609510051780846e-18
1e-06,1e-06,1.3704637226093846e-18
0.9131227103925255,1e-06,1.0225409750671187e-17
0.7476497979738981,1e-06,8.501627744347723e-18
0.3980187523997523,0.040341064026390594,9.482539574538217e-16
1.0,0.5282513032348252,86.10486175961087
1e-06,1e-06,4.009603474702896e-18
0.2868644151475037,1e-06,8.552194849325309e-18
1.0,1e-06,78.67074551335432
1e-06,1e-06,8.869933051139438e-18
0.6596229738957954,1e-06,4.4224285729362585e-18
1e-06,1e-06,1.467181923981534e-18
1.0,1e-06,2.733292976777486e-17
1.0,1e-06,1.4359891605240317e-18
1e-06,1e-06,4.80761950645293e-19
0.09814466439877542,1e-06,1.4113012255674706e-18
1e-06,1e-06,2.215871156066658e-18
1e-06,1e-06,1.2833381986100465e-18
0.3196408263345572,1e-06,8.401893924260991e-18
0.5853121550030546,1e-06,3.885317500712938e-18
1.0,1e-06,1.83881433306863e-18
1.0,1e-06,5.559522299920273e-18
1.0,0.0013864998927505048,13.771654795209233
0.1485305777873139,0.12348391525997349,1.7028204674878002e-05
0.6602188003474541,1e-06,1.4306079632135015e-18
0.6739582368364114,1e-06,1.086459742488209e-16
0.562957623564827,1e-06,2.3272662114227764e-18
1.0,1e-06,2.6053507269236035e-18
0.7459179051920399,0.27738885222399934,1.4530835637484043e-13
1e-06,0.12404185244806214,9.539719499074817e-14
0.9105992182815306,1e-06,1.1451178791528537e-17
0.5377712359490245,0.050426080032988235,4.016666304628972e-14
1e-06,0.12404185244806214,3.972716487993879e-14
0.776619211007063,1e-06,4.1817276908456686e-18
0.608794488288805,1e-06,1.751750002968104e-18
0.911711628491893,1e-06,1.4483734942455584e-18
0.6398144012224556,1e-06,4.979954560295201e-18
0.08971516852441097,0.09923368195844971,1.4250670525205969e-13
1.0,1e-06,4.623516908480726e-18
0.4697244535744003,1e-06,2.456673259500587e-18
0.13657195794495436,1e-06,3.039308929544924e-18
0.9466490301056408,0.050426080032988235,4.456195132810104e-14
0.15676004420544423,1e-06,5.1025763719441954e-18
0.2241762472097184,1e-06,2.4003021360653324e-18
0.9222311406427991,1e-06,144.962029145612
0.7184454939396908,0.040341064026390594,7.8826531171703e-15
0.4322852680477,1e-06,8.2784262678483e-18
0.7117716948195288,1e-06,6.0290863952433465e-18
1e-06,1e-06,3.9890321248369115e-18
0.5157016773370409,1e-06,4.8597379406480495e-19
1.0,1e-06,4.446453476089822e-18
0.7748249585020235,0.12404185244806214,6.292827183318609e-05
1.0,0.6603138790435314,0.002507975116205989
0.3980187523997523,0.040341064026390594,6.45693050528686e-15
1e-06,1e-06,5.708887169998906e-17
1.0,1e-06,3.994466707846185e-17
0.20915843556383837,0.03227305122111248,6.155717897726228e-16
0.9868506098113674,1e-06,7.880991218397913e-18
0.2238876586041556,1e-06,6.282459098159002e-18
1e-06,1e-06,9.858871581702653e-19
0.39389221210063563,1e-06,2.1807028835236626e-16
1e-06,1e-06,1.4068906349912084e-18
0.9131227103925255,1e-06,1.5030926632009089e-18
0.04924330209458122,1e-06,143.58296648425224
0.853527421583719,1e-06,2.7373020350806975e-18
1.0,1e-06,3.665693731225324e-18
0.9937219200150473,1e-06,2.222889805890575e-18
0.5145298405784284,1e-06,5.883586233074565e-18
0.9315798774261823,0.15435464407496685,1.7794010676773994e-14
0.1466498301056408,1e-06,2.0177358169852586e-18
0.36032076918178935,1e-06,1.0080899511753824e-18
1.0,1e-06,2.3388790920203083e-17
0.40823068899269255,1e-06,4.7182368529761303e-17
0.4404753131300731,1e-06,1.7271095003896365e-18
1e-06,1e-06,8.585008601545448e-19
0.4574032640502284,0.6603138790435314,0.0002843141088388961
1e-06,1e-06,9.734563431304404e-19
0.3091977000283277,1e-06,1.7796219890003745e-18
0.5272517237981185,1e-06,5.242794907597346e-18
0.4710274944368189,1e-06,2.1137367831486555e-18
0.23706363038151418,1e-06,4.8830720237959095e-18
1e-06,1e-06,9.522038623289975e-18
0.0215077150340911,0.0013864998927505048,3.4363127740192545e-18
1.0,1e-06,4.281132217672377e-18
0.5150353314548008,1e-06,1.4851516319633855e-18
0.294973663158945,0.15435464407496685,1.3966972252149848e-14
0.562957623564827,1e-06,2.3272662114227764e-18
0.8417314979496802,1e-06,3.2588865037933213e-18
0.4954025084258925,1e-06,1.1157387958929973e-18
0.8851600352434603,1e-06,2.9036846604763913e-18
0.28334763947919317,1e-06,6.2064959550729005e-18
0.5377712359490245,1e-06,4.90213634281847e-16
0.5945862064660907,1e-06,2.6609327440732145e-18
0.5935411132836473,1e-06,1.2428768552271194e-17
0.5717775420800233,1e-06,2.5919189474887543e-18
0.31369272553719374,1e-06,2.4282994064692833e-18
0.5091100374925205,1e-06,1.2269048685064105e-17
0.9466490301056408,1e-06,69.48592039692434
1.0,1e-06,2.733292976777486e-17
0.4697244535744003,1.000000000001e-06,3.8665481409619495e-18
1.0,1e-06,3.570898074116808e-18
0.3598573297355796,1e-06,8.79131745377785e-19
1.0,1e-06,1.249615789686591e-18
0.10461130912443578,0.0011093999142004038,4.988496621337969e-16
1.0,1e-06,5.664328296969933e-18
0.5684286235962479,1e-06,5.628216046376151e-18
1e-06,1e-06,1.0678405122406816e-18
0.43890104141994835,0.0013864998927505048,1.7431751600689055e-17
1e-06,1e-06,2.4750204404285593e-18
0.5157016773370409,1e-06,4.8597379406480495e-19
0.3406923682104694,1e-06,1.4052630770331806e-18
0.7748249585020235,1e-06,1.9935637627577585e-18
0.7051021969109157,0.6603138790435314,144.96508908729504
0.15504377107165307,1e-06,4.404638056084802e-19
0.6759659831426776,1e-06,3.379061855347206e-18
0.9785774995295854,1e-06,1.995148946456262e-18
0.3880809193542139,1e-06,1.6465097394714112e-18
0.4091250525133299,1e-06,4.862902081107762e-18
0.2221788812560979,1e-06,1.6964841404019786e-18
