Alpha,Max_iter,MSE
0.8969820411297126,949.3055752873968,0.46079999999999993
0.3816730827128317,633.8247526233147,0.46079999999999993
0.30921238950960495,100.0,0.46079999999999993
1e-08,506.3519967256186,1.177710370926044e-22
0.8589066333809819,703.2559117047512,0.46079999999999993
0.9234686418094462,846.966371917826,0.46079999999999993
0.24416575152431158,1000.0,0.46079999999999993
0.2324190358121828,712.9336514057446,0.46079999999999993
0.40092295834927677,440.67904914095004,0.46079999999999993
0.578671632892768,261.7775174467663,0.46079999999999993
0.5263961640741408,454.891610930817,0.46079999999999993
0.7067579551167302,621.8071351526008,0.46079999999999993
0.04256820770564464,873.8034746406182,0.426276200782145
1.0,784.3848165663362,0.46079999999999993
0.69485591435127,746.2477293369654,0.46079999999999993
0.5478062601318504,286.6940654900569,0.46079999999999993
0.19751428459690343,376.1293083840154,0.46079999999999993
0.576555323463869,546.9163212277698,0.46079999999999993
0.11193211310694928,741.914844880694,0.45188457280805383
1e-08,418.74518598852956,1.177710370926044e-22
0.6253628041666534,100.0,0.46079999999999993
0.3343479116819996,437.9068929394003,0.46079999999999993
0.36634207854648776,519.2372935955917,0.46079999999999993
0.30820883989721115,897.8434294511733,0.46079999999999993
0.41938457528890316,602.7185731673584,0.46079999999999993
0.8210671363736918,630.6413559769899,0.46079999999999993
0.40220046794578246,328.6793644669726,0.46079999999999993
0.45547387794107985,100.0,0.46079999999999993
0.8587010341959697,700.9055535893701,0.46079999999999993
1e-08,444.9377130465058,1.177710370926044e-22
0.4429404671370184,100.0,0.46079999999999993
0.20013755235849193,1000.0,0.46079999999999993
0.26718600554921906,946.7677372909267,0.46079999999999993
1.0,141.79798529016983,0.46079999999999993
0.43382754472412643,326.6206514232651,0.46079999999999993
0.6731285646470647,1000.0,0.46079999999999993
1e-08,598.6894159836412,1.177710370926044e-22
0.5394669044757663,762.6240724925017,0.46079999999999993
0.14629900468297985,851.6371186444796,0.4551631861459817
1.0,659.1897475190088,0.46079999999999993
0.45938503382379414,488.4020891217754,0.46079999999999993
0.48220631637711564,485.8736079909023,0.46079999999999993
0.41562315807868305,1000.0,0.46079999999999993
0.3541090261572259,501.39081111055884,0.46079999999999993
0.9524613989295381,306.4479518667582,0.46079999999999993
0.7954780817431952,688.8613289974296,0.46079999999999993
0.8564825340429005,734.1983634042409,0.46079999999999993
0.1315995903483205,618.5560331603173,0.4535181533112899
