Alpha,Max_iter,MSE
0.17089320267460922,1000.0,0.058432309576287464
0.10150101592524663,222.72442912933022,107.94494372786721
0.2535455861193644,878.2069689028511,0.1286220965214323
0.8566127313673686,193.81834217724625,255.10414230449337
0.6832748096763117,1000.0,0.9341019867882793
0.4237829451922498,323.0872775114367,0.35932747495670925
0.1958878476510284,516.1249417172909,0.0767747593240999
0.1567583187917243,484.65802293912543,0.04916597643795738
0.5502678682578038,967.3091331378907,0.6058314066111207
0.3166107885040621,576.8494346379018,0.2005648828716472
0.4620646656916484,1000.0,0.42717811402001304
0.8488093953793445,1000.0,1.4415304889517484
0.2980722673846893,1000.0,0.17776514763453977
0.35426950501240617,697.40879618908,0.2511140524457957
1e-08,100.0,3174.7136534837364
1.0,642.1923787908527,2.0007990670915943
0.2734325050034008,220.5554794370259,114.07674968737902
0.9942659775782992,470.9094504643801,1.97791959795802
0.8812027747976721,616.4808903032425,1.5536571507117116
1.0,802.1738264982387,2.0007990670915943
0.8409642628929455,579.8302717293984,1.4150068996699918
0.4911691013375335,100.0,3174.7136534837364
0.06728500824642508,1000.0,0.009058162171316646
0.4618651361460768,688.0773627670796,0.4268092641240217
0.9285033691829631,422.51927281605975,1.7249259035981062
0.3500112305990276,681.9391293401472,0.2451136147563344
0.5944226228749478,902.3547915132657,0.7069588497873136
0.41713053417308976,392.48507742341343,0.3481348007028089
0.8969963727684673,540.102366290595,1.6098479167571855
0.2718898048071665,392.2264994008261,0.14790720191291304
0.6537159758169258,983.0916200396625,0.8550306307313653
0.3941248227082079,552.0164416861916,0.31079287398568195
0.6115372605776191,446.9790739439545,0.7482544751693462
0.13688717911685683,100.0,3174.7136534837364
0.41864304234627026,932.4847763523572,0.35066403954540815
0.4121199269440683,105.53559402892192,2663.5790480527476
1.0,844.8215630871515,2.0007990670915943
0.4492475870163097,255.9895446491768,39.00267058983537
0.06393341907358543,1000.0,0.00817823023311149
0.043353924368140964,378.2511957989575,0.003760627351880684
0.2685382407155212,552.9782412204851,0.14428319611852147
0.48123881316803974,869.950332318334,0.4633666468141601
0.13943388975077842,885.6114485724328,0.03889915435551406
0.052595007515333886,395.3691268906216,0.005534679964874893
1e-08,460.7863463131461,2.6062955562722076e-15
1.0,260.3360790169719,2.0007990670915943
0.005558429094429718,972.330240984753,6.181694793594653e-05
0.5463201202397922,565.6113321144027,0.5971698412903463
0.13746834391684212,489.3799191995439,0.03781019139056431
0.6975013985730782,1000.0,0.9734051544051476
0.5066653225592682,1000.0,0.5136246261124557
0.1933157186549083,908.4787538649304,0.0747717958383464
0.20461379595078105,1000.0,0.0837670651335159
1e-08,347.5381175946916,2.6062955562722076e-15
0.7065658584548912,834.4957832030688,0.9988695468718575
0.4085421519444752,180.4080302776998,368.0478772944527
0.756846248303393,100.0,3174.7136534837364
0.7021819880805605,853.6622062395909,0.9865130761175246
0.1914366068162222,981.4617900787579,0.07332523282091093
0.7996436832175277,910.5099829455913,1.279370987469944
0.09036100925614338,505.643607938086,0.016336748338758585
0.11814277156523388,215.72537745178835,122.10181482828604
0.5858450082086168,865.7814102797339,0.6867029982397277
0.12346052719554718,695.2183407313421,0.030497183172935146
0.4497575662432904,1000.0,0.4047253732058018
0.37005550250070296,649.0143834215132,0.27399157462510076
0.1851982329178536,572.5272227080518,0.06862417744056569
0.7885009365314397,370.3803174448285,1.243964260537159
