Alpha,Max_iter,MSE
0.706441527969642,317.5587264810994,0.0720211469681954
0.6679646141396103,907.5860784173526,0.06438941819367987
0.0879908416967804,877.8663174838907,0.0011173320803210091
0.6549558811862648,100.0,47320.261343157756
1.0,708.3189519018988,0.14431371350377462
0.3616316967873211,772.5283949211282,0.018872982317884545
0.2645571484805314,818.3720880799872,0.010100585038363852
0.2912662832187224,940.0220003241508,0.012243003247836969
1.0,566.819697016912,0.14431371350377462
0.18571253180817618,265.8296147397243,0.004977255165858103
0.6026407173841244,412.1747943618585,0.05241125116012791
0.3543919201114193,100.0,47320.261343157756
0.6482116255503974,730.9244696217752,0.06063749043302885
0.9447745801775208,131.7211573866919,16655.128541089514
0.12037177749527661,181.4689292150012,5235.984506907702
0.43641596571024266,673.3233195177721,0.027485828232589098
1.0,358.33074257593,0.14431371350377462
0.35133470551414925,582.6590341374679,0.017813516374782738
0.5215193106460694,450.9445375810237,0.039250786682476876
0.023226286446600856,896.0260173973993,7.785132875483474e-05
0.25523091794580394,722.334928889535,0.00940100078040641
0.709449875235286,580.4924458172958,0.07263585023655164
0.7654438166040586,1000.0,0.08455401450854257
0.6720999865647027,931.6835778596102,0.06518915663413713
0.638517586344421,660.70311150459,0.05883737837679006
1e-08,863.4689885295169,1.447823520078749e-15
0.4460345507071042,496.1442500074023,0.028710752242214026
0.4116735468825822,737.1911244485576,0.024457580196221393
0.32436751586342377,790.6572295003732,0.015183862278124231
0.6654363323380211,734.1650795875519,0.06390290586862646
0.3092331915134735,100.0,47320.261343157756
0.14313543222234615,158.69985902954906,8267.674058618904
0.7519809577728052,1000.0,0.08160584755664507
0.8117790885891122,394.66753934921405,0.09510061279018425
1.0,196.0765434535627,1987.885201311159
1.0,844.2254992367434,0.14431371350377462
1e-08,100.0,47320.261343157756
0.25289061694473963,1000.0,0.009229389079518275
0.46717333207934136,1000.0,0.03149659883965784
0.21305326872333763,660.6779800562415,0.0065506426181056706
1.0,100.0,47320.261343157756
0.5589460831515898,511.23099031265815,0.04508659263935516
0.13964654935786625,968.4099351637683,0.002814283565260868
0.39786434589132985,1000.0,0.022844286902110836
0.40386137408609624,148.22300430191558,11493.103999971578
0.6371982986359506,343.99525168601065,0.058594493157042
0.2728504612307542,133.11022431258368,15552.557315057487
0.8062707505920006,569.0349888713725,0.0938143784861001
1e-08,292.38519652367677,1.447823520078749e-15
0.728028464750609,230.3066036193696,683.660139400419
0.2075757567190707,319.07733710280365,0.006218143773082139
0.5425731464609251,379.48746394650135,0.042483879704790464
1.0,177.89098237342088,6059.608630812972
0.8041728333147814,593.0372358605642,0.09332680342093369
0.8085041780295189,466.761704210375,0.09433484339926686
0.528249979680932,405.40726547783913,0.0402704568254575
0.9416724600525492,201.4950902265592,1616.7178395038206
0.6591400382951764,289.4442433474119,0.06269934069127431
0.40884680572685644,860.8910332779201,0.024122859168448318
0.6507439165637097,867.5829017604794,0.061112186364122995
0.6201406271572466,714.1153143402166,0.05549935731442304
0.5826612975747079,775.2305987643798,0.04899366477043731
0.7605360775535944,494.5075584816217,0.08347323304955032
0.13884388072941786,621.8132557273815,0.0027820243277653202
0.22490418523371025,734.1224885684342,0.007299659193670737
0.14285187920082518,448.59110552657523,0.0029449597052495103
0.3789098192341098,761.9800743952654,0.02071950034133919
0.4551002149172577,513.0701501661795,0.029889706548425946
0.4956138447337914,428.8398898362143,0.03544822015160933
0.7479514213337216,200.90418818845768,1636.6856534285675
0.7960421029982676,460.62417406851074,0.09144914975945145
0.6243303469617747,682.3754723934694,0.05625180681568871
1e-08,694.2244984928642,1.447823520078749e-15
0.8445340293470058,767.4274688264393,0.10292998378385793
0.6533624850652587,788.4387944622928,0.061605002109142395
0.6375107601800458,545.671518723268,0.0586519729580953
0.06480895152770266,669.8902268445934,0.0006061459476643634
0.7034912228081787,848.7339954450008,0.07142084060401743
0.46968183065990066,925.9645137513722,0.03183575047427538
0.43910930207528737,983.0937851403602,0.027826132094548317
0.37688789930721805,749.3710359201585,0.020498965545173657
0.17664685708162314,217.82723210816926,833.5364053582401
0.5818265378281953,631.6961379101073,0.048853382088602154
0.8519187505220457,632.9424911903975,0.10473792160985734
0.18429585664279247,624.8647664230755,0.0049016085668650775
1.0,826.1868815028238,0.14431371350377462
0.9614481788683369,962.7503277851183,0.13340108546749077
0.6431089726515014,596.7407894414258,0.05968658415690146
0.5880381134163879,489.72937201301204,0.04990206695107671
0.4030645922825451,241.16759795249368,569.0377392033204
0.7130259700606177,723.2339107951309,0.07336996090707343
0.6222126325891479,990.9745353184123,0.055870844297516535
1e-08,849.8859373068822,1.447823520078749e-15
0.7499288942033655,548.3052277258937,0.0811610705914504
1.0,889.3692178402471,0.14431371350377462
0.35193689268039097,750.5567105392482,0.01787463339408345
0.26638612107855614,772.3320898079252,0.010240725291410777
0.4883746647551873,345.03461437278565,0.034420234618592
1.0,588.5615730468223,0.14431371350377462
0.48686173157917445,242.1694267503396,563.7073540150398
0.12338436489180801,783.0061695821817,0.0021969879323730022
0.5792611007105202,153.03949882509244,9426.665781259519
0.4725076262669855,100.0,47320.261343157756
0.7810526905549984,457.63427235645884,0.0880376132789943
0.23104186797117343,401.76055443663637,0.007703514195673018
0.44737441970516123,685.9913376640369,0.02888350311334899
1.0,448.3517088591668,0.14431371350377462
1e-08,701.3981491969456,1.447823520078749e-15
0.35102333844357103,296.08360478788234,0.0177819562412202
1e-08,928.5521521977074,1.447823520078749e-15
0.2528550278706685,846.9098564794813,0.009226791574271705
0.8746904207000654,570.0788134104245,0.11041201581275313
1.0,954.2748758222575,0.14431371350377462
0.6029158170952382,1000.0,0.052459112551988846
1e-08,402.4288974099844,1.447823520078749e-15
0.2856661596712471,708.7414731036484,0.011776741108186474
0.45002696345394766,725.8482961781967,0.029227026959240014
0.503255490990642,521.5767594978064,0.03654976760997461
1e-08,1000.0,1.447823520078749e-15
0.3909007741204903,770.4773294325959,0.022051626161899006
1e-08,100.0,47320.261343157756
0.11826708649125009,162.31539127997013,7791.518682344288
1.0,994.8711416590493,0.14431371350377462
0.5818243084378368,385.63580308997797,0.0488530077054002
1.0,100.0,47320.261343157756
1.0,802.4029350069833,0.14431371350377462
0.1862973984363887,100.0,47320.261343157756
0.3734166298373758,927.3962688585234,0.02012309915761561
0.4567060765425134,1000.0,0.03010101569898872
0.3074115012143157,674.9176229753494,0.013637908277593454
1.0,100.0,47320.261343157756
0.6634279366181138,671.7374679935258,0.06351774911310222
0.16817052438409918,905.3056356182823,0.004081381825515052
0.5993091090526597,656.151108407256,0.05183335755965935
0.16158430947552205,596.8360352478348,0.0037679561173612815
0.26328854862508894,658.5242659725437,0.01000394897692548
0.6558328269624997,369.24040108565504,0.06207173576013132
0.3842929183118321,570.6963487639505,0.02131239820638352
0.017305315486622095,468.81395550577747,4.321804534945064e-05
1.0,100.0,47320.261343157756
0.017660058659983408,444.8097664764725,4.500807030617432e-05
0.4394957523532393,435.3293243764847,0.027875131963711507
1.0,482.0535301658631,0.14431371350377462
0.728047523289138,754.4276302514126,0.07649394332795074
0.005686943855717663,334.3858813244158,4.667247076613648e-06
0.43673279444417296,297.47384108978304,0.02752575097806856
1.0,100.0,47320.261343157756
0.5757307924587861,100.0,47320.261343157756
0.9568302322682105,884.4006025665434,0.13212268134977223
0.6630170989261273,676.3743461929877,0.06343910483150489
0.48940319207884053,893.5709001425746,0.03456536676998126
0.03722658420390329,628.8554055244839,0.00019999230474008114
0.6615772438703281,393.4539130790585,0.06316386626918666
0.5947895399363861,679.3785560666549,0.0510545236612994
0.12758098721904854,443.7015935250676,0.0023489800887034904
0.10191992800343494,568.6711680961291,0.0014990826650588885
0.6966269270057146,684.6714110061711,0.07003386671372938
0.49607264725936556,389.88102759856935,0.035513881197924146
0.8041541837460733,484.4204830255024,0.09332247478790955
0.7430123056148606,569.4284686606474,0.07967087848672837
0.2242299817866933,827.7313908276303,0.007255959878358975
0.5309460761750509,832.9354890362167,0.04068257274437252
0.21170488232183635,672.428561902728,0.006467988660782722
0.8001889859348338,792.4091383009174,0.09240441759056944
0.2537928515179693,797.8301374459828,0.009295361706161132
0.12402074927237516,445.96383689596246,0.0022197093646870434
1e-08,781.1969945583668,1.447823520078749e-15
0.3659958684387991,982.8219512927571,0.019331249291266683
0.6665782027643805,877.9861187059792,0.06412240529934461
0.43052104511722433,842.5198364693256,0.026748309422431334
0.5194818929192481,1000.0,0.03894470388959193
0.37426050255519916,100.0,47320.261343157756
0.07509894062416611,757.7754798754279,0.000813907205238931
0.25589356616125264,685.4444511396546,0.009449879215590332
1e-08,760.289737868643,1.447823520078749e-15
0.5713664410847145,815.7933011819149,0.047112596444172095
0.6817364952890533,922.1846357583763,0.06707191046928479
0.10433451395602039,579.614953199616,0.0015709536305838082
0.7336237787122116,805.2984942135291,0.07767019428452987
1.0,510.45703295190265,0.14431371350377462
0.7393072842734311,385.35330805771065,0.07887830384518307
0.7750860397188222,1000.0,0.0866976695897856
1e-08,936.0156298247578,1.447823520078749e-15
0.8025654803286494,897.9615150247555,0.0929540994466349
1.0,879.3934968652178,0.14431371350377462
1e-08,719.2812959760887,1.447823520078749e-15
0.1827884443346276,837.1174209068101,0.004821752958142735
0.33841679947381803,848.1252146965099,0.016527660278553864
0.2060774618558031,501.9201920493581,0.00612870182234047
0.3586763649059158,124.15139619130287,18050.0653136091
0.07012417189117001,992.1025879729997,0.0007096475988477711
1e-08,284.20062540183346,1.447823520078749e-15
0.4959300948946748,204.14892621083948,1277.8093863102488
1.0,491.0332503146066,0.14431371350377462
0.16329220245709672,100.0,47320.261343157756
0.727790528385817,670.5389477874262,0.07643994936712724
0.866138397270668,606.9038339942119,0.1082635296394767
0.017689141381706228,1000.0,4.5156431914644796e-05
0.66938792899041,270.28038046831915,0.06466411556116367
0.08223174351830888,1000.0,0.0009758572650049206
