Alpha,Max_iter,MSE
0.33552610650383,425.7743213234387,0.46079999999999993
0.6228273228185058,737.5952234061506,0.46079999999999993
0.12572867799119547,614.048733961534,0.4530074977885256
0.3606045375136029,841.1159094978218,0.46079999999999993
1.0,524.207953781072,0.46079999999999993
0.5181732922328736,442.1557882140306,0.46079999999999993
0.363951728946985,1000.0,0.46079999999999993
0.09778342338183045,884.6044486528975,0.4511880345192374
0.5343700575302055,616.6709273747654,0.46079999999999993
0.497734564072896,624.8773091350301,0.46079999999999993
0.1479849416391087,593.8375461007276,0.45538534237913203
0.5258394816417007,519.3374048379213,0.46079999999999993
0.4823990611932568,628.1695282007761,0.46079999999999993
0.4082643478166423,627.1048391266794,0.46079999999999993
0.5143376303762228,293.40565468714044,0.46079999999999993
0.07356903722021567,458.1716152107245,0.44977094321132927
0.495308308512718,953.7787394839683,0.46079999999999993
1.0,643.2221404705601,0.46079999999999993
1e-08,448.99991462079424,1.177710370926044e-22
0.6148291315066592,100.0,0.46079999999999993
0.45076207733535045,632.5346907241454,0.46079999999999993
0.1322781979432182,703.2424102242254,0.4535825657274297
0.7898749207897732,317.4425990793052,0.46079999999999993
0.0260828991140985,299.9413544956105,0.39289213286989877
0.6492900228827329,455.511995729608,0.46079999999999993
0.28699040838333434,1000.0,0.46079999999999993
0.8444953791303513,470.448760884113,0.46079999999999993
0.2341092229047142,226.5942517474598,0.46079999999999993
1.0,935.6350281779778,0.46079999999999993
0.6210634763132743,541.5696483104027,0.46079999999999993
1.0,321.90519715583946,0.46079999999999993
0.08870572045098508,100.0,0.4510063495473483
0.9483602210302274,457.7130859104525,0.46079999999999993
0.24732569166278923,1000.0,0.46079999999999993
1.0,320.8511287242177,0.46079999999999993
0.23989661219146569,738.6092415645337,0.46079999999999993
0.15672090791329585,501.9492564510084,0.45643273095924103
0.02911983408855874,100.0,0.40087462941779534
0.4755372594509498,1000.0,0.46079999999999993
0.5005028727463121,1000.0,0.46079999999999993
1.0,296.6907425359119,0.46079999999999993
1e-08,905.6691884593453,1.177710370926044e-22
0.07520912344469931,575.8125505451969,0.4500637340544854
0.6631472088210667,682.9420601998232,0.46079999999999993
0.42536126187387135,773.7161072745981,0.46079999999999993
0.4639928229413535,510.26483635973176,0.46079999999999993
0.4152148966757463,322.1372438488387,0.46079999999999993
0.5778289910225429,707.5078570679566,0.46079999999999993
0.7432580508728309,681.4734433499616,0.46079999999999993
0.6180578601977877,567.3160693328196,0.46079999999999993
0.3849090062633854,379.67532072310377,0.46079999999999993
0.4798074197497361,392.94259253357603,0.46079999999999993
0.43158468522313587,525.5225575444712,0.46079999999999993
0.7600955784451344,759.6244715944815,0.46079999999999993
0.10784075266327116,596.7090655322008,0.45163139716679446
0.8303596506416461,516.9638739229449,0.46079999999999993
0.030076093814716875,945.1896915474022,0.40299751037280546
0.3864122079909052,628.319396523587,0.46079999999999993
0.7211490269867171,363.04318385855794,0.46079999999999993
0.1868087452825729,200.20286794677173,0.4599236908146392
0.8712767092480911,670.5234218955741,0.46079999999999993
