Alpha,Max_iter,MSE
0.23768204850594243,345.4562250785827,0.866376511378602
1e-08,599.1262554090774,3.308321288919019e-16
0.6467736258241593,311.0372045939482,6.348784727279053
0.24315132641853154,882.3131149604094,0.9067074660574042
0.5887907724357677,295.6448445916766,5.3166233701733985
0.23501852433264975,213.59971839417608,9.723383602583464
0.5874065376169056,946.4816982426837,5.29165421451013
0.7337539663825997,444.6149231357078,7.706716368982828
1e-08,543.8732424905223,3.308321288919019e-16
0.00461002229589397,381.6918207022654,0.00032592671205659173
0.02996121900254231,619.9494333011995,0.013766795579174273
1e-08,277.85615760375526,3.308321288919019e-16
1.0,906.8285688075802,11.45817758545704
1e-08,317.25721479841826,3.308321288919019e-16
0.06622363107655586,984.6220742454375,0.06725737063864667
0.3889819313151893,930.9467613253762,2.320452925154378
1.0,100.0,343.92440183125245
0.04242521562796975,796.5467839160737,0.027603364623239833
0.10018185039234492,853.6161360354895,0.15391891868664262
0.17966827788871248,842.7118885954628,0.4950587216014239
0.7132443891999427,205.04274433052748,11.931178978705464
1e-08,214.23478046645698,9.55435358405005
0.37324776694397693,821.3016910507663,2.136526786012048
1e-08,525.624168710842,3.308321288919019e-16
0.5459374530162048,889.9714388535485,4.57087857403773
0.028444102488487083,707.0256811988075,0.012407902583111268
0.06287264093031635,938.8174973198009,0.06062298430811317
0.6285922003213964,287.3803695472436,6.046153029543128
0.39056179551544024,986.0668822268294,2.339340410695942
0.5240368477569554,491.98130013298817,4.211507291200031
0.24688134581686147,396.7865683185497,0.9347392045606009
1e-08,733.4049409309608,3.308321288919019e-16
0.5099408485910023,327.9919787332724,3.987984947774887
0.004435228422775548,797.6248292101058,0.0003016795609072583
0.308901255897617,221.88321042854642,7.9411936285012965
0.11629937200783902,536.5435655254691,0.20742860421377085
0.612164771641506,888.7382738394658,5.747124070168217
0.4678751201132773,320.1447094567245,3.3571736752907304
1e-08,394.0850235964404,3.308321288919019e-16
0.02533250932486095,645.1596080803004,0.009841704652804453
0.02308392503686467,610.7406191822362,0.008172091413286354
0.43506119471929244,467.3331474431482,2.9027832074399824
0.9253739706947064,979.016880231642,10.439212215329214
1e-08,100.0,343.92440183125245
0.28028547388209063,447.78256381938274,1.2048003550111368
0.5344801351689683,702.384166478944,4.381038229823604
0.4668111497667336,690.6664837765447,3.3419222899868055
0.4191749372511665,874.5745238172613,2.694663388372116
0.16738954031014397,778.8465221802415,0.42970513062241283
0.2524813915339271,852.9186910365802,0.9776258038695472
0.927651257416528,495.91719861241495,10.47107619447213
0.05456360517315488,751.0895473378237,0.045658329821139015
0.051625141261208485,487.51512715886355,0.040872990249893826
1e-08,775.221553403573,3.308321288919019e-16
0.0844862800366411,912.4676242250185,0.10946777287776566
0.06986926886705196,816.3725624267677,0.0748662884241956
0.0669155868812338,886.2492264687355,0.06867022782272288
0.2625172973566761,512.0925449042785,1.0568899173002944
0.26085010349632365,1000.0,1.0435083594429841
0.28044136190693764,739.732149542314,1.2061408895302703
0.17465723382198156,452.29273971718476,0.46782891538322263
0.1661656753827044,650.8635384920808,0.423444542527652
0.35490552118187013,480.57030338429604,1.9316988310688037
0.19195902735629575,714.5260138053635,0.5651073906845244
0.20867481805702823,472.22874228112346,0.6678116526334663
0.1040799251629288,500.12698325489976,0.16612991706904723
0.6307913620135799,696.4575411099202,6.083848309309808
0.5191862071201748,502.7925488748587,4.133902205500638
0.009648445233877537,544.7595643556033,0.0014276724435911114
1e-08,648.099612420872,3.308321288919019e-16
0.014816212368852529,534.5803535479807,0.0033665749989995374
1e-08,242.3779610312181,3.308321288919019e-16
0.2185209801243425,904.2143547732611,0.7323188031457656
1e-08,503.1066809828843,3.308321288919019e-16
0.0402370772617273,1000.0,0.02482943055579905
0.43391478540268985,1000.0,2.8875053875923515
0.9102785434362675,576.1819674733239,10.230149785210681
0.2766652007899688,910.0002232466704,1.1738780419611181
0.1025533776070246,430.551948893649,0.16129237715465897
0.2215240433944719,602.3431982545488,0.7525851514320863
0.4980557407734967,334.86929543690087,3.804256631842062
0.023834038884193613,355.5502989798575,0.008711825995457272
0.022500528250667094,519.9317811962735,0.007764246839590907
1e-08,606.0370983009124,3.308321288919019e-16
0.24956463503522527,954.5545913599194,0.9551685000672185
0.07871857941870625,593.7053422886636,0.09503167888483745
0.07040610697037311,512.5503793544833,0.07602117326300067
0.4701739926902523,557.9692846569642,3.3902452125384035
0.4449409105950105,1000.0,3.03611756481699
1e-08,635.3578161106192,3.308321288919019e-16
0.064243539557718,240.03396649298494,4.5772905302860805
0.007952882483731757,550.2981825881648,0.0009699805701470135
0.01695169677605729,483.00499994327697,0.004406971641905442
1e-08,814.5422674868827,3.308321288919019e-16
0.1997131844052975,215.49802057125066,9.486669054124846
0.09404623999012116,606.9812771202519,0.13564281046322985
0.2956937098410778,840.4560879448243,1.3409052091092306
0.3103147151115643,101.00338650347919,330.49486955654413
1e-08,158.8402534762662,56.36431133308626
0.07606468536211035,551.3852466895037,0.08873195535479937
1e-08,662.4644662368179,3.308321288919019e-16
1e-08,181.3582842323073,20.28972993535786
0.055957994800100525,898.0263915870502,0.048021773254911915
1e-08,192.91214713445362,15.81393317718795
1e-08,661.9508997483706,3.308321288919019e-16
0.46119624246527796,936.8426023428759,3.262011038495458
0.24603678247465693,694.7987366266681,0.9283547922891339
0.08543439791730903,1000.0,0.111938486871289
0.0635366880960685,922.6691293603155,0.06191032044123578
0.09174323620645915,862.3327569253532,0.12908090955877813
0.7485449185818871,100.0,343.92440183125245
1e-08,273.1475254818959,3.308321288919019e-16
0.13365799662233593,703.7525040143826,0.2739704987043527
1e-08,552.357315287045,3.308321288919019e-16
0.05807755452553687,1000.0,0.051728578965471964
0.03976515556667863,697.9617976095774,0.024250420699184313
0.03238414022576133,853.4164423812399,0.016083429074701287
0.11163205000524815,494.0047485082261,0.19111364959864946
0.3447295165399847,1000.0,1.8225138877413967
1e-08,899.6197308401084,3.308321288919019e-16
0.12125231353835983,561.6752217734119,0.2254727041282621
1e-08,951.0391593107944,3.308321288919019e-16
0.024624823604693744,260.52904823406493,0.00929951205683201
0.20594179908736676,714.6090455037569,0.6504335140672588
0.33919777553578173,577.6443458694406,1.7644928250877383
0.09558483289763525,412.76736272191386,0.1401173374739599
0.4787238547898256,1000.0,3.5146658658206396
0.2211964881950257,492.91003932414407,0.7503611858255064
0.044685441893076314,445.61600621829865,0.030622879091542838
0.04404583795324053,580.5054064541881,0.029752513363466414
0.06199335125989975,706.341268489052,0.0589391860751643
0.1844653789481188,251.4127419915655,0.5218475423398284
0.08632839834985404,948.4624863632064,0.11429343169667555
1e-08,564.4955595436553,3.308321288919019e-16
0.07417612510648226,707.4776031652335,0.08438051866480939
0.34298325553021836,706.6789580519082,1.804096410024017
0.3796462639952253,713.0345570829213,2.2104065898964054
0.02571178215777433,923.4396539420374,0.010138606446389446
1e-08,1000.0,3.308321288919019e-16
0.08966924801147395,852.9943619099844,0.12331075619525418
0.5165541701720751,283.1688056779618,4.092094455595139
1e-08,838.3687827290207,3.308321288919019e-16
1e-08,455.38628482955073,3.308321288919019e-16
1e-08,646.4640850439625,3.308321288919019e-16
0.0325092290156392,976.2615310456868,0.016207918545265317
0.03495291768841699,835.1400894539951,0.018736168092372392
0.012252760556389002,1000.0,0.0023024054164832893
0.10118664612376034,202.3939606493671,12.751833195392077
0.2995427117369319,1000.0,1.3760411451552086
1e-08,904.3882232066546,3.308321288919019e-16
0.15079920160878565,535.1409682029453,0.34874821237043135
0.009956592231275709,502.19126053700836,0.0015203211846192344
1e-08,489.93740342993607,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.14822279642079172,615.9907576223608,0.33693328082169793
