Alpha,Max_iter,MSE
0.4588887714927945,100.0,2.5153569055052873
0.42680051921728773,709.730035081973,2.483452372346988
0.5633155835519974,105.4509384528583,2.6148562825931596
0.19784390662938064,456.53102830211395,2.1153910753593537
0.25354264709589847,933.1334967662649,2.271104680465894
0.5980669644757078,610.6922689096523,2.6309197065358734
0.19526663548676648,313.9165533992983,2.1054244293432514
1e-08,870.7674210918027,6.598119751865195e-24
0.5348635196675611,1000.0,2.586200164067445
0.9044596778441729,529.2633192613328,2.6588478256181474
0.4784528035339997,100.0,2.5343460606055648
0.6586196018044224,271.4499306467373,2.6350883861142034
0.6959634837011363,846.276707886362,2.6379910143999505
0.2572423792515432,488.6539575897163,2.278636360746133
0.01997967968433405,783.014685275081,0.5214946759861284
1.0,653.229096704728,2.671040940602025
0.5975870144941071,968.4314326647776,2.630889322912559
1e-08,634.8866757321625,6.598119751865195e-24
0.34875896112842686,1000.0,2.4031738786789396
0.8039318712366751,778.9034488719104,2.647806703268062
1.0,806.0734963405987,2.671040940602025
1e-08,985.9240959541249,6.598119751865195e-24
0.7772775074058638,172.73895778310657,2.6451868181654095
0.45807295037579426,975.1023729279107,2.5145082005683164
0.4680758764709286,208.61287015725213,2.525049594859094
0.7214924362898194,165.91496368961458,2.6401209480050567
0.5777011876449558,746.3417772094039,2.6274257905388914
1e-08,386.138416768836,6.598119751865195e-24
0.5680081323015612,369.79161728635205,2.619585262446159
0.1038003273239853,337.72412393195316,1.6760323740055292
0.11204362288517922,941.0783086868114,1.7157433921036438
0.8459155948214516,322.48681794623496,2.652194810403736
0.3569456696499088,881.3547603017057,2.4130196176943066
0.7748991248303775,864.1037215898773,2.6449593101451536
0.28967523393131894,672.6808064043637,2.3327258556846293
0.29276919485092423,397.6871707251924,2.33602901264452
0.22081171016254364,717.82269595323,2.1942823259175173
0.0023332151116923217,609.4600377396758,0.019622327827467635
0.29371828861604266,911.4354242095147,2.337051744099966
0.45775118415236776,614.2643725530153,2.5141740035166418
0.697930695072729,379.6075846144179,2.638150937061255
0.5593383066582629,698.8806948011813,2.6107495997557577
1e-08,100.0,0.8682211482100106
1.0,1000.0,2.671040940602025
0.03422976843016211,387.70333556882025,0.9043610973663456
0.14115650090837184,219.3393449881443,1.8662359365743026
0.778310153325076,898.6119963631393,2.6452859171964302
0.184916433105217,507.61752338939385,2.065163734603356
1e-08,960.1443964517612,6.598119751865195e-24
0.2082223295273643,1000.0,2.1557995583135856
0.941951759232859,416.99550409305715,2.663435185165803
0.16892678113709275,100.0,2.0034900067808987
1.0,707.9396535018873,2.671040940602025
0.8690393349821073,598.1642411797543,2.6547482976336867
0.38047534900219193,1000.0,2.4397856531614965
0.7579086946479113,973.5376798901759,2.643363924213867
0.48256464229607,1000.0,2.537902901493772
1e-08,749.9263104523949,6.598119751865195e-24
0.5404418316292088,772.9272041191655,2.5916862479271843
0.026204173972532264,833.1254060990201,0.7143015177354444
0.4398363229343234,1000.0,2.4960479482855997
0.9867690988503169,373.0288595018534,2.6692535589351642
0.778748465306381,783.2584345190226,2.6453280388038207
0.06848652766946127,343.802729251252,1.421907787982924
0.7858863110361644,728.4950025303997,2.646018889922153
0.6542165113535324,802.5569251706789,2.634762826460817
0.5212147545406596,383.0718694637489,2.573049023558815
0.27456302982022496,1000.0,2.312208770400251
0.8465132787861648,948.5538134094149,2.652259589229827
1.0,795.6324933955907,2.671040940602025
0.2772818816526365,162.04110166519715,2.3166150629799627
0.05650922156907193,463.75167631736286,1.2663132610844914
0.39838721313109715,502.8520185451724,2.4560157983713804
0.5051730974929118,684.7312022878033,2.55808583075001
0.8101629088767001,779.1895954375971,2.648437751940689
1e-08,278.61765909984615,6.598119751865195e-24
1.0,331.23472995371304,2.671040940602025
1e-08,1000.0,6.598119751865195e-24
0.6818110271702319,100.0,2.636861204040936
0.6822436513939508,325.9385353899551,2.6368952024475063
0.5765002898689656,248.20024573692422,2.626446818788562
0.48080195656500885,439.60182482899904,2.5363738439771524
0.46263600292766094,445.56353911121033,2.5192803484587016
0.09333939158929959,560.9681426821969,1.6134077130788358
0.3405393159138007,204.76972529661364,2.392774449628823
0.6666779655714513,245.47455862055583,2.6356933246419914
0.12837348032409213,1000.0,1.800145564831452
0.21849430898450478,1000.0,2.1889118173383606
0.249198078801523,914.5590558198716,2.262169989873544
0.5495213582430089,100.0,2.600753583587839
0.43502796553678014,832.5019589678142,2.4913437392002886
0.1270062765557208,369.34886376993495,1.7931211919464534
0.6845108464203469,283.68124063994287,2.637073928700368
0.7078024501739782,530.7008643243272,2.6389640573114854
0.3626041576076495,521.8145285665731,2.4200004902941146
0.6463503783967898,496.7014116233987,2.6341899706842615
0.15332090499436823,375.43355544503896,1.9263476496886835
0.6717455769886309,298.90543632202326,2.636079784216412
0.5517215933009795,1000.0,2.6029765846841086
0.04278476187437874,530.7774468427913,1.053264302291512
0.39551542282279195,590.1292333906031,2.4533440488163727
0.7067884159655382,100.0,2.6388797179516645
0.6828654541718306,1000.0,2.6369441272202594
0.3269000708563679,336.0627693034934,2.3755177618262473
1e-08,236.65553785177588,0.03569427100255342
0.8259516081562518,427.37774071119645,2.650068300188185
0.5770017956571193,1000.0,2.6268553852696495
0.22860347062323577,671.3634162004128,2.2128873996394294
0.16038497500018833,806.6934226066963,1.9611590616241912
0.5021771453809991,628.5925096155586,2.555350402451092
0.4668400757209366,929.1205493557236,2.52373132135151
1e-08,941.1969590605004,6.598119751865195e-24
1.0,422.208338491499,2.671040940602025
0.4130843661708367,560.152025860603,2.4701052027838766
1e-08,741.6518393165711,6.598119751865195e-24
0.5610432795621274,370.05365677843315,2.61250603115524
0.6213642378069761,528.3142194486572,2.632444824162027
1e-08,474.719800524943,6.598119751865195e-24
0.5667668452116407,405.59133879771946,2.6184464053602348
0.21721727307428043,312.5167082875427,2.185792251630322
0.4368652220674533,943.5785932954607,2.4931331658480618
0.895332013422904,527.6782638081971,2.657769618819364
0.18844375100886598,964.9769148534498,2.079358657454087
0.8977171674357405,422.38989282746996,2.6580499062421565
0.3759677714107545,539.4904291104687,2.4353252904012788
0.026232326468529243,758.563867748304,0.7150651642184692
0.1321913187135242,635.9575497270658,1.8194927102478116
0.03382668124473832,732.388134975021,0.8966656098859336
0.381762713045862,955.4660820840257,2.4409176675857145
0.4830734192880066,1000.0,2.538345442326264
0.6798870501351415,394.6689483289374,2.636710416913784
0.32256405854627473,370.3961812845973,2.3702154521618906
1e-08,641.87342160961,6.598119751865195e-24
1.0,911.3113384345527,2.671040940602025
0.21883075143965333,100.0,2.1896868768349664
0.34259946836570376,100.0,2.3954572375694307
0.5830918613549679,1000.0,2.62999139203938
1e-08,350.4540292819973,6.598119751865195e-24
0.38438882530414853,1000.0,2.443243437806801
0.18399945683041574,1000.0,2.0615075619585195
0.6348818241840016,337.47121963499114,2.6333748871824265
1e-08,136.80457123634363,0.5583322332302013
0.8903520074362318,690.5004020816145,2.657187729869356
1.0,453.0288392550967,2.671040940602025
0.13228093450330225,1000.0,1.8199441453792602
0.4938558068717902,923.1202280154217,2.547850274177873
0.21132624127639926,913.5283491936999,2.166351723034009
1e-08,786.449794758152,6.598119751865195e-24
0.5284611994761363,735.0366008457927,2.5799831876010773
1e-08,955.7551495361168,6.598119751865195e-24
0.33370171620216194,995.3164236013951,2.3840137399031627
0.3404772970123863,396.65746995100506,2.3926939971137164
0.8146996690789119,920.967078077826,2.648901645297798
0.057213760339169153,100.0,1.2770840962826717
0.05639887665762955,776.7383300166824,1.2646407662865464
0.46757794298029953,721.5630085604795,2.524517890308132
0.4865656285684681,156.92857118734736,2.5413974914661894
0.1559166274728334,1000.0,1.9392640331821986
0.6767097381799164,1000.0,2.6364628733872646
1.0,1000.0,2.671040940602025
0.3779516314970523,715.4679817884846,2.4373273117414715
0.025729597409809856,1000.0,0.7014326352486036
0.19196757033810993,668.738917273298,2.0928845892683885
0.5988506668426465,741.7583634635356,2.6309694093127165
0.899498198887575,794.0897728753678,2.6582598745021118
1e-08,100.0,0.8682211482100106
0.9555756717105512,356.36719893990653,2.6651653359584655
1e-08,863.6995809317206,6.598119751865195e-24
0.8909092198060466,103.92736628314658,2.6572526137431356
0.5233747807593427,100.0,2.575104578667466
0.999155359001691,100.0,2.6709258875071047
0.5294384197319274,436.5226682605091,2.580926623629127
1e-08,451.45093246225673,6.598119751865195e-24
0.117635504094987,261.289973634245,1.7456267281786617
0.3809174356239724,229.9733866175851,2.440173789969577
0.8550595530257524,119.33736303908981,2.6531929517374215
1e-08,1000.0,6.598119751865195e-24
0.18504662906515124,1000.0,2.06568445412105
0.10000179310800791,492.0911952958967,1.658756650864715
0.46112495038798584,391.76303387737374,2.5176932656264053
0.45112314953659605,723.4839421067895,2.5073577129187883
0.21580257073657663,328.87560352054663,2.1813925102913045
0.13673633010440217,314.68643064364255,1.8427904689142793
0.1559484815344539,482.2528028875593,1.9394241111528117
0.1678475022406545,937.785200498379,1.9980063992385668
0.4869551556394686,606.8243413505614,2.5417394893167575
1e-08,909.7876906556714,6.598119751865195e-24
0.38965672649676947,420.1438592849464,2.447975860329676
0.7288309748338335,1000.0,2.640755103922186
1e-08,662.4366746767372,6.598119751865195e-24
0.21492727933200187,455.334604722567,2.1786884574666474
0.38429503879786103,127.610461733725,2.443159994795735
0.4274782939801493,835.7112118014683,2.4840949287780263
0.2674760705458593,475.5002208192451,2.29900530918075
0.2529747559407228,181.8660385913131,2.2699257918852016
0.6720454380895374,647.7699127288881,2.6361027978781038
0.7698829512546208,1000.0,2.644482845729017
1e-08,328.8318917616313,6.598119751865195e-24
0.1205440995017574,812.2539012675232,1.7608290606162271
0.6255153744211207,669.1581861218502,2.6327269105685094
0.31891943869691214,942.2404694310343,2.3658271734618914
0.03397168024484485,552.9902988637787,0.8994227311260881
0.47563653052522264,418.2800269303962,2.531930136408509
1e-08,420.8399775502042,6.598119751865195e-24
0.1202482904685738,482.4611768632786,1.7592651246950448
0.7791150710337957,660.3028376693258,2.6453632962448603
0.642779419110947,651.9215664760001,2.6339336194063936
0.034261274124232195,502.7224669229341,0.9049666487247666
0.7333772718275194,231.1547494383456,2.6411528726193767
0.0881934614642799,382.128173808245,1.5785139466704823
0.11789581366756047,931.7723012472903,1.7469713798519502
0.2158518908920226,275.7683095064843,2.1815452880059216
0.14232884660666167,922.7654590869149,1.8723593374076695
0.8043077987691727,704.833252860153,2.647844575622017
0.24714350754993572,1000.0,2.2580122109664584
0.4564104551776824,764.8676691930665,2.5127847590448487
0.4126132603999126,720.961359783549,2.469642780226737
0.0006833276267516344,619.8186538908265,0.0016830573893637402
0.5491798820180198,1000.0,2.600409473559627
0.789544919203227,658.8410599648122,2.64637658008051
0.9414632286383235,379.37908596574516,2.663373770460396
0.2855853127368887,625.5806796220864,2.3284083370230713
1e-08,100.0,0.8682211482100106
0.73936811456246,825.7626468949463,2.641682756882335
1e-08,100.0,0.8682211482100106
0.15387657297099872,260.80350880232413,1.9290913867219763
0.289235096811395,1000.0,2.33225979593904
1e-08,198.79918084307982,0.14626586004777106
0.03184219974965891,943.7467107592461,0.8559135427604219
0.29357234363927404,1000.0,2.336894186498929
0.6513409824453401,297.0724527116614,2.634552112197233
1e-08,214.58116730120625,0.08003628785787514
0.48990174848493107,743.7592092258163,2.544336733018548
0.7523318653517834,323.9454599826881,2.6428516849650117
0.29191890368965706,745.6383406727451,2.335116523702076
0.7034634921421391,941.7408178400759,2.6386044861143403
0.20990365354167406,1000.0,2.161492333910972
1e-08,816.6975720360891,6.598119751865195e-24
0.6285506256991582,632.0312565372142,2.6329351473459464
1e-08,1000.0,6.598119751865195e-24
0.14322159192737544,820.5181295501357,1.877118996709013
0.5140269638204783,550.1735501893176,2.5662785076411283
1.0,1000.0,2.671040940602025
0.10590859859655999,611.2587421542717,1.685474286813838
0.00867853314133469,771.7045289361795,0.16847553220994393
0.3249842200483727,881.7650623765006,2.373164027138524
0.48775230199266434,144.14642232759167,2.5424403499956663
0.037178254927174165,981.1672182416792,0.9591168903696594
0.5159289345658483,949.6303112546602,2.5680596438352286
0.876177927944303,805.3864476046249,2.655556194214628
0.2709360940170173,100.0,2.306110620232953
0.3156436216265521,1000.0,2.3619153356219904
0.7012414739625445,762.0156254413346,2.638421669434408
0.526776430871235,722.6415850412201,2.578361312276726
0.48817650697174075,657.1769392802778,2.54281385306102
1e-08,362.5773387685611,6.598119751865195e-24
0.6955148697564294,589.4515736302877,2.637954643078225
1e-08,1000.0,6.598119751865195e-24
0.866032999580891,100.0,2.6544108288636825
0.5235015969427838,100.0,2.5752255618519415
0.5931740524687542,100.0,2.6306119160435757
0.485804913561732,350.6665938801823,2.540730504012915
1e-08,311.56147521827427,6.598119751865195e-24
0.14113804210654246,276.179045760618,1.8661364124680433
0.21705437722886822,100.0,2.1852838008005233
1.0,316.7601866096579,2.671040940602025
1e-08,941.31771992882,6.598119751865195e-24
0.2152068535882428,1000.0,2.1795506459378062
0.10377369124630541,609.9244205463756,1.6759123516721126
0.47798435832364733,378.40211909907987,2.5339430676699486
0.7633668921419876,1000.0,2.643870732354831
1e-08,134.75073520521693,0.5627733042356311
0.41750757159091106,611.2470693640519,2.474481760071506
0.09685622025734375,423.2723495056262,1.6382721921199142
0.17773046624519034,803.23905616654,2.0370409778817757
0.48099957234433016,650.5580840996523,2.5365449470290407
0.46151665201197145,186.11404114355196,2.51810403075276
1e-08,276.1731628894168,6.598119751865195e-24
0.9428826018511275,981.9112581507198,2.6635523241824965
1e-08,707.2948450679177,6.598119751865195e-24
0.25829490756473966,342.73681942563604,2.2806867205052646
0.5544999829743885,179.14170383045146,2.605798057987249
0.5673669901298108,766.1264887671132,2.619071584844156
0.3884644822962074,326.74351714430355,2.44689697823518
1e-08,1000.0,6.598119751865195e-24
0.6355084692713006,735.8865817815301,2.6334188070894853
0.5562585139969153,770.8208981365636,2.6075921263333264
1e-08,685.0936317291836,6.598119751865195e-24
0.22287460426911393,630.6783658433164,2.1991258755672596
0.1640031467969864,699.1253988327134,1.9787912030157064
0.319720666708588,998.8111835706337,2.3667865164528967
1e-08,904.7382176049148,6.598119751865195e-24
0.5756489695130198,555.8454141129239,2.625754122511961
0.07849886974932035,610.54316484523,1.5172640524168677
1e-08,658.3703000536082,6.598119751865195e-24
0.048737498737906504,208.71309715230393,1.147141585121938
0.09731879779515712,645.8616588459254,1.6416145099715995
0.0005329290053454281,382.50594066328983,0.0010237164495524203
0.542558105353817,321.8083804046653,2.593784408354304
0.09111948167465392,557.9170058359282,1.5981945358818173
1e-08,979.7418589522764,6.598119751865195e-24
0.12020513117933025,533.5009152914336,1.7590372800292846
0.22797338276213053,928.953684498543,2.2113514951145756
1.0,483.6933646446679,2.671040940602025
0.24806131440663384,1000.0,2.259864195741181
0.14012420581276192,715.9350462357537,1.8606909250510797
0.2203641267430388,717.4440094592345,2.1932392432538084
0.4889300193486011,461.11111798765637,2.5434782236608164
0.2355301716168543,934.3997958205186,2.2300466867859314
0.5690541279539169,614.926579480403,2.62042461830342
0.9637514221754828,290.2042472539372,2.6662197770344473
0.30144899913659867,651.10612239343,2.3455477792254094
0.11806362583882414,228.07206297484572,1.7478398858722852
0.25903434152010046,869.2570368782535,2.2821332739516453
1e-08,100.0,0.8682211482100106
1e-08,192.0365843142939,0.16748238248134967
0.4336726771706186,863.4644976874281,2.4900301025709606
0.08384698106954137,106.1033612516558,1.5502393822220346
1e-08,1000.0,6.598119751865195e-24
0.19849409373515747,999.853408280275,2.117929039818729
0.7082141464938836,413.9095919416777,2.6389983522224703
1e-08,286.9372084179481,6.598119751865195e-24
0.18481394093908793,861.9174226175337,2.064754096714578
0.587386606385665,336.4746286700693,2.6302534633539896
0.21482119323469775,749.2666770827866,2.1783616647111583
0.2583124231444984,870.4976522068507,2.280720927880771
0.3135247643417039,1000.0,2.3594090051450527
0.1437571843904572,779.0596739585624,1.880027318110695
0.5473600540912086,738.167864612884,2.598579685488543
1e-08,785.8708020328498,6.598119751865195e-24
1e-08,538.7060477453238,6.598119751865195e-24
0.22244282936848803,244.7627664174018,2.1981071955711893
0.6865203891037869,824.2756179226557,2.6372331236915714
0.3726912701933384,591.7654977608784,2.4320498715033056
1e-08,553.3286497040413,6.598119751865195e-24
0.4314987143570853,930.2399613614339,2.4879342454846785
0.46575221868917216,330.6630124857077,2.5225745857136075
1e-08,710.3084363154621,6.598119751865195e-24
0.6279134745467406,978.9974281622868,2.6328912962389683
0.25256698271908773,855.8388218651957,2.269081335268604
0.1682101639180866,106.59596640058967,1.9998446574783202
1e-08,973.543803409777,6.598119751865195e-24
1e-08,294.4756732356201,6.598119751865195e-24
0.4971985749358008,595.8018176603335,2.5508459064164684
0.7159136817097311,377.07093967031744,2.639645401815823
1e-08,290.3329073922369,6.598119751865195e-24
0.5601182685961629,197.69164262242498,2.611552354350158
0.46233954890626816,670.762061933259,2.5189684479953685
0.6808248517518974,100.0,2.6367838309669676
0.15487110683576683,100.0,1.9340310674909273
0.6195463443561565,176.67477655805425,2.6323222756235123
0.4913009346222494,334.0936445086173,2.545576332708153
0.006823474496631569,727.5086145980986,0.11853048425731552
0.07476477587225784,683.1510981118943,1.4940694908149712
0.4160627412447732,268.58591585143114,2.4730452341813067
0.9563416959204061,393.0207434499915,2.665263616421094
0.013181666047514836,900.8959985302357,0.3009050642239249
0.18236079308201347,598.7346781238914,2.0550230658910222
1e-08,502.34155882976626,6.598119751865195e-24
0.6075796449350184,273.9074397324566,2.631530539924463
0.11522888655347424,913.9554524040241,1.7326010332136161
1e-08,100.0,0.8682211482100106
0.15754996949086525,711.4227356026488,1.9475212640146224
0.18276224356881893,849.8432298391075,2.0566058455652905
0.11540642060100753,974.932889293702,1.7335641868222456
0.4224902369426941,557.0971460995361,2.4793977076216827
1e-08,1000.0,6.598119751865195e-24
1e-08,283.5080362881209,6.598119751865195e-24
0.5316285725347111,810.6631145684248,2.583048248178043
1e-08,1000.0,6.598119751865195e-24
0.2372146834283926,618.9699167986706,2.2341958547104297
0.3659450977560623,629.2970236288147,2.4240895214639178
0.45118471145615396,394.96011910119927,2.5074204283319803
0.32955556638225936,484.38893578097964,2.378808806352231
1e-08,889.1372507419443,6.598119751865195e-24
0.5168091272423385,861.2576770161543,2.568886454638445
0.5889292249894318,851.7941180030458,2.6303484131828028
0.4448025578296643,625.6875355765623,2.5009780705214455
0.22721498650669475,765.1325842928643,2.209510150227168
0.15877446080051197,879.1951829239947,1.9534518055118284
0.31807984336643713,981.0924421787181,2.364824440229882
0.11299880934673578,1000.0,1.7206445072185363
0.10867722046327416,447.51890924037326,1.698874133639141
0.2729951534664097,182.44392506348458,2.3096938205766318
1e-08,819.389114130024,6.598119751865195e-24
0.22481367823447643,100.0,2.203732681259687
0.045778662475965924,499.99487335695096,1.1005281444776407
1e-08,907.9972297671854,6.598119751865195e-24
0.6060146201198368,422.6909253505994,2.6314289170564984
1e-08,406.104549113095,6.598119751865195e-24
1e-08,996.2214026784918,6.598119751865195e-24
0.3776966385002333,549.537122510547,2.4370691895261474
0.23669649864198639,940.9748230148712,2.2329154736129824
0.8012911550126615,787.3118530756182,2.6475413904231067
0.43079550385471516,1000.0,2.4872592780366944
