Alpha,Max_iter,MSE
0.34220890073332466,675.8751981363905,0.01936156010271453
0.7167210045582606,1000.0,0.08492940953902155
0.2945319996713096,1000.0,0.014342428355475311
0.1747293076256933,1000.0,0.005047648285086164
0.5922011812811337,932.3826341497881,0.05798242311797468
0.4654306636926603,231.6563756126092,733.2327371443545
0.8109438442402164,906.5160680401544,0.10872750269626302
0.6966077976494955,892.2454928452341,0.08022957668086636
0.6404137994306625,1000.0,0.0678077279620921
1.0,871.79741925862,0.1653323597718472
1e-08,528.1258835808192,4.439773887685699e-15
0.3585167677155129,605.9416074887254,0.02125086924088069
0.23836655235892018,100.0,35062.17421721686
0.8913985481436945,315.230104812383,0.1313716642610585
0.8565495149209147,938.94124673851,0.1213005586683202
0.5168072744598269,809.1236907288733,0.04415857427183625
0.33010327534147443,310.5565361896191,0.018015959906563395
0.35053608881391063,133.97334340044745,17140.544894719445
0.8950292291570526,611.4283590070733,0.13244400164969375
0.28466809811183363,994.5054832438672,0.01339785612034678
0.7905482765912346,337.7616386608338,0.10332719518204053
0.4842731673450209,230.5582278510238,748.2525744211479
0.45929702683521656,1000.0,0.034877476943321335
0.16901585892120483,504.7929988279633,0.004722940515957489
1.0,991.4667326552161,0.1653323597718472
0.06531214577900873,936.183911120445,0.0007052529144210156
0.6544184437217603,291.0768800763206,0.07080580968115226
0.2253513899091465,657.6451439052522,0.00839611029807965
0.19964371829068428,634.2745804690194,0.006589749680187218
0.6067269406975453,879.4094590129258,0.06086174268513096
0.2581726332665426,1000.0,0.011019911243912571
1.0,340.86194649216446,0.1653323597718472
0.769563798337978,635.0320287444206,0.09791452131206137
0.343712452313221,238.03920761815664,634.6278590145307
0.7443526349348301,100.0,35062.17421721686
1.0,100.0,35062.17421721686
0.6059582077014303,513.913395141404,0.060707614715850136
0.09670248056589976,1000.0,0.0015460819833616336
0.6168235221022784,869.8644116146146,0.06290420528341327
0.4425345833108945,964.8151774451269,0.032378163995736946
0.5872463069310808,738.6112732840771,0.05701621845443892
0.4640802080221203,100.0,35062.17421721686
0.8482091143750276,697.1026147455185,0.11894980189889229
0.128713076971556,151.20246266268234,9456.59891635225
0.7829634488037276,132.9513564125607,17415.54715516229
1.0,651.3049366759261,0.1653323597718472
1e-08,157.46306598174823,8757.315074668848
0.4954196281264829,954.2954659628692,0.0405792690436426
0.35275395212112465,813.7437809003956,0.020573184833447097
0.27847511741692804,672.5190633451792,0.012821253782009583
0.39736692523134204,459.4808743859906,0.026106052250647053
0.195480367131834,1000.0,0.0063177713411640656
0.45968505981942265,434.5067279039179,0.034936433695447085
0.7260651020428464,597.8668959563169,0.08715834347036804
1e-08,401.2455704285311,4.439773887685699e-15
0.9410508749308566,100.0,35062.17421721686
0.7767330856650877,1000.0,0.09974737059075366
0.6346667288096,577.8353286458696,0.06659617605575047
0.8054476679675073,917.0396835911763,0.10725869445034786
0.30211299897749755,100.0,35062.17421721686
0.3572092476174832,413.20713556935846,0.021096146903721174
0.634391503238565,420.79400757838283,0.06653842921769951
0.21381117527207882,100.0,35062.17421721686
0.8123471734738384,100.0,35062.17421721686
0.31555436281807275,455.91935973299894,0.0164628912449486
0.571497464815562,341.2212527458653,0.053999089207096736
0.9481113532216774,390.4116730872382,0.1486197598662512
0.45348988867139595,563.0797874652382,0.03400110306692253
0.06102010269515146,856.491690168272,0.0006156059191160334
0.21540743382507876,613.4736859781933,0.0076714774792896985
0.5468084677530101,1000.0,0.049434287173826
0.8126685015956454,830.8576657100475,0.1091904622579238
1.0,530.1215715082891,0.1653323597718472
0.2411476287256887,877.2417619515975,0.009614432671186845
1.0,437.9660215136592,0.1653323597718472
1.0,426.2994361965678,0.1653323597718472
0.12451345126770955,1000.0,0.0025632441471020308
0.6834957470521654,566.9590793489496,0.07723772424713356
0.0924005272499329,696.9803704453437,0.0014115821548073982
0.23505731157192455,100.0,35062.17421721686
0.6469642001446216,699.3875066062346,0.06920194963510332
0.6606699993942147,476.6664254265555,0.07216506469482196
0.4083114381850599,771.3136602330812,0.027563912820809295
0.23198060116896957,1000.0,0.008897356659213198
0.4128831616465566,1000.0,0.02818461588361122
1.0,100.0,35062.17421721686
0.5730693447078108,546.6682716815072,0.05429654222423582
0.43341796478848355,551.6285844037836,0.031057865226077647
0.46405644078454383,875.7924742443048,0.03560405005711984
1e-08,206.79345092543468,1465.2910039662322
0.30046879461660386,693.5178700399613,0.014926447947815263
0.6091769836151206,277.24499978705774,0.06135427057422689
0.37920524060971067,1000.0,0.023774228094613853
0.45399302005935294,1000.0,0.034076591032949126
0.4424429989122422,883.535444871698,0.03236476378476837
0.3391802403148312,378.78258688741175,0.019020364342709022
0.8037638221393569,1000.0,0.10681069927400849
0.9881918379280112,433.3777293109203,0.16145086963478147
0.6215696724779514,1000.0,0.06387596284156796
0.6662112597778427,1000.0,0.07338068654510896
0.034327708979255626,286.8651003715229,0.00019482548886153557
0.2954992043668258,234.04873748284098,693.4515356295042
0.37796534760240275,680.9745692523063,0.023619012343368575
0.2326993738568387,300.3289897461147,0.00895257753847562
0.5495626548493451,519.9525915438621,0.04993352662509569
1e-08,996.3227824507748,4.439773887685699e-15
1e-08,634.07277553507,4.439773887685699e-15
1.0,811.2268860516758,0.1653323597718472
0.792518208822647,539.345788546253,0.10384278974371888
0.38062784782965015,499.9412062437458,0.023952943115257322
1e-08,390.1284040329489,4.439773887685699e-15
1e-08,332.80314989492956,4.439773887685699e-15
0.42155269483440316,668.6579986781082,0.02938065813975704
0.3511462646599701,831.7076578560643,0.020386086223153018
0.9211620066767879,985.8845680502446,0.14029102669560187
0.1976331857593173,718.546990775189,0.006457692447047291
0.8385642691770192,352.0618127625008,0.1162600644454851
0.31051464346973356,590.889133430333,0.01594123262957502
0.09814520094671841,472.4096980800218,0.0015925586550702409
0.3095050538802844,990.3137498296618,0.015837740296581
0.4271956990122177,836.1966093145032,0.030172515924600653
1.0,359.0471749219443,0.1653323597718472
0.8029947935109601,972.5332406283405,0.10660640742788409
0.335949707512801,116.26150166637268,23345.57363363077
0.6113376102662522,185.35705117239763,4310.088949959839
0.564085494710104,424.72840196337967,0.05260750209583659
0.5185690591576838,423.73524479837425,0.044460158714139976
0.11717975006709141,920.6633169827714,0.0022701917236856305
0.4569112951817847,888.7017435589619,0.03451608897999494
0.4502107350687415,1000.0,0.0335111615972339
0.4561712576555088,494.8625238900703,0.03440437136740105
0.5672428334369429,435.3732071355629,0.05319806710289568
0.26442384005845576,767.5089245755088,0.011560028619348817
0.13427359532880903,156.26115916482,8855.980489523981
0.7529726502442684,100.0,35062.17421721686
0.9338401012065394,633.8163036172215,0.14417929554328113
0.3902882451072666,453.1556131088225,0.025184231959541236
0.5135786883747475,929.1275601812391,0.04360856479786381
0.04474809844806388,353.46303453008926,0.00033105924629880256
0.3012861924391704,673.521232834517,0.015007770499739795
0.29917507611294947,627.233687760339,0.014798188013884345
0.3278173809669759,1000.0,0.017767310450692363
1e-08,267.4880409631561,9.639277769120723e-14
0.8729840824824151,759.581215574977,0.12599998855318023
1e-08,100.0,35062.17421721686
0.5814016956696695,601.2187254322948,0.055886949926143785
0.8659928293330885,598.2373020772592,0.12398993913692781
0.8292317435502854,295.6618275307517,0.11368670761352527
0.32916976821103333,864.4421493980803,0.017914208413637903
0.33588334310298473,151.7110437536096,9456.59891635225
0.3095737636879473,376.5068832808407,0.015844773003266747
0.4429161971036836,147.87779499657438,10226.644179692634
1e-08,100.0,35062.17421721686
0.657936282903001,330.9350179440279,0.07156909182127012
0.44946063870539416,161.087053019915,8078.241903718942
0.5716702302848068,382.2545459913626,0.0540317423327167
1.0,407.7478748422672,0.1653323597718472
0.443986802999189,665.1587835966641,0.032591016808478465
1e-08,886.5045445626881,4.439773887685699e-15
0.3791533644252787,285.2895807122299,0.02376772379574864
0.48499186507691794,957.2312859597553,0.03888899387631004
0.7042823606619059,843.1803217340288,0.08200710129151192
0.7997545045314436,601.9967261130075,0.10574777511835955
1e-08,1000.0,4.439773887685699e-15
0.8393718819120696,868.5368849408292,0.11648411007590713
1.0,721.5462821369078,0.1653323597718472
0.12502065853636662,926.040345462251,0.0025841695132932706
0.6222420831937509,680.9781058290572,0.06401423895359332
0.07504872273695298,714.9253890307347,0.0009312016085638492
0.13434317411184246,143.55348144485004,12345.415298966029
0.7991198498696791,510.3916284571345,0.10558000689782421
0.367077228328962,195.402775798518,2112.495246261168
0.5102887098785994,751.7401347586211,0.04305164245742087
0.10289289927869863,1000.0,0.0017503630548982344
0.7057358838571657,583.3161353631095,0.08234594902190469
0.7258339040411248,243.137209963043,588.5855681222059
0.7405166113364741,570.8558469577973,0.09066245044533114
0.08183334277340903,760.6769632967624,0.0011071787923176719
0.26404924007592273,900.4826564850755,0.011527298436485
0.211958851131578,202.31689212515172,1612.1451956541089
0.1664419927890265,408.43440353120815,0.004580188694101896
0.5759142381235313,681.0181195991764,0.05483697004236009
0.6595123933442333,944.5821154148815,0.07191239532149155
0.2140159236538074,1000.0,0.0075726836472696
0.30230338981114663,841.6321267554997,0.015109279555598465
0.3631910258212061,377.2130148651936,0.021808609412128362
0.6550867457234351,712.1397498646429,0.07095049946408417
1.0,673.3864374754862,0.1653323597718472
0.6117235965511233,676.1551689534566,0.06186831554770123
0.4289258355127756,1000.0,0.030417407386495433
0.1611572750177255,523.0807951966073,0.0042939538770230875
0.48902059849725543,777.5821371819602,0.039537764098769454
0.6981987509363866,100.0,35062.17421721686
0.47806778689920637,271.94589497824967,0.03778650805466397
0.5205818208091215,610.0920985402993,0.04480596176912645
1e-08,1000.0,4.439773887685699e-15
1e-08,284.19372249757623,4.439773887685699e-15
0.9278890907150062,377.5333963383988,0.1423475501110989
0.7717855123846015,509.9872620416803,0.09848069165812597
0.14044401633137737,852.7558371465732,0.0032610988969190824
1e-08,424.67834590841886,4.439773887685699e-15
0.317477091718274,448.2978547833304,0.016664125158382892
0.4993407930009655,663.400396059794,0.0412241676896534
0.1661624972337501,889.6370714088663,0.00456481915823596
1.0,782.3721272571009,0.1653323597718472
0.08143465466773123,738.2600641356878,0.0010964168194296745
0.9562430296366726,100.0,35062.17421721686
0.43756608568977623,427.54234031575845,0.03165520229081869
0.017181720036414567,624.1873331211027,4.880761933743328e-05
0.07238367579171351,629.6559841192179,0.0008662402194028964
0.22920637543566874,1000.0,0.008685824392555818
1.0,318.53799940506264,0.1653323597718472
0.7831072998928528,707.3030299766824,0.10139123011548698
0.40600591319769314,258.0163015387414,0.027253513063509652
0.7778794047996614,171.61612486700483,6962.735837695363
1.0,176.80921001238576,6030.286331452341
0.6477310694857809,448.7145062042997,0.06936610187566397
1e-08,1000.0,4.439773887685699e-15
0.48705063522254444,574.770741543326,0.03921985899041018
0.32639863396400365,1000.0,0.017613854420132996
0.6346364715707674,650.7224934360443,0.06658982636535443
0.24724853857204893,729.849112138092,0.010107066980300679
0.2967741738464309,773.1802890671759,0.01456162786663787
0.34473636850032086,156.14716138896355,8855.980489523981
0.6712782669225255,100.0,35062.17421721686
0.916480834231215,643.1947392373477,0.13886878423798618
0.2744017293321322,348.8642698211565,0.01244891179973105
0.7136118818486892,717.5177156638126,0.08419416320132321
1e-08,350.5513287723627,4.439773887685699e-15
0.05879395424320814,434.1945915816793,0.0005715078768873494
1e-08,611.6826419548348,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.21957404197210428,100.0,35062.17421721686
0.5881346074531804,653.6101964215379,0.05718884056635808
1e-08,359.02423027603294,4.439773887685699e-15
0.7155866978220226,431.59647974683514,0.0846607979651185
0.4304236882930861,1000.0,0.03063021973520757
0.3144435713519288,243.62242519076398,588.5855681222059
0.46043576409002995,669.5183715537829,0.035050635142001615
0.47886820524874085,100.0,35062.17421721686
0.2960916808842936,432.10430625585764,0.014494729973717337
0.7270462007160142,597.9677488907835,0.08739404882713588
0.009141917408896513,523.4127574482279,1.3817382775613094e-05
0.6490463864964705,250.15382665055404,479.2077563703045
0.12707095090059456,376.01737339971726,0.0026696234092122794
0.5119639168181811,308.9364979063858,0.043334771593599435
0.972114025572903,382.83658931069624,0.1562400182257396
0.3081011497849444,818.9861126515802,0.015694387253292082
1e-08,873.5394157596321,4.439773887685699e-15
1e-08,605.9010160531166,4.439773887685699e-15
0.502227575323512,969.3887818925241,0.04170219477187079
0.1713289308546892,1000.0,0.004853097054725563
1.0,564.9670752447472,0.1653323597718472
0.32703639892015735,580.2136710026732,0.017682754686185007
0.6360962109626476,869.4694851188973,0.06689650774312601
1.0,310.07224068390053,0.1653323597718472
1e-08,282.59809514703466,4.762651081004509e-15
0.5415586158301959,628.7026932067021,0.04848961674253067
1e-08,679.120490372143,4.439773887685699e-15
0.49963717197444824,100.0,35062.17421721686
0.5526617714251417,1000.0,0.05049828907589946
0.89989062267294,650.9404430701037,0.13388666078381686
0.4507586125511974,865.0615754197504,0.0335927730908516
0.06724965113715599,633.7277244730553,0.0007477167047070565
0.2511935662005611,291.9727005883624,0.010432171174940465
0.9185653060591906,310.7562099751232,0.1395011974155559
0.5443640644138992,741.3663713816575,0.04899330182291747
0.09712764111966009,526.0697690949202,0.00155970683683409
0.0014981025786559299,469.14740777111575,3.710222887361408e-07
1e-08,257.75148256753863,9.38694499416809e-12
0.10344607120295525,419.79995296033053,0.00176923423320321
0.5690639614318628,1000.0,0.05354019929949267
0.3100084562244625,1000.0,0.015889301594576216
0.17005531394072046,1000.0,0.00478121176329989
0.26348435569782014,797.5102692395076,0.011478030145580914
0.5037715912481022,384.67382780916535,0.04195900201059799
0.65574952169217,923.9837236419407,0.07109413869829391
0.4142690025801269,1000.0,0.028374136581295742
0.6814601756333171,408.9156576666629,0.0767783540112048
0.44239863922749667,400.3262634979312,0.03235827427565579
0.12011364408623838,358.7382648022338,0.0023852950135863226
0.42795609505431675,605.9255989658889,0.030280023956817947
1e-08,317.5001609389203,4.439773887685699e-15
0.24591670887371606,450.0689849200389,0.009998474697936395
0.8057684496197448,535.3467353383234,0.10734414624820465
1e-08,1000.0,4.439773887685699e-15
0.2768242490633867,771.7533016393108,0.012669689301280228
0.8167019341478097,285.16382817711195,0.11027701927066495
0.76274311557205,350.686091966739,0.09618657001417986
0.07511646745247878,907.1074189641156,0.0009328835164303167
1e-08,380.5421118268982,4.439773887685699e-15
1e-08,321.8335999587212,4.439773887685699e-15
0.5325739985112606,729.8381266416942,0.04689404860164959
1e-08,673.2559451088626,4.439773887685699e-15
1.0,687.2206224900443,0.1653323597718472
1e-08,584.6328308709295,4.439773887685699e-15
0.7479126725905952,154.4071835925919,9201.026334637672
0.24760042866756693,793.355947319335,0.010135856705117088
0.16307264403428642,775.8816028317977,0.00439662853899982
0.10765120090361657,615.0532771082543,0.0019159982709376943
0.42797578643855055,1000.0,0.03028281054830779
0.6671303704946394,268.0497893278928,0.07358329947160272
1.0,692.8418714578858,0.1653323597718472
1e-08,354.8479530338548,4.439773887685699e-15
0.4477742920471013,341.6317424620658,0.03314943269364531
0.17894065851394297,235.87413224497502,657.1835809150865
0.5727741428511242,449.8152943792961,0.0542406177053803
1e-08,1000.0,4.439773887685699e-15
0.6109271261488274,834.4132968461673,0.06170731404631909
0.7441709230431433,1000.0,0.091559463029514
0.4598021200433273,527.5355399747473,0.034954229305866724
0.35828444567640494,673.433835416236,0.021223336656098216
0.3681077917647168,811.657778659615,0.022403082567051397
0.2364952978250685,100.0,35062.17421721686
0.6816994410643147,117.30045855079786,22740.055701496956
0.33669760928212855,947.9143062113885,0.018742944048346782
0.13027806190226643,379.0949037314411,0.0028060798958642872
0.5040887392600105,1000.0,0.04201184899487309
1e-08,135.28754974390318,16952.12787445629
1e-08,801.0038836342469,4.439773887685699e-15
0.14580404331967808,725.9723643292423,0.0035147678047210917
0.30083630208044937,1000.0,0.014962983768850276
1e-08,325.1539887680354,4.439773887685699e-15
0.653267380242265,639.4524096896787,0.07055694654493803
0.50754619953158,421.00210839882965,0.042590129942086906
0.8454695982349596,535.803778055166,0.11818268282392864
1e-08,1000.0,4.439773887685699e-15
0.6808339658961043,600.8636842519653,0.07663731196970253
0.34040352890293507,993.1944322171107,0.019157809599762703
0.2943581996961262,272.74048637298034,0.014325506738463207
0.297269508260244,338.020430815179,0.014610276954904624
0.3247053942358372,100.0,35062.17421721686
0.005508682607370941,676.0968568241948,5.016978830149388e-06
0.801955695795789,298.4022178044666,0.10633068257290328
0.054181634522967634,346.08878336757124,0.00048535666334689406
0.5827831510071018,673.4289850712737,0.05615284890169088
0.5679717825027681,492.36997624896316,0.053334881886830575
0.11122645527597277,826.3655766489692,0.0020453779354739996
0.28319430547774904,1000.0,0.01325948759403923
1e-08,831.7854482998459,4.439773887685699e-15
0.46912741607327507,721.2045285531102,0.036386427951951454
0.08994542755705932,1000.0,0.0013375666246759283
0.9810394483661635,715.8984824776842,0.15912221124731257
0.07236255921235453,1000.0,0.000865734873923961
0.24116460443255194,817.7466452477136,0.0096157863447097
0.5611249453077808,897.2099811244092,0.05205674013577879
0.4205862297419103,100.0,35062.17421721686
