Alpha,Max_iter,MSE
0.7826826177770301,506.7179298712209,1.225673662261827
0.05147793679739776,698.2812316931331,0.005302073392086076
0.2887164854704157,474.0190595717573,0.16678102566475025
0.6587302213122301,139.12227008415965,1153.0198853455754
0.3105245596053924,100.0,3174.7136534837364
0.23189585643117488,100.0,3174.7136534837364
0.6430476609164929,791.1260799411712,0.8273510105503513
0.2440474713006279,562.4600298698458,0.11916592799600988
0.8047680793770109,180.3434704018975,368.0478772944527
0.19179155022719133,308.08832040808426,0.07359739013163108
0.27553971350017137,667.8112420371982,0.1519049340159522
0.8750257560711138,605.6676406995163,1.5319519691735852
1.0,100.0,3174.7136534837364
1.0,391.6499822199006,2.0007990670915943
0.9777769250706734,394.28342397773525,1.9128593766365305
0.7751321298606618,610.6099180492083,1.2021397405636807
0.6736090702467299,612.4573082739008,0.9078609347506094
1.0,873.1604483966905,2.0007990670915943
0.524476562791514,452.1483371847953,0.5503711333793248
0.1403691310508961,628.7386575507127,0.039422730139005414
0.571122229260149,414.6859455242958,0.6526218413332313
0.4741998437601985,854.3866766318315,0.44991066589162093
0.4151940709567425,614.8182454274515,0.3449099808303319
0.9868843644718668,862.8966202199529,1.9486597416606246
1e-08,485.01613852844247,2.6062955562722076e-15
0.20918394548743896,525.7782451660026,0.08755081137198839
0.6343440547233314,154.52372689119312,723.3888500657349
0.1724824960401729,654.158919867534,0.05952419508513545
0.7324542155307218,646.025150282735,1.0734070462558063
0.4558456833311785,598.8316115358526,0.41575661603351155
0.5421854012984899,692.6356816886417,0.5881649161617815
0.6674466552039556,765.8241187442926,0.8913260471922385
0.2454730029750142,922.3440262024565,0.12056213948811817
0.12576430554575693,156.67309123990086,698.7912805914043
1.0,783.2131390286092,2.0007990670915943
0.0919163227382241,399.891571641361,0.01690397165498462
0.8729682183131149,653.3468322441349,1.5247559680695268
0.6539325549178101,219.04719240378392,115.9502152923723
0.225161828738732,100.0,3174.7136534837364
0.9454248232080035,100.0,3174.7136534837364
0.2473817152064602,595.2739052213715,0.12244432684120757
0.5508546744147138,208.77625188638123,146.7042084455097
0.840259986844403,1000.0,1.412637861594319
