Alpha,Max_iter,MSE
0.35519443671127937,739.9187609171936,0.1837346241495962
1e-08,808.6968527756766,1.1242010351428369e-14
0.35511628535041323,535.457058623112,0.18365378092807955
0.1172475717716416,727.1287107388907,0.020020107529469974
0.11744629253088386,324.74593701064254,0.020088028466391385
0.7172875891169603,190.61501140964015,159.70571224125075
0.4070962911820155,100.0,2815.218657835203
0.5296744058109769,650.7187621331152,0.40857959364046237
0.3183462056086773,751.2110342890775,0.14759037997838934
0.29729901670733416,606.4353054914681,0.12871988427672698
0.8499998021707876,793.2950181613179,1.052195271500431
0.8300567831453739,100.0,2815.218657835203
1.0,366.26429872656746,1.4563263135865097
1e-08,553.9723239751723,1.1242010351428369e-14
0.30670696424936567,1000.0,0.13699539531721552
1e-08,303.67104053412135,1.1242010351428369e-14
1.0,100.0,2815.218657835203
0.515791023405929,964.8444338451067,0.38744160505061614
0.5421482658655313,1000.0,0.4280503356890793
0.4769404638081419,100.0,2815.218657835203
1.0,767.0629945711048,1.4563263135865097
0.07962852920094321,161.61554883613186,422.36763516194117
1.0,514.4958826570016,1.4563263135865097
0.555397609044818,529.9193517255944,0.4492278862681588
0.9962655882633603,978.2643434091945,1.4454695791029524
0.5938356020274915,334.4945796866938,0.5135599624861329
1.0,422.5723925188705,1.4563263135865097
0.7178659878132445,675.4278146939735,0.7504909345597609
0.5205680260954408,166.67007785665172,370.30984689208844
0.10914652512340116,333.73435638402015,0.0173491626474726
0.08722407067019915,564.1615616980276,0.011079786487903094
0.6413046215098126,624.0653989221479,0.5989456781761853
0.7909754265160676,239.00096574093772,49.72277448525034
0.7776261648581771,261.7457120078275,0.8806440927416276
0.15628477887190959,435.01757238016563,0.03557067103583653
0.2065462210213457,1000.0,0.06212883370832305
0.20620980065363473,511.3229799488705,0.06192660891758751
0.22152656655543893,392.93403955624063,0.07146778579643982
0.8548781250653065,506.72694967397786,1.0643074573963403
0.641747314181418,805.3239686508699,0.5997728681574156
0.6862242707170707,462.9328091793572,0.6857895213968827
1.0,745.9130706555097,1.4563263135865097
0.23613895315611588,531.9368753211834,0.08120709252786
0.16694711912248805,843.169312810965,0.040589766370795546
0.07855831016247498,997.9170589931971,0.008987583837222465
0.410345754312766,135.46397528947728,859.391594704135
0.5969373927336492,728.9667819138972,0.5189389453897709
0.5344623970236269,487.1148806263746,0.41599968930868997
1e-08,605.9690146925543,1.1242010351428369e-14
0.5586711434036218,228.24553015869893,60.1297247263679
0.9085552003921652,379.2457253933933,1.202157398664871
0.6074179551266101,243.19459272351446,49.17009590663529
0.6207785696605891,712.8660796675586,0.5612186930305773
1e-08,643.7665394611608,1.1242010351428369e-14
0.44758851618603424,457.06477920511327,0.2917538302481652
0.7661975337143038,221.83953355589856,72.73624210866416
1e-08,509.99461048094025,1.1242010351428369e-14
0.5498502413451057,256.4651578729768,0.44029883474346027
1.0,563.9828208900506,1.4563263135865097
0.9107120436718008,100.0,2815.218657835203
0.4252191279853003,973.8910633870844,0.26332026333884234
0.88105858848016,736.1145798941113,1.1304940334324656
1e-08,100.0,2815.218657835203
0.14171078243346524,387.0842931361811,0.02924586590489433
1e-08,127.17079428518824,1029.2563574465416
0.14337652415233326,589.6943401039584,0.02993744879264463
0.9095384016668393,832.5329305304349,1.2047606576040315
0.1708769162653963,406.4054538957232,0.04252315594898395
0.6648393946461553,1000.0,0.6437128623268313
0.6616183307084961,289.9867171724424,0.6374905550258124
0.39144720665177796,462.64172304175617,0.22315421389609655
0.5442674412835327,930.4726892611213,0.43140324371327415
0.4720536354926348,554.9954912607998,0.3245199416456397
0.2806158241045372,1000.0,0.11467876569820294
0.40086453365155744,1000.0,0.23402053259855612
0.4544545033294545,203.03755781981883,96.84789541789257
0.3278506919662889,256.23419707134434,0.15653480064733272
0.7223926720714002,548.1164960332549,0.7599855940692081
0.9967194298274692,211.67174657326984,90.61309649950374
0.004389684281585038,100.0,2815.218657835203
0.7072269045288309,624.9390256977646,0.7284105781388877
1e-08,880.3647778279588,1.1242010351428369e-14
0.4353870010282769,300.09105264645416,0.2760638960536224
0.4356998607385446,138.00071763604876,826.8941930018423
0.520415935407635,567.0017790537634,0.39442085376114766
0.17292621606109693,698.1438810479859,0.043549218934993104
0.25685467839124165,721.1592344612353,0.09608014626723733
1e-08,276.15180069943165,1.1242010351428369e-14
0.23155154053584637,1000.0,0.07808256004942028
0.6997552373045645,269.3003214394489,0.7131009443318331
0.5112686754991413,635.3960898971243,0.3806773752317386
1e-08,746.6815297496194,1.1242010351428369e-14
0.41114723730738456,566.1783461588332,0.2461803860538897
0.12317835807057506,531.7547407971607,0.022096704778891266
0.2239832185171429,100.0,2815.218657835203
0.6636399085264356,100.0,2815.218657835203
0.36330081125125063,439.6302726125898,0.19221683887052177
0.4729859432003846,481.9466632923328,0.32580306369689455
0.29453987638133755,827.5642838980256,0.1263417521139659
0.6039861334364514,350.20652649662594,0.5312667455110537
0.1982111580952074,620.8727505196096,0.05721565734731797
0.8682356005765611,208.55422138426547,92.60497051277777
0.4089811806224631,465.23544420795884,0.24359330297777468
1e-08,374.4473492947933,1.1242010351428369e-14
1e-08,998.9426630133764,1.1242010351428369e-14
1e-08,186.8615648910711,171.77035361478704
0.8706701612976597,100.0,2815.218657835203
0.552154755272298,768.6330472196634,0.4439973004611899
0.7030408712340505,1000.0,0.7198132607964141
0.3661722945272752,453.63544095136183,0.19526736165112837
1.0,425.9259389733236,1.4563263135865097
0.20954292385565815,100.0,2815.218657835203
0.9373032940513639,396.75193047771404,1.2794372276753125
0.5170349129621347,505.2974846473,0.389312578624754
0.9881073623977752,911.8559667426061,1.4218931666671017
0.09322438897032817,465.1094494106355,0.012656621163536781
0.19507251521001234,604.671392453236,0.055418001641142245
0.3629829919957006,498.5341248382412,0.19188067946931534
0.4015455920333419,100.0,2815.218657835203
1e-08,641.8838438562532,1.1242010351428369e-14
0.48594307350343213,787.9545241637148,0.34389787186106247
0.9728706093932512,380.9790986466943,1.3783796844536351
0.9347585314276877,509.9204015113738,1.2724993576138774
1.0,701.9361106239213,1.4563263135865097
0.15267811092392394,583.473548772062,0.03394784796226002
0.25458400805681136,938.3158069955629,0.09438890191988093
0.1458270800566847,764.5737807260405,0.030969561227646204
0.2299308183387345,465.57989077061006,0.07699332306315093
0.7355701190198867,499.0793530833429,0.7879648662898995
0.7308683215752445,813.4325392482077,0.7779236470638972
0.6706757559946959,687.6238802126129,0.6550642691507593
1.0,691.0336500827591,1.4563263135865097
0.24799135211246573,521.2815136993601,0.08956364658003844
0.198617888153845,815.724220031117,0.057450711765135984
0.024924818809136252,661.8963698707691,0.0009047377049774214
0.2066300563100377,100.0,2815.218657835203
0.7729858624415901,1000.0,0.8701653752871451
0.59600911630153,500.93834193108165,0.5173262327429257
0.2266600857372894,654.9233825617284,0.07481846463880255
0.855762259638239,229.12291116256347,59.34789459092246
0.9010715326183216,385.60308097980715,1.182434887996921
0.8572881120653794,100.0,2815.218657835203
0.5544771457466355,555.7757248687526,0.447740104795201
0.5135956523222347,590.7376129406714,0.38415047397889546
0.48804236192346373,449.24819779627865,0.3468755878262006
0.82071796620624,100.0,2815.218657835203
1e-08,663.473379629851,1.1242010351428369e-14
0.8392155629850815,315.1598176559097,1.0256655169711941
