Alpha,Max_iter,MSE
0.8386333241844155,321.1799174197062,0.10700683406062332
1e-08,334.98176977774597,1.2689842152107537e-14
0.9600529231225506,285.46013871384133,0.14023539253402773
0.10373168926365225,645.042433297461,0.0016371559921110424
0.08691316037335156,557.937167488459,0.001149312733944913
1.0,433.7047339552588,0.15214836387096708
0.7169953724361494,256.05049160336296,409.43655024528124
0.24666226208620193,344.9918253254276,0.009257051124132012
1e-08,819.3640542596618,1.2689842152107537e-14
0.012825680387341798,547.1390643972265,2.502804898847742e-05
0.6376591128566325,848.2708925649247,0.061864914851832806
1.0,436.69433487783124,0.15214836387096708
0.12633788828378245,508.55091917926956,0.0024284793400624186
1e-08,1000.0,1.2689842152107537e-14
0.1816317251922015,959.8561476889013,0.005019386487645634
1e-08,369.8113303311866,1.2689842152107537e-14
0.002450926882043997,765.4645207385522,9.139492754907424e-07
0.702586356634247,220.43402010641864,1075.4912670370097
1e-08,1000.0,1.2689842152107537e-14
0.456600036665169,624.0758200390841,0.031720436381045755
0.5622668540670783,312.32970008635345,0.04810079340665019
0.36870103567519374,513.8006381400519,0.020683116432550115
1e-08,761.6289933443916,1.2689842152107537e-14
1.0,455.72238019518466,0.15214836387096708
0.9105104855144575,313.8157306348533,0.1261354579117043
0.25370922400888185,595.1481691260321,0.009793541270955268
0.26756157979284234,280.82629173923334,0.010892178499753307
0.3335281282937038,816.641250995709,0.016925136896563896
0.6622576541212117,365.1935203618533,0.06673001952824219
1e-08,410.39671815435815,1.2689842152107537e-14
0.4916611862627579,1000.0,0.03677893259116936
1e-08,993.7806132289361,1.2689842152107537e-14
0.35999458196256473,372.4573958497292,0.019717833262254313
0.2453286518901738,847.7625639242797,0.009157222919351898
0.43036356264277886,717.7245325659476,0.028179822641028505
0.4971710803781955,793.0125733221714,0.037607891815916276
1e-08,804.3407133682517,1.2689842152107537e-14
1e-08,783.5627400755861,1.2689842152107537e-14
0.4293376475539929,100.0,30536.130165113
0.4250188661865891,156.66779773334963,7209.532771787702
1e-08,220.17273186127207,1075.4912670370097
1e-08,100.0,30536.130165113
0.7473534194054829,589.2493621664563,0.08498051006267318
0.7035330957396995,392.8311502251173,0.07530717309950241
0.20720078332132352,682.3722351614589,0.006532057767836295
0.23725780693537626,941.4191994409844,0.008564623247146842
0.38379503638188195,1000.0,0.02241124434552419
0.1477159483317101,795.1251770643391,0.003319876871503986
0.8046686752269504,500.201422628904,0.09851479845987875
0.2173609231764931,956.937911882926,0.00718836588133555
0.6389405204399209,315.4204708870237,0.06211380591054491
0.7437912745073245,517.6875274240562,0.08417234762718506
0.4579627033914948,796.6538467746755,0.031910050399049796
0.45233266339456785,560.7605439384444,0.031130290139454373
0.7686094193846396,212.7557842841085,1230.8219408699213
0.12063522045917813,557.7146823622891,0.002214192754040732
0.8310791605412774,443.2252884118783,0.10508774391498024
0.23807835036053576,454.44278365474156,0.008623966273579975
1.0,559.3582897334848,0.15214836387096708
0.8382199033252054,473.9350815919677,0.10690135779919763
0.07729240890164996,840.6568112598216,0.0009089516845925846
0.8907259213187487,178.03374766384235,5139.690159976879
1e-08,1000.0,1.2689842152107537e-14
0.7927132051759742,516.8618119529217,0.09560915246491845
1e-08,421.19117043452616,1.2689842152107537e-14
0.3972328472926209,687.3911989704708,0.024008087817089515
0.16249474674338404,223.7605906012722,1026.7117670437037
0.19755743871272513,690.4293323942775,0.005938188800837813
1.0,913.8251076579354,0.15214836387096708
0.6365423179727815,518.9819595646519,0.061648404436223776
0.6927752613426685,335.524232779512,0.0730217138473005
0.0003520619682354753,638.0098407583296,1.885664166494242e-08
0.5351488557071724,570.8192355178609,0.04357290107882346
0.42152223979777514,207.13556470945153,1312.6481092099325
0.04719204421990919,451.2044702722355,0.00033884772472741716
0.34152732941385044,880.4914759592974,0.01774672349881574
1e-08,641.0615881537967,1.2689842152107537e-14
1e-08,912.4778161226819,1.2689842152107537e-14
0.35846363588930036,226.28819004026076,947.0106398531018
0.03355725807793102,1000.0,0.0001713325207699137
0.8089265900066462,521.9567045527446,0.09956014158631867
1e-08,774.5516759818198,1.2689842152107537e-14
0.4064239894469641,151.4882409233153,7703.100489941044
0.20029510353086663,313.770510996256,0.006103906798467854
0.91970900879635,813.1486510048637,0.1286969238308209
0.4499015842812705,719.2208014515713,0.03079656748805626
0.4027676908331107,835.0743607759084,0.024681782175784282
0.31929404888860113,655.7035689241212,0.015511325225085092
0.15054249736051112,399.2621891842045,0.0034481443406195324
1e-08,675.569646123037,1.2689842152107537e-14
0.45639104675183684,553.1244476663293,0.031691405571531675
0.34743565346762917,420.34263583918903,0.018366061139674622
0.061772517127678284,254.97380855158835,417.92553231227794
0.17283652086356477,659.3744274763118,0.0045450456350893224
0.32915757755379094,829.3860697379257,0.016484469369305876
1.0,362.5627544704272,0.15214836387096708
1.0,100.0,30536.130165113
0.38497675945970145,800.0723971411212,0.022549467385693522
0.00777073952097601,429.29357073015876,9.18734736552745e-06
0.13417604046134565,745.3711930685724,0.002739158330213771
0.40531898985651876,746.3186076263216,0.024995462006198062
0.820970693024037,316.824399365065,0.10254691302334865
1e-08,363.9556250778002,1.2689842152107537e-14
0.16397712966395575,1000.0,0.004091040440994239
0.21249024681728815,962.4590065071759,0.006869818049415583
1e-08,359.28598475036864,1.2689842152107537e-14
0.002526887948934865,724.4477283573722,9.714792496360459e-07
1.0,293.1265933575864,0.15214836387096708
1e-08,1000.0,1.2689842152107537e-14
0.2260106526557563,1000.0,0.007771861555674148
0.557092428061949,293.868879340521,0.047219543723452516
0.28253387357829973,487.50716707359453,0.012145301410780544
1e-08,779.0526892480303,1.2689842152107537e-14
0.6934670647698695,465.509670533428,0.07316762522373903
1.0,302.8868201493876,0.15214836387096708
0.023564657874905914,478.71749992538673,8.448681980913651e-05
1e-08,305.3424920144998,1.2689842152107537e-14
0.36973153252069885,740.1573692428129,0.020798894098604154
0.17285682965846416,709.462737916569,0.004546113810180548
1e-08,997.0458891256246,1.2689842152107537e-14
0.3314595853147738,830.6434432215124,0.016715848356146975
1e-08,432.7782191240925,1.2689842152107537e-14
0.15025238963248677,651.7310651505968,0.0034348674309501036
0.2552584021266619,332.2804591306235,0.00991350743865645
0.5300097436373565,617.5856742685802,0.04274004558681021
0.5040384298772401,734.3241963142351,0.03865401157040688
0.13455268589692526,504.99637991871,0.0027545580936220514
0.12978618760104169,229.32390910297556,789.555991337254
0.5000916581356556,210.08732281930358,1252.6489606212097
0.26860023550118783,100.0,30536.130165113
0.24321947378582806,100.0,30536.130165113
0.22478889873048286,100.0,30536.130165113
0.26191111424807495,421.64129544974435,0.010436986026458778
0.8274523531313658,338.53225397977906,0.10417254496204294
1e-08,623.8413127186027,1.2689842152107537e-14
1e-08,665.7024009008369,1.2689842152107537e-14
0.13997983672375527,781.8016094624736,0.0029812483952107146
0.10267653685832348,362.6768960122072,0.0016040192791639482
0.8577357592105591,558.3435803326785,0.11193716841636858
0.421021382391885,530.1384871282538,0.02696966626664418
0.5948083663374281,888.5538857921031,0.05382963235142626
0.22822453103263113,417.8371133737382,0.007924865208030773
0.2680338034931289,790.2162623270312,0.010930659989670032
0.6009974059065377,643.6533762497805,0.05495566554678209
0.0029476950309018646,147.16753084528423,9597.48877538877
0.013182252372291106,630.1144442860093,2.6439025533613278e-05
0.4637287420715364,571.5734686718615,0.032718644173503585
0.2658318400573266,461.7630377342522,0.010751801586074868
1.0,545.0302473619229,0.15214836387096708
1.0,647.3365677408981,0.15214836387096708
0.13093058250177772,831.048332368939,0.002608251046411182
0.7880839815549454,763.8945552546174,0.09449575146566026
1e-08,931.8234657736973,1.2689842152107537e-14
0.35441463245585036,735.2089833185345,0.01911131400130309
0.0011506854645562785,733.7973088180402,2.0145031470428372e-07
0.4645096815531092,686.0777960917817,0.0328289362229009
0.19249245118034036,100.0,30536.130165113
0.246860029490565,688.7830177044107,0.009271901202978662
0.20478207616166622,870.8408522252369,0.006380447119871038
0.692773153706784,480.18305641490053,0.07302126953890292
0.3802307544878991,384.123526019122,0.021996913424287525
0.1369029277416973,379.498820368546,0.002851626663086265
0.45675240733488914,746.1175640974504,0.03174161058342076
0.24394534004644247,593.8739981199303,0.009054246094354637
1e-08,459.8646515527105,1.2689842152107537e-14
0.17697042153046258,752.510082923745,0.004765062372756313
1e-08,829.1036383170235,1.2689842152107537e-14
1e-08,548.8840574574403,1.2689842152107537e-14
0.24654324711841183,398.14351474306693,0.009248120192309155
0.17613309968994176,1000.0,0.004720077993949389
0.39611052783499023,556.1746534120686,0.02387261724199414
0.13099593309443794,889.0283759782435,0.002610855377791256
0.44616931768659757,320.36678694645,0.03028772623052819
0.03929613480783073,100.0,30536.130165113
0.9577058978799473,526.6115793818791,0.13955056842207816
0.1690114740940153,1000.0,0.004346098795145804
0.4193220197999642,460.14733882188835,0.026752391079464175
0.20337234815075164,289.7831903201178,0.00629290297538649
1e-08,381.0805599876826,1.2689842152107537e-14
1e-08,647.8604096584226,1.2689842152107537e-14
0.37434249572655276,515.2199013592337,0.021320899604985125
1e-08,184.67795308984267,3372.458455378121
1.0,286.33922958574476,0.15214836387096708
0.21324105545453845,669.7789464443543,0.0069184511669437
0.06241393376395801,637.0938341495953,0.0005926935213371633
0.5966187275837389,372.1571392430194,0.054157803203827036
0.5763526459763464,100.0,30536.130165113
0.45202602691229465,334.64221688341615,0.0310880979731385
1e-08,556.9378471815147,1.2689842152107537e-14
0.05596084880816112,822.0701958549131,0.00047647007332835933
0.4454330947311589,551.1610455539352,0.030187853281356192
0.2982602146223439,479.7248721602986,0.013534988916118902
1e-08,419.2379426056978,1.2689842152107537e-14
0.07031145491732496,1000.0,0.0007521756395914994
0.18467360740371178,1000.0,0.005188918960090105
1e-08,618.0040863993886,1.2689842152107537e-14
1e-08,461.28444250772407,1.2689842152107537e-14
0.9075085800876411,269.26494325259154,0.12530510496244712
1e-08,1000.0,1.2689842152107537e-14
0.42055882617725987,927.5314528087345,0.02691043823245626
0.6808694219880439,554.1261430365037,0.07053341969825479
0.32014663891370093,558.106093264496,0.015594273583011003
1e-08,874.1605430029156,1.2689842152107537e-14
0.31344581808747607,475.4848015783663,0.014948314094719462
1.0,100.0,30536.130165113
0.016260581756073887,408.7634053139832,4.022893796564561e-05
0.020184240337320566,338.04291229349366,6.198568426365866e-05
0.8370011955446301,1000.0,0.10659073093618333
0.21280498304106504,759.9078636868962,0.006890183991642833
1e-08,613.7536596721095,1.2689842152107537e-14
0.26155572170513974,834.4884635963451,0.010408680922314076
1e-08,500.5018042692582,1.2689842152107537e-14
0.3792856427814838,604.3038914425655,0.021887697094200364
0.24579288204142957,574.2983239566227,0.00919191174463728
0.3028669531146326,546.855443992767,0.013956323582043911
0.29734062252957105,340.1273563753271,0.013451655764884874
1e-08,595.6698404007539,1.2689842152107537e-14
0.09752379813926283,793.8833775962675,0.0014470660882624686
0.4656098876796037,100.0,30536.130165113
0.4490965321390599,100.0,30536.130165113
1e-08,406.1529774903729,1.2689842152107537e-14
0.6765907976195471,131.4718472180957,16234.47596822851
0.28415037314733693,396.8619586717877,0.012284676131015287
0.9361211723350367,384.5258635493311,0.1333310874388519
0.16851209063778366,782.6670165404399,0.004320453629562019
1e-08,670.969493825053,1.2689842152107537e-14
0.20690662815387262,882.4471778648091,0.00651352429728137
1e-08,1000.0,1.2689842152107537e-14
0.9027328186576143,505.8101748729297,0.12398973957581477
0.21249672060133765,1000.0,0.0068702366512153265
0.5028604702168293,905.7857221960891,0.03847355048238306
0.17522106116900055,439.77960163503184,0.004671322277441513
0.18078739760311816,907.2972988373701,0.004972829020377709
0.4496961896198366,496.90353417017315,0.030768454642434103
1.0,345.03556517865934,0.15214836387096708
0.006173838365748627,590.5706037962108,5.799298481446509e-06
0.4695577974482952,571.0754382212875,0.033546358493512195
0.0784906004957878,324.6196847832907,0.0009373513723701872
0.501304981416408,370.07560119508855,0.03823589958957721
0.7289609323187505,491.47613940366136,0.08084921139790258
0.11143093968668966,1000.0,0.0018892035658701744
0.8196476623070614,288.0046120777364,0.1022166615334036
0.13216155289298823,706.4844094656828,0.002657525602333799
0.13062408668081305,703.8292611598,0.002596054011127603
1e-08,513.6998849362604,1.2689842152107537e-14
0.3473396547017668,459.7361047660012,0.018355913213302127
0.22952890685672536,306.2185129664471,0.008015710332533737
1e-08,915.4172845424225,1.2689842152107537e-14
0.2719678129847792,787.1628306490705,0.011253879626117048
0.7355237594537882,556.8332925456261,0.08231153366289623
0.6511680222619876,331.9336803722193,0.0645139166323953
1e-08,723.8370188522225,1.2689842152107537e-14
0.6274938801848787,632.3647493965194,0.05990819946360403
0.24240545922169804,267.9728481868136,0.00894029880037322
1e-08,532.6142643380819,1.2689842152107537e-14
0.1983814436798843,680.9230791476047,0.005987828054985275
1e-08,917.8042912708426,1.2689842152107537e-14
1e-08,571.6033197388929,1.2689842152107537e-14
0.34672656432127935,333.70701449796053,0.01829117023272376
0.13612295283965894,712.9550012389032,0.00281922616449214
0.36902839980868024,365.58502565566437,0.02071986119887373
1e-08,910.1170015709763,1.2689842152107537e-14
0.589064865905966,201.5781864916304,1719.3537061007246
1e-08,282.61802034821835,1.3090430073072003e-14
0.6477986939607083,631.1290085245536,0.06384801720238428
0.16037829522376965,884.7135386843349,0.003913437444004352
0.3146825381574928,446.3455877152528,0.01506650582382505
0.21912636573870103,463.47854344951804,0.007305610376591377
1e-08,347.96327739148137,1.2689842152107537e-14
1e-08,595.3729150968546,1.2689842152107537e-14
0.7071171693319027,580.5790204232367,0.07607641611904328
1e-08,341.0943562048303,1.2689842152107537e-14
1.0,239.47249354080225,589.21650331732
1e-08,310.1827771419367,1.2689842152107537e-14
0.2710388100272628,623.5665664320902,0.01117712766218598
0.5166938711352437,371.0898962190916,0.04061943639584614
0.9609780261411596,100.0,30536.130165113
0.4763782401781793,388.9805942174864,0.03452797448204463
1e-08,554.5269785492271,1.2689842152107537e-14
0.06691204251894517,649.3491115238069,0.000681201598555179
0.5612109280511078,377.94037645208687,0.04792029836896549
