Alpha,Max_iter,MSE
0.835235703893204,150.17200765888066,69.6923379052537
0.8926845518908564,100.0,343.92440183125245
0.6641529950685952,475.7242478671789,6.636509675908151
0.9191223689698428,100.0,343.92440183125245
0.3473442647013474,243.23910713863316,1.8502660079927986
1e-08,648.9269993429182,3.308321288919019e-16
0.7202388118549917,748.1332633333625,7.507265268952592
0.9448000796853737,469.35416429905996,10.706487887430944
0.17458958916013118,335.6117713915312,0.4674666057344292
1e-08,389.70723795833277,3.308321288919019e-16
0.4375247688067302,612.900343382992,2.935750839597006
0.6654830970066183,293.4891830763777,6.658823556483675
0.7386812310320388,1000.0,7.779293021637399
0.7904679398916656,909.8646961863129,8.530969074381847
1.0,100.0,343.92440183125245
0.23594120684314074,655.182135665423,0.853731879328285
0.34799561366549225,697.1024675544975,1.8572118479115591
0.3676026045644414,542.4844078833917,2.0723879834773182
0.2574757178904372,274.0407889556286,1.0166851055623065
1.0,954.5931051199989,11.45817758545704
0.12148764312671612,868.7930518065291,0.22634875981069086
0.4489239795155433,430.791393855715,3.0907189431640565
0.817352535746509,580.9308219493244,8.92304201785788
1e-08,695.4082858428044,3.308321288919019e-16
1e-08,695.5167157351952,3.308321288919019e-16
0.05644966669813671,373.5091868761388,0.0488693620467843
0.06786466940992089,568.6083595742275,0.07063198008588047
0.7623341032839837,805.5307965817676,8.122563680704245
0.7246701882576481,1000.0,7.574119041846232
0.3096463315689627,358.4505612691652,1.4704348400313887
0.6773212934513244,1000.0,6.859259352672057
1e-08,919.8351329514198,3.308321288919019e-16
1.0,412.63982560346653,11.45817758545704
0.353608390409938,595.0130547659436,1.9176044486784547
0.254799322523083,600.7565488831794,0.9956585869710544
0.42488729367461814,740.6499735010761,2.7686075127779386
0.3444204422384287,860.5496609834884,1.8192473285153425
0.3439854602768773,209.5894040844257,10.465849791050777
0.31717415069458466,1000.0,1.5427994558110938
0.6340180569842643,236.22897440452076,6.139386674527
0.31454146155275725,247.49842817964816,1.5172938820160566
0.08245852504009443,967.9378574087904,0.10427616006788966
0.3043495067169711,659.9634359950021,1.4205584576561678
0.17601995345233717,695.782899845699,0.47515763205780215
0.7171185988535277,974.7322262392978,7.45939693798566
0.6557127745427624,728.3000968087478,6.49588793247202
0.557166234461781,132.85710118321157,110.36533266561815
0.5638864594562101,464.8819456810769,4.876376592097025
0.4145616365980509,1000.0,2.63567663164594
0.6346150670151294,1000.0,6.149692542971247
1.0,457.6595261626792,11.45817758545704
1e-08,918.5924521558962,3.308321288919019e-16
1e-08,976.6640245695734,3.308321288919019e-16
0.47258403755530254,1000.0,3.4250901166339496
0.8341005158261083,331.9408248376634,9.169766332164505
0.5578075689857586,501.01765800703737,4.771805262032199
0.5253514294936193,207.18559909526942,11.100040372060853
1.0,659.2983198252662,11.45817758545704
0.7608979574334667,136.37397609704925,103.84931107234425
0.3124242077649235,392.39938088097676,1.4969360941227814
0.06288352434220312,663.6418771811869,0.06064397410601703
0.24206893322514944,190.3993590164505,16.213627373150803
0.4299422611044391,404.62526572122465,2.834876723252167
0.15488413157361675,636.4105389415975,0.3678982786352143
0.22701036432061975,353.09845918520165,0.7903241940131003
1e-08,371.3137592836856,3.308321288919019e-16
0.6437822856791466,738.7755772604725,6.2999796854285774
1.0,471.4529207097993,11.45817758545704
0.2117959923508328,518.5269182489869,0.6879381304574406
1e-08,395.40047942246616,3.308321288919019e-16
0.3469772587340708,100.0,343.92440183125245
0.8340218215022168,355.3294645919821,9.168644887753176
0.7306658183617105,1000.0,7.661463163465706
1.0,486.209939531962,11.45817758545704
0.8551419590519447,100.0,343.92440183125245
0.1894007077299016,746.0701532814196,0.5501449119702487
0.2979231598413855,363.7745602824178,1.361201556008904
0.20271484370248166,667.9858628596305,0.6302095898316626
0.8444819662562396,100.0,343.92440183125245
1.0,1000.0,11.45817758545704
0.14885015576840308,335.7043035095496,0.33979148593073233
0.6821180556174231,421.16611265987837,6.930566425314076
0.7707700051131797,739.2281709361137,8.243928076348487
0.5272596837812655,844.2893788397753,4.26346827280723
1e-08,605.3241019941528,3.308321288919019e-16
0.06783792940705775,491.0341232458064,0.07057633029714323
0.2536362888856284,582.9098770896239,0.9865899473696796
0.7354104354199015,465.1510564451369,7.731064284121122
0.7567151616723908,847.8328342968745,8.04241772575869
0.1610892686638517,700.2507670480419,0.39796705882530076
1.0,772.9656667303482,11.45817758545704
1e-08,898.5621678655688,3.308321288919019e-16
0.9839643809476455,383.42193846179185,11.243279588082014
0.4224217949505315,428.34564439614303,2.736569870138891
0.25671264225412055,742.3831017146376,1.0106677768802077
1e-08,694.2303501830297,3.308321288919019e-16
0.2855283531349756,738.2199204773245,1.250294689649229
0.5469616826711495,160.33007124132428,50.19690624923599
1e-08,1000.0,3.308321288919019e-16
0.6229869084967651,156.00115796830187,61.69688612817927
0.29471068984292487,290.18995692427137,1.3320044746638893
0.0348049019023477,1000.0,0.018577819269580513
0.390130733072575,627.8855112746963,2.3341794076588305
0.22560375613240982,654.7497907532268,0.7805604778496246
0.2731109025673819,1000.0,1.1439103270187123
0.6555844431442988,384.84517201946875,6.493762775525725
0.46152277839200234,385.2285472268606,3.2666318084745445
0.4908728237347936,181.72956896108192,20.28972993535786
0.596230646246483,862.1166713594548,5.451832393264851
0.575951277221711,1000.0,5.087277137720704
1.0,100.0,343.92440183125245
1e-08,919.9921224932666,3.308321288919019e-16
1e-08,878.8920868982467,3.308321288919019e-16
0.20612624437026297,641.0760973127651,0.6515991163631553
0.2123465780787911,637.7917311948861,0.6915195130583888
0.39415834303151864,581.8684933532243,2.3826231268306453
0.596688046420662,344.4742490038954,5.4602003817563425
1.0,663.50387672819,11.45817758545704
0.8554623971193845,289.36639986486006,9.477174334307875
0.1816218871334978,552.8310675753212,0.5058832191637517
0.1843854807962056,599.0626335378885,0.5213955808414188
0.3573530278778316,173.17864213458137,36.0070223578429
0.6067543580778327,152.86264316627083,68.21722124964211
0.091724228473553,553.2545410232957,0.12902742809492282
0.18232799751751674,381.3182760758636,0.5098244156787698
1e-08,363.1133474998603,3.308321288919019e-16
0.30600048505798944,755.2565869471019,1.436012219841095
0.8584773253296586,550.9942557476237,9.518543683437036
1e-08,100.0,343.92440183125245
1e-08,471.0099266126574,3.308321288919019e-16
0.5852513886148245,313.730378133005,5.252896108091691
0.6056151440547598,381.28757864334796,5.6248035498895605
0.6606376955222012,1000.0,6.577737534002412
0.8826087076450786,1000.0,9.852588702052213
0.8560465278867414,100.0,343.92440183125245
0.22382816310525333,579.6057843442412,0.7683221734809248
0.5236124395975857,844.7267456498977,4.204688403275186
1e-08,799.466076410433,3.308321288919019e-16
0.6421125035752999,331.30623204424876,6.272828185611385
0.7521127204396734,569.9528016259299,7.977182758534426
0.6255532507936923,970.2843309450496,5.994272637895042
0.7478747389780396,376.0295119941359,7.915936933707237
0.4186187951720458,790.9239092650419,2.687517820166578
0.24140863681853578,868.1656322649977,0.8937571170425591
1e-08,839.252719684865,3.308321288919019e-16
0.24558280502017443,100.0,343.92440183125245
0.15737101318401403,579.7829473273634,0.3798073697846131
0.9112328230608724,363.10357762622317,10.243218265195832
0.342214183819909,993.2511230311873,1.796014826355181
0.11202864124033277,563.1517346902104,0.19247398713016112
0.6251544547080735,911.9369087959718,5.987482505352889
1e-08,679.2088351787141,3.308321288919019e-16
0.9187088972340804,511.77351384914044,10.346039682901356
0.2015875998950621,629.8913752050684,0.6232202182450194
1e-08,853.0112324228834,3.308321288919019e-16
1e-08,783.3990963098445,3.308321288919019e-16
0.11182781093630784,745.8975852156905,0.19178452126746454
0.7531400480379803,249.32294005269378,7.9917119181190435
1e-08,1000.0,3.308321288919019e-16
0.8724477001179771,220.95301275212526,9.711295612480487
0.42742519463321754,300.0510503596628,2.8017807173903906
0.28457706266530836,794.1854415029572,1.2419773924872504
0.29444950291604227,642.2948961094701,1.3296445467519407
0.12243698883929313,340.8604373821166,0.22990011374918118
0.4071587635670857,1000.0,2.5423859480365385
0.6744687592508706,906.8956129540984,6.8106601885875895
0.3570315044596316,364.77088155401015,1.9549109790080499
0.7165968613875893,586.555869572449,7.451412039646328
0.3672852008808011,1000.0,2.068810753106169
0.5466765046812042,1000.0,4.5832624173425085
0.6671511906617238,314.6359284285571,6.686866557318151
0.027926378121525472,575.0225072089706,0.011960329202508961
1e-08,1000.0,3.308321288919019e-16
0.24654378214033162,544.0242711599652,0.9321847929679211
0.21508697034800023,784.4183251666263,0.7094831903902012
0.7691387441351851,363.7473707347222,8.220362452246013
0.5949087993000389,226.92179457196707,7.049767394090306
0.8831570273477247,758.8393392750785,9.860253888060258
0.35034482793951355,100.0,343.92440183125245
0.03627993297399548,443.6712673310257,0.02018584144452193
0.1627699483460638,420.31296749315646,0.4063145336364908
0.24624739812987753,311.55799605122087,0.929944877635688
0.7168481721331152,100.0,343.92440183125245
1e-08,521.2897672539582,3.308321288919019e-16
0.4855986838950386,328.2881641438536,3.616337108125976
1e-08,263.01661623349605,3.308321288919019e-16
0.34053989936245,1000.0,1.778483795361799
0.5185386254355598,613.9731831010861,4.123596192820937
0.19471259489424678,339.39993590425854,0.5814361030657916
1e-08,495.61249563676915,3.308321288919019e-16
0.08136234968276507,242.30030702690863,0.10152216485563244
0.5385972317675164,382.6519002415866,4.448792394852435
0.5527566257207805,950.5856338412732,4.685779195916053
1.0,1000.0,11.45817758545704
1.0,133.6757010189272,107.16359228050013
0.21293694481234027,732.0735843015543,0.6953699883432938
0.3559493448396157,845.8702311587376,1.94307829967776
1e-08,786.0857515448055,3.308321288919019e-16
0.04288140045756214,334.6362636138516,0.028200176502911366
0.5880313341505837,605.817752481805,5.302917165556461
0.2213624877785867,1000.0,0.7514878437036326
0.38055448441666107,504.3270700702763,2.2209950660151865
0.2284775019675624,758.995476211338,0.800572724075544
1e-08,816.1254861214433,3.308321288919019e-16
0.09482919661966728,594.9633126408908,0.13791072713090363
0.019046711065271234,369.52270064357407,0.005563574305071423
0.09018756870609537,170.5579098380274,40.835718787168126
0.6281207551123724,501.0825354820557,6.038088673967983
0.2834898867904958,794.7956112826553,1.2325060130645278
0.019126237014230402,837.638070929336,0.005610130606062627
0.9069031904028706,1000.0,10.184027588691164
1e-08,862.3950109368911,3.308321288919019e-16
0.9138589952326686,396.0651026187479,10.279248226247619
0.24480985355256182,743.5311774658268,0.9191188942713208
0.3081288874659762,868.7200099626031,1.456058210177202
1e-08,636.8336349370574,3.308321288919019e-16
1e-08,655.2804700241795,3.308321288919019e-16
0.6221890559518285,560.3142367182927,5.936885065538612
0.11357732608882493,885.7722677958353,0.19783229345562034
0.09599932447450099,396.6797596665483,0.14133517459688444
0.2637282713461797,315.50097943706453,1.0666631259944126
0.03302879325298008,1000.0,0.016730130112383286
0.15806563989761813,615.9553660920574,0.3831676658465085
0.28642505786990746,100.0,343.92440183125245
0.1426307263971392,1000.0,0.31198958308947683
0.5791022910694076,807.3429651997136,5.143094118818392
0.3429744656433028,165.1265816406065,45.82567756203812
0.5205406316849398,231.315734063438,6.219758160937252
0.3994937773790808,1000.0,2.447563363489431
0.30597731134110007,1000.0,1.4357947268488962
0.5556363918819884,254.9440673139118,4.734730572718374
1e-08,850.5912048674951,3.308321288919019e-16
0.5987038259306638,605.0334265429067,5.497154873190929
0.3095138599273335,639.1233461054314,1.4691769581836638
0.23656706721104448,691.7943571196632,0.8582671245524606
0.4105871325855318,546.6034056027729,2.585381134909598
0.4128094710176141,272.5146790728828,2.6134440753063966
0.3412536492489131,675.0616846416559,1.785946785116343
0.6026745501783262,340.77161041772086,5.57031314615174
0.03596644726185929,793.3523358034731,0.019838507083063138
0.04202649154647808,648.1814355846022,0.02708695443111026
1e-08,271.3910416592094,3.308321288919019e-16
0.41459660655858005,310.3051876531866,2.636121310492612
0.041852805411055134,541.7085403095359,0.026863528364696895
0.43828160122642124,194.75675253868354,15.695795895579476
0.031887596719292144,430.1565316513155,0.015593998327440834
0.20922344859552197,673.2976573412822,0.6713277788287898
0.40924221973171704,541.8166948767366,2.5684716058118857
0.20556239907557966,339.60415538253545,0.6480391757481199
1e-08,100.0,343.92440183125245
0.15419553873471759,246.49244979698483,0.3646343034525087
0.8994684222776449,435.1454543728556,10.082996414141569
0.39265402188806164,983.8545487892616,2.3644710783943
0.4988272491531903,953.5061562268612,3.816051653396513
1.0,163.51241837198182,46.28870462527246
0.16091819004181437,791.9738602763986,0.3971222166604022
0.2723070980041592,856.9028448465966,1.1371868513104442
0.3869474760553248,751.2119760312446,2.2962435120524787
1e-08,329.8673937873249,3.308321288919019e-16
0.9507190511233856,432.0175305320347,10.787772975538141
1e-08,882.5975695087143,3.308321288919019e-16
0.5331240617427443,629.0870615222042,4.358835448388174
0.3600148314998414,749.0292982630036,1.9877176370050211
1e-08,833.8627357069332,3.308321288919019e-16
0.012637437676966687,863.8605866204466,0.0024492434695326235
0.024139415042387015,100.0,343.92440183125245
0.029468109328281762,582.2854777290268,0.013317369520077697
0.3901360712595574,733.6330289407331,2.3342432855865063
0.29367841018187696,835.3033183285239,1.322689624033422
1e-08,780.6196816063375,3.308321288919019e-16
0.4022382504514488,1000.0,2.481307794771381
0.06503444955951979,1000.0,0.06486356929944559
0.2948558994733188,699.216005745375,1.3333174065321396
0.20770587061189907,580.9671143478042,0.6616243023001587
1e-08,610.1153160095676,3.308321288919019e-16
1e-08,617.1637883458993,3.308321288919019e-16
1e-08,542.806781186149,3.308321288919019e-16
0.5686437151727273,587.9315651537713,4.959003249567723
1e-08,1000.0,3.308321288919019e-16
1e-08,100.0,343.92440183125245
0.3814850315329188,329.0960427775452,2.2318700785414727
1e-08,994.8959541670325,3.308321288919019e-16
0.19789890905044266,557.752527938288,0.6006212672230666
0.1961529641898795,338.5527718219241,0.5900701651106534
0.04183903022047074,935.2440408599591,0.02684584786174051
0.5407994029847487,984.1508671971915,4.48524646689738
0.37003421846764023,383.9290631018872,2.0998954828893983
0.09741452903457803,244.76116924318546,0.1455329645403701
0.46552809175447274,845.8999654482254,3.3235765952585585
0.2859520053563071,575.5358110431225,1.2540076875369042
0.7277692900448196,100.0,343.92440183125245
1e-08,873.1700826147534,3.308321288919019e-16
1e-08,833.4685298035575,3.308321288919019e-16
0.16963565505253667,615.6193110069541,0.44131448887403235
0.22941077510999308,700.3730341765257,0.8071263582989222
0.253429910146511,628.2114767638095,0.9849850638326819
0.8181343298491424,100.0,343.92440183125245
0.36937186268843497,669.4713796031294,2.0923846473284424
0.0023440416946606257,372.6462287375432,8.42644842301473e-05
0.006644963657243468,884.5802547015999,0.0006771722060062642
1e-08,655.1903486036875,3.308321288919019e-16
1e-08,100.0,343.92440183125245
0.1378477658056314,151.4216815609474,68.55369225658184
1e-08,574.9555906074618,3.308321288919019e-16
0.47166874973004724,578.1715693886493,3.4118357229211385
0.2174928599957989,369.79759058158896,0.7254440352111531
0.3479051850685484,616.6459730835323,1.8562467596500312
0.05381455407072344,907.7299475656629,0.04441333620744523
0.1054078019719321,430.4630988248085,0.1703960096563824
1e-08,540.8403506459844,3.308321288919019e-16
0.0255121578824938,654.0593830655976,0.009981786883656044
0.497608837061418,570.243592721519,3.797432601886828
0.613051762770207,973.2497648644185,5.763790632512537
0.20163115726402375,847.6455912162403,0.6234895678055128
1.0,100.0,343.92440183125245
1e-08,681.1810244111244,3.308321288919019e-16
0.22005510244013166,720.11737597108,0.7426373570477733
1e-08,652.273703798997,3.308321288919019e-16
1e-08,442.07374867855134,3.308321288919019e-16
0.5936311954243321,575.5692644360761,5.404398142245958
1e-08,855.6822774048827,3.308321288919019e-16
0.29214631149599557,545.2024397459008,1.3089248736302677
0.26974265737673014,741.7848463369137,1.1158688881597516
1e-08,698.5986663941295,3.308321288919019e-16
0.009097625615583943,559.0597080446595,0.0012693167950210483
0.004912822667312935,100.0,343.92440183125245
0.05863187334371525,664.1750859519213,0.05272073383485767
0.46755300947599576,698.3712059135995,3.3525527451974075
0.4210101125885658,881.4243581195485,2.718309863927687
1e-08,629.0154051941337,3.308321288919019e-16
0.5241991626499383,663.4756076835404,4.214116635278215
1e-08,854.9207944774865,3.308321288919019e-16
0.2988775377294787,776.5456048170564,1.3699365698305468
1e-08,886.8457253294882,3.308321288919019e-16
0.31225223355753395,1000.0,1.4952885678466346
1e-08,625.7484256668462,3.308321288919019e-16
0.00150911481993815,694.075469498213,3.4926773513153774e-05
0.7477371557101768,458.8056154993058,7.913880243611231
0.43168014463998583,1000.0,2.857840935831543
0.06583138207795339,317.40579180553846,0.06646298635734614
0.2309082333189551,279.2020463969812,0.8176976370741912
0.15375288619229568,981.677536408185,0.3625437809057207
0.16819326687559158,748.7816615619979,0.4338415249286543
0.29046473754348806,460.9797253438574,1.2939000772880376
0.05572520250306186,1000.0,0.04762305111639188
0.531063636453279,778.7820482848323,4.325208379639455
0.363223864036789,100.0,343.92440183125245
0.06709745710782977,100.0,343.92440183125245
0.255965051254905,977.425330580502,1.0047898741958983
0.40549133261785997,585.5212709788548,2.5216050000632357
0.9621263221976559,583.2436636859047,10.945771924074329
1e-08,857.7886051556012,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,692.7754271845854,3.308321288919019e-16
0.13768943226691208,671.5917827275707,0.2907469209358327
0.2762267300880243,642.5863174257566,1.1701601673629873
0.07692892127636897,215.22372529603834,9.486669054124846
0.3230760805315686,644.8906684193383,1.6007500231394867
0.03950948288454316,365.5008209253005,0.023939583846368163
1e-08,872.162594545427,3.308321288919019e-16
0.22887658307651412,809.9530118573582,0.8033718835289376
1e-08,236.7202309206123,5.48172177415523
0.4768238458302126,100.0,343.92440183125245
1e-08,641.380745879355,3.308321288919019e-16
0.06482343794694256,866.1734995527856,0.06444333780685665
1e-08,283.53781486600536,3.308321288919019e-16
0.14656698267335294,432.4859902179648,0.32944748786015876
0.04343979168716677,718.6194073824624,0.028939390060808635
1e-08,426.5282776223826,3.308321288919019e-16
1e-08,100.0,343.92440183125245
0.03357263639815796,510.1869985399748,0.01728561355230605
0.2283726339526564,564.4964820554401,0.7998379891045037
0.576736224140999,1000.0,5.101153185264296
0.26974522305062537,637.2781938860119,1.1158901155719656
0.5924421067094165,100.0,343.92440183125245
0.3994930353239659,697.069003257396,2.447554270856009
0.3600077251539841,808.2556800364016,1.9876391665179443
1e-08,803.7342745432649,3.308321288919019e-16
1e-08,363.0017392549262,3.308321288919019e-16
0.8879645138509493,666.0098912898342,9.927590038899293
1e-08,1000.0,3.308321288919019e-16
0.5632795971651778,178.48817904758403,23.435222233035994
0.2177867065645325,708.0166826961365,0.7274056006906849
1e-08,655.2149065937068,3.308321288919019e-16
1e-08,506.6735081977439,3.308321288919019e-16
1e-08,322.50418675332025,3.308321288919019e-16
0.010339036731927504,327.4630810117127,0.00163935897052222
0.6362868756457075,845.0682552670467,6.1786020064675435
0.10808027342038068,1000.0,0.17914585953514373
1e-08,618.727666678706,3.308321288919019e-16
0.43616176705036236,855.4048111505003,2.917488098421282
1e-08,1000.0,3.308321288919019e-16
0.2945129088747903,690.7047159291233,1.3302172525213185
1e-08,846.0265096878765,3.308321288919019e-16
1e-08,777.0203413595887,3.308321288919019e-16
1e-08,732.8696902431747,3.308321288919019e-16
1e-08,725.1125464705814,3.308321288919019e-16
0.4548272355539175,830.6089378905217,3.1725379907915645
0.22293465337307403,508.6431475451744,0.7622002173502014
0.03696408140510314,478.2514611495703,0.02095432818803087
0.445712443120457,367.4530817171446,3.046656017566531
0.020918252012035496,933.7194023200806,0.006710651524678963
0.2352476116181294,449.7650937204976,0.848719834158802
0.06744470612131365,100.0,343.92440183125245
0.0445002005141149,768.4747348896398,0.0303695139545031
0.03468083884868772,642.5319600433011,0.018445612996085766
0.17443394696591846,132.56630835226585,110.36533266561815
0.04290946492465377,100.0,343.92440183125245
0.23725085761196796,905.1825892641752,0.8632358888074996
0.1173507857293678,756.3445113183402,0.21119610736996633
0.4324870685119751,758.8256831683368,2.868535036169338
1e-08,883.066199860037,3.308321288919019e-16
1e-08,951.7444550903508,3.308321288919019e-16
1e-08,614.6545805544921,3.308321288919019e-16
1e-08,605.420334841742,3.308321288919019e-16
0.2644191828570127,658.993973049613,1.0722593040579012
0.4824937004826852,125.68717754750321,131.1153242008551
0.10566592852581258,755.2704637360698,0.17123157568569589
0.00345078654325984,426.12158210624216,0.00018262073854755215
0.038158222035297076,896.1717027618186,0.022330074245834074
1e-08,616.0086945038822,3.308321288919019e-16
1e-08,518.7027861300212,3.308321288919019e-16
0.013458079007070411,393.1216220746106,0.0027776661877713027
0.11040844189664589,318.879999669835,0.18694698605432286
0.02118813949748239,836.1481760986355,0.006884930371193809
0.011774455924154395,501.57215566862726,0.0021261583270857196
0.19498808401767603,293.29212057432954,0.5830825567769042
0.03376841449466257,662.4783742666207,0.01748780272573903
1e-08,418.16226662917944,3.308321288919019e-16
1e-08,973.4325130682355,3.308321288919019e-16
0.06809039855986918,689.1250345096139,0.07110262888312792
0.23179887355033293,717.4909890915638,0.824017714295218
0.719189803401902,802.7502168345778,7.4911500147634165
0.3670946709383245,849.0306245331392,2.0666649102870123
0.09105734368241314,204.08436301590194,12.219458687134665
0.007059180856998598,687.1242045733284,0.0007642272547974453
0.3896177901854414,547.2091996394693,2.3280454965409016
0.226910173200482,763.6609798719177,0.7896267281270477
1e-08,100.0,343.92440183125245
0.7480355129384786,628.7202264591945,7.918340747801952
1e-08,988.8294809245592,3.308321288919019e-16
0.38060242059961263,328.3215855124623,2.221554632309241
0.07984084679707104,460.635825272376,0.09776067118608775
0.028765592213008964,763.6996986619511,0.012689968513307623
0.020883801556784036,532.2363912691457,0.006688566062688455
1e-08,703.9583696477237,3.308321288919019e-16
0.009425280013998125,100.0,343.92440183125245
0.5380534446723445,703.4686929651298,4.439813608860403
0.10204193434182388,1000.0,0.1596876283974774
1e-08,655.3095613400441,3.308321288919019e-16
0.200512496331771,841.7474419213577,0.616590449436315
1e-08,1000.0,3.308321288919019e-16
0.29139753831983567,670.6366949495882,1.3022239035321928
0.5571669472806554,634.2239034410422,4.7608510663152845
1e-08,885.5981470736281,3.308321288919019e-16
1e-08,361.0604344498085,3.308321288919019e-16
0.06706518864369643,591.8682682999507,0.06897762020663113
0.18433460014278258,865.9957551253694,0.5211078652638332
0.04808116237172233,848.6933357385287,0.03545388422459008
0.265193620552403,582.2727495871985,1.0785494231096002
0.09710901068274902,580.1049285858061,0.14462153442999104
1e-08,1000.0,3.308321288919019e-16
0.1673963531272331,669.0565252170084,0.42974010965429116
0.070170958135014,453.8150460653649,0.07551421616280098
0.04978916240066464,1000.0,0.03801749925336325
0.06703828025354008,643.6102111720545,0.06892227989073964
0.25123480212834515,316.1959207858921,0.9679958712064176
0.056553997421759566,385.5998488029373,0.049050170466704575
0.25115589624363016,778.7669749784958,0.967387925368778
0.11191621057983574,569.0672743372002,0.19208785161254624
0.23989010694751126,940.2520982001824,0.8825485014944142
1e-08,825.7527382241883,3.308321288919019e-16
1e-08,770.658939305848,3.308321288919019e-16
1e-08,600.8720779907937,3.308321288919019e-16
0.049022651894345834,629.9928982545136,0.036855941277706104
0.2308318565434551,560.6918588187868,0.81715679208783
0.20073534393635045,503.9534992518509,0.6179617560915414
0.12107616733762035,722.0486067977495,0.22481808054659475
0.004151859391348907,373.1107736073056,0.00026436209071097885
1e-08,548.0967331833448,3.308321288919019e-16
0.06644456866704218,677.3721568895413,0.0677068920214427
1e-08,133.98666152610542,107.16359228050013
0.019977163205876565,660.3048301729639,0.006120424439288731
1e-08,628.2018660910592,3.308321288919019e-16
0.013130469915856216,695.3328041718521,0.002644079098621035
1e-08,340.60217208713874,3.308321288919019e-16
0.031772782771165714,498.3641215456697,0.015481905511297878
0.06463474118431049,693.4659301251893,0.06406870323760627
0.031919353183372794,339.9259389673177,0.015625073534466703
1e-08,480.50167216771626,3.308321288919019e-16
0.03493054415286609,681.1627253507764,0.018712189541418515
0.22516585418387325,599.7201741072176,0.7775332478899085
0.20224357033625717,1000.0,0.6272827616420944
0.21662095446355056,987.0896921222559,0.7196392394311303
0.04482715387108991,313.02948360022145,0.030817417167838857
1e-08,621.9312498669084,3.308321288919019e-16
0.2083199896703592,644.3621653746073,0.6655425041787844
0.1302120794198656,833.0587065940765,0.2600258079956674
0.3765356230612243,397.30995218583234,2.1743329422498783
0.8225588970286145,616.7439636277334,9.000021980803071
1e-08,744.3558148422132,3.308321288919019e-16
