Alpha,Max_iter,MSE
0.5312639822428039,1000.0,0.7220390624999999
0.9878162796708592,666.003279651068,0.7220390624999999
0.3965611062527681,899.8982858738472,0.7220390624999999
1.0,265.59444103723047,0.7220390624999999
1e-08,972.1337268409435,2.2278742399573283e-24
0.10019538838924898,519.7322074989337,0.7220390624999999
0.802799364298223,836.9568516517945,0.7220390624999999
0.15118314627234908,256.2905446786032,0.7220390624999999
1e-08,690.3105426156053,2.2278742399573283e-24
0.8612630562527237,911.6452076021127,0.7220390624999999
0.539520205222696,879.4014475574778,0.7220390624999999
0.6467246077619297,294.2233816972456,0.7220390624999999
0.852177702091858,100.0,0.7220390624999999
0.5196399205383913,679.3131959610558,0.7220390624999999
0.09970409678944286,544.5162732369284,0.7220390624999999
0.5779718847968118,516.5819499322699,0.7220390624999999
1.0,854.4757041452253,0.7220390624999999
0.1684040404906908,514.7355648421623,0.7220390624999999
1e-08,173.4187868169724,0.13211979517267938
0.5970185605472269,1000.0,0.7220390624999999
0.15906731716955486,981.1167103611767,0.7220390624999999
0.3561979200857434,100.0,0.7220390624999999
0.435818008383366,854.3486954700807,0.7220390624999999
0.18243663107075803,817.5013451360475,0.7220390624999999
1.0,959.7053411649485,0.7220390624999999
0.21680446304321702,739.4214142589378,0.7220390624999999
0.030390417392558544,800.1796751811482,0.6267448762605762
0.9863632365810856,299.99492007953023,0.7220390624999999
0.581267309508593,100.0,0.7220390624999999
0.28293895196879715,271.87282459960306,0.7220390624999999
0.2564327334527517,1000.0,0.7220390624999999
0.2685714966615763,660.8225851662461,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,399.5201285296421,2.2278742399573283e-24
0.4122591243210474,792.29431134938,0.7220390624999999
0.7711800268770496,277.609914092179,0.7220390624999999
0.06866242069829132,439.69810742259745,0.7209259745136767
0.4227840933173582,345.52998362472994,0.7220390624999999
0.4894961657371095,347.28111519215514,0.7220390624999999
0.451937315880787,874.8635996242806,0.7220390624999999
0.7773515785772063,349.59258786995673,0.7220390624999999
1.0,588.2665079904225,0.7220390624999999
0.5484833244987959,656.3514437609558,0.7220390624999999
0.07876521587789352,616.7154714851357,0.7220390624999999
0.9532310239164651,100.0,0.7220390624999999
0.33830156839216197,278.0384843967719,0.7220390624999999
0.24145052676124767,805.3443669272147,0.7220390624999999
0.09272611908173709,610.4598629775685,0.7220390624999999
0.42914344124071435,436.032255131737,0.7220390624999999
0.7836352546263655,465.7824675215958,0.7220390624999999
0.8861979786348785,1000.0,0.7220390624999999
0.45900515850427126,879.4596430166353,0.7220390624999999
0.9111458620147143,198.29160628681996,0.7220390624999999
0.07397287355960902,962.3248821852678,0.7218786454332021
0.18526092084364457,359.1492554299946,0.7220390624999999
1e-08,702.4092548315627,2.2278742399573283e-24
0.008005759600979823,478.64620353635627,0.357951227556335
0.05490679262797949,416.4486305163251,0.7144525238542423
0.5535032602524744,538.197147241167,0.7220390624999999
1.0,675.5523395431854,0.7220390624999999
0.4793953865411855,1000.0,0.7220390624999999
1.0,688.7471711560405,0.7220390624999999
0.5048152182999769,1000.0,0.7220390624999999
0.8822256056155653,100.0,0.7220390624999999
1e-08,559.1853577723714,2.2278742399573283e-24
0.21426371364765176,460.712923402542,0.7220390624999999
0.5441545688800143,504.4791085823098,0.7220390624999999
0.7274287295929823,783.4862006958101,0.7220390624999999
0.0028144466645466646,480.543660517113,0.13789426325853313
1.0,968.4334276066287,0.7220390624999999
0.23293307471153032,953.1012320887221,0.7220390624999999
0.5248999087598692,289.2104244182214,0.7220390624999999
0.0659221250937714,274.82528844121515,0.7201812413596467
0.19956500344665318,292.8421896922902,0.7220390624999999
1e-08,593.0325298577943,2.2278742399573283e-24
0.12670002075558806,489.5695239919481,0.7220390624999999
1.0,691.9126324101001,0.7220390624999999
0.15207240381129725,764.6401889234962,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.34134270925853893,921.345031768987,0.7220390624999999
0.3564607616500727,909.928577134247,0.7220390624999999
1.0,114.5259964947065,0.7220390624999999
0.36316089298812504,1000.0,0.7220390624999999
0.7611410130756067,902.0545283738393,0.7220390624999999
0.8796789963921703,1000.0,0.7220390624999999
0.3447585890747247,240.3022931991315,0.7220390624999999
0.589150964603616,707.4704261677502,0.7220390624999999
0.8537139927495253,241.83944175569488,0.7220390624999999
0.8934026870287322,155.10128206664692,0.7220390624999999
0.2873775023269861,100.0,0.7220390624999999
0.60118798616004,568.398892985665,0.7220390624999999
0.5293067669227336,281.465171448727,0.7220390624999999
1e-08,190.01999870534974,0.10108713827409911
1e-08,418.38517163663676,2.2278742399573283e-24
0.18385838094978396,1000.0,0.7220390624999999
0.8250980140957362,323.4446984399145,0.7220390624999999
1e-08,549.367699292099,2.2278742399573283e-24
1.0,708.5258875512767,0.7220390624999999
0.4210671632344317,171.2752850963927,0.7220390624999999
0.40402270028799747,596.1094204969319,0.7220390624999999
1.0,288.32670358659874,0.7220390624999999
1.0,500.0889700862668,0.7220390624999999
0.7228370388797482,1000.0,0.7220390624999999
0.024484342758351985,100.0,0.5777736713988321
0.6353896743450109,331.57450115761185,0.7220390624999999
0.4061075550172204,304.3019671583324,0.7220390624999999
0.6666684306548469,215.69165447706098,0.7220390624999999
0.06323126785520293,100.0,0.7192979547953329
0.4552875943630459,712.4001158731469,0.7220390624999999
0.5987727130835349,1000.0,0.7220390624999999
0.7274027907834067,879.6872121339968,0.7220390624999999
0.32071290952625264,808.7546485043418,0.7220390624999999
1.0,239.07275727780006,0.7220390624999999
0.024821173427177066,293.56028507573217,0.5812060466049681
0.7386398714688542,364.6478062697422,0.7220390624999999
0.2028781349538172,867.3664789116351,0.7220390624999999
0.12093164416130767,617.22043940888,0.7220390624999999
0.15732113988753846,403.1080080454499,0.7220390624999999
0.5699109761734747,612.1139015880533,0.7220390624999999
0.8456647919611314,989.0386723295849,0.7220390624999999
0.3211296972081908,1000.0,0.7220390624999999
0.9314406608829975,563.7420749719973,0.7220390624999999
0.2855783989684261,653.2445818555602,0.7220390624999999
1.0,100.0,0.7220390624999999
0.4173157272698254,1000.0,0.7220390624999999
0.4316185024209035,148.24041205586087,0.7220390624999999
0.5619476909770715,242.7092500926948,0.7220390624999999
0.4418189989321228,258.0171990260991,0.7220390624999999
1e-08,765.1270914578187,2.2278742399573283e-24
0.9513223030195465,1000.0,0.7220390624999999
1e-08,872.7567519101325,2.2278742399573283e-24
0.5755186400209967,281.8083645203835,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.9078266364350988,100.0,0.7220390624999999
0.16646898576994082,710.9727222028539,0.7220390624999999
0.7525128140835011,468.0721536588367,0.7220390624999999
0.9992278622790757,813.7591788936563,0.7220390624999999
0.16100875174982165,793.533392240333,0.7220390624999999
0.016606438096547393,174.41765424392264,0.4850363844086773
0.6684233116902683,907.9630656618956,0.7220390624999999
0.16505834465172775,1000.0,0.7220390624999999
0.7472389836599664,100.0,0.7220390624999999
1e-08,982.4914304855988,2.2278742399573283e-24
0.47233953722969907,620.1359601717447,0.7220390624999999
1.0,936.5768027309639,0.7220390624999999
0.270525412717596,282.0907761869244,0.7220390624999999
0.026014391696772374,387.22500572232167,0.5932671147782503
0.5455488350755449,665.5148838840519,0.7220390624999999
0.9252691290965023,292.1038920826202,0.7220390624999999
0.569341092629128,100.0,0.7220390624999999
1e-08,860.13347009786,2.2278742399573283e-24
0.3996686111943806,259.87010190933245,0.7220390624999999
0.366539392084897,187.9988701766064,0.7220390624999999
0.09120247351198563,399.0880659644704,0.7220390624999999
0.4471604517513519,994.681192054174,0.7220390624999999
0.8141701987121296,100.0,0.7220390624999999
1e-08,415.72927612665404,2.2278742399573283e-24
1.0,649.5273285454597,0.7220390624999999
1e-08,220.31653164837996,0.04161955834219779
0.17865146426928297,818.0030618485968,0.7220390624999999
1.0,317.6779145064105,0.7220390624999999
0.9780546018736777,483.93523585262636,0.7220390624999999
0.9164238884504591,484.13049236902816,0.7220390624999999
0.2549261818744268,127.32628503784105,0.7220390624999999
0.1843986802883526,110.61938777220827,0.7220390624999999
0.018483193220315663,576.5137649022838,0.5091422836836931
0.13878690030536045,762.1928232688045,0.7220390624999999
0.00681929753908812,213.41977004200083,0.3279059637132937
0.24019476210948637,775.0629731287532,0.7220390624999999
0.3994653121176256,752.7106885198978,0.7220390624999999
0.8848056628275659,1000.0,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.906525468575027,197.66286492002487,0.7220390624999999
0.02198987531331023,110.05220528184961,0.5525919790634275
1e-08,269.2313033163409,2.2278742399573283e-24
