Alpha,Max_iter,MSE
0.07372141498086823,495.8815686545017,0.0007608242332019927
0.9759493413993618,999.0552684433499,0.1333372861388017
0.17097274240410845,581.7298282381255,0.004092142455241326
0.42146819360767485,812.5838060533545,0.024867186168272125
0.9030046867869415,889.8562513877712,0.11415030284378981
0.9271620047607927,100.0,42737.47416627411
0.9390988830271056,100.0,42737.47416627411
0.835695112409458,852.5729162182402,0.09776711094786351
0.7349075024993842,502.54248517611376,0.07560707139601798
0.6459516361760136,619.4958829119113,0.058411324706592854
0.6325881536294246,100.0,42737.47416627411
0.10558344738349706,181.90018345233693,8493.500355243805
0.8700629193198669,614.3628630197629,0.10597376854952763
1.0,1000.0,0.13999001541633752
0.37897816592485745,851.8018843520302,0.020105987491934787
0.38239890297335033,181.74043641187262,8493.500355243805
0.3620534927515339,100.0,42737.47416627411
1.0,405.98001067255564,0.13999001541633752
0.3831019296866353,798.6139804303306,0.02054592546704242
0.7626974110252601,796.4009915551557,0.08143321844123104
0.4990234419672476,478.5782236478044,0.03486092737711575
0.22397380656542443,228.29448927901723,1319.6163349619135
1.0,461.15025577869994,0.13999001541633752
0.6767819153588125,906.8824481302445,0.06412015185164491
0.36420660530925847,512.7119544147575,0.01856917728146239
0.73731477969669,965.4629634495756,0.07610320261556368
0.38978154942567833,252.10517039383012,665.5373543602027
0.4832083219112861,869.5596219419016,0.03268630662306932
0.08160796702994816,672.8962463942029,0.0009323138296576196
0.11575651674457152,709.5832537141748,0.0018758058962711516
0.8726015036219285,855.0939241629922,0.1065930704676826
0.8334149415519547,656.0010855869616,0.09723432908340902
0.769892794823338,163.0735495813902,11150.356244428676
1e-08,790.5911129477954,1.4082449735710984e-15
1e-08,528.9847185833628,1.4082449735710984e-15
0.057794164527598266,711.4297866801473,0.0004675897731201091
0.6171410342676837,695.4434396442955,0.05331702358724568
0.796123244583521,636.7451448768587,0.0887273814850123
1e-08,725.177295924962,1.4082449735710984e-15
1.0,989.8576501007815,0.13999001541633752
0.3326484727114307,513.5066604358725,0.01549059462470685
0.22149939347840317,713.9786587958172,0.006868186412015895
0.6871775639657277,478.30811273202204,0.06610510438690419
0.23557004038270407,613.7721965727383,0.00776849891539243
0.24275677940568025,636.7278787252915,0.008249729971248879
1.0,415.045437515122,0.13999001541633752
0.8216012356624575,542.7804130412285,0.09449726184042867
0.3266308501884051,174.9134547481704,9587.940279712679
0.6068801866187267,412.6653941506892,0.05155881963655982
0.2701848397403984,731.4181905623999,0.01021924852731141
0.15256196040102044,532.5610876948938,0.0032582883218897907
0.4861466397661803,304.4899815280188,0.03308503640222763
0.17585180016322863,857.5202033779781,0.0043290302911845055
0.6756957161533494,836.2635913010754,0.06391449809929008
0.5712410511077365,845.175513366659,0.045681027679048254
0.7986593705773319,626.5540764415445,0.08929358086192264
0.9903978053344474,140.29136594033253,16966.373782486786
0.5433421335854666,155.0281322786489,14145.965416893623
1.0,831.8030045348567,0.13999001541633752
1.0,825.2511071587774,0.13999001541633752
0.4271451634973631,497.1726955256706,0.025541595408267247
0.9087396817784243,1000.0,0.11560484741332847
1e-08,620.7034594489143,1.4082449735710984e-15
0.047652039377187816,603.9459303808144,0.000317877668867619
0.8594488706228116,939.2135917774333,0.10340395465763005
0.8525938497012301,100.0,42737.47416627411
0.7378148666018429,255.95054380078219,647.4062667066228
0.9190432823179749,563.7673812835806,0.11824124380606207
1.0,328.9708544455166,0.13999001541633752
0.15263751171013312,619.9591175454525,0.0032615162417892886
0.4684058548172232,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1.0,391.1016405456819,0.13999001541633752
0.7247337777707906,979.2115913817893,0.07352822123452425
1e-08,887.4227588374547,1.4082449735710984e-15
0.29069768448306865,283.34419162791835,381.46447283391456
0.2671099529985845,328.13913446060326,0.00998796814324625
1.0,875.109745285891,0.13999001541633752
0.36291753922177045,827.0649524534858,0.01843796309163225
0.5050563830460608,741.9874257949681,0.03570892451421878
0.7504146167908085,687.8429867639453,0.0788314698499159
0.7112513084952375,100.0,42737.47416627411
1.0,626.0781264204551,0.13999001541633752
0.6904175876819468,660.3874903011965,0.06672994156370828
0.4224198729216344,590.4980222551765,0.024979613662880748
1e-08,1000.0,1.4082449735710984e-15
0.8081521263562434,215.46714408439146,2034.4429831966256
0.2756527248565776,977.2135427554723,0.010637059504902346
1e-08,874.8148953923658,1.4082449735710984e-15
1e-08,457.0098555482257,1.4082449735710984e-15
0.834832502077748,716.383909706997,0.09756538331904913
0.3781001254712373,676.002840677251,0.020012929779109644
0.7898804348749877,100.0,42737.47416627411
0.7997668599329214,631.7590306559516,0.08954139679590511
0.4525989209869087,626.7311962201135,0.02867636276695649
0.08727629728329503,628.373896909036,0.001066325098834822
0.7255493243647362,712.6305972534044,0.07369379770956958
0.5058249565518289,435.49249342750835,0.03581768788324546
0.02465344924999667,566.4784815997725,8.508489674536803e-05
0.8083328725830968,1000.0,0.09146975966283294
0.09621948997257246,186.80344277994334,7886.338809145714
0.04674123287041804,865.9653647255307,0.0003058421679792743
0.47859886771134635,536.815878753177,0.032065674023479034
0.3999880921293214,751.7892615751341,0.022397067357599512
0.3537869672674625,499.8280958468294,0.01752187935733694
1.0,354.2725625269552,0.13999001541633752
0.790734398720842,582.1546976520663,0.08753028047175956
0.4883878811346051,100.0,42737.47416627411
0.7428502431141504,356.1319051635465,0.07725019673223314
0.7239530714429327,673.3541578809866,0.07336989266633993
1e-08,636.2708921341668,1.4082449735710984e-15
0.4008319310319781,352.8221423845924,0.02249166744190333
0.018625310129098877,564.3739177844482,4.856284969132962e-05
0.7489912339117015,900.3309490839391,0.07853269914833269
0.6874241945283994,378.1946017473614,0.06615256363522201
1.0,574.2668803109374,0.13999001541633752
0.8284231125027269,167.56081994660877,10967.018651146998
0.610110556132696,220.766073066446,1632.7350542052852
0.10223433972057194,762.5702353845027,0.0014631558681226233
0.5565749473213932,726.0058173530366,0.04336549951073387
0.015706551622848168,476.43041794842895,3.453495232882845e-05
0.8754282841892895,947.0998880911377,0.10728480267342137
1e-08,705.3006208152726,1.4082449735710984e-15
1e-08,675.4542408178248,1.4082449735710984e-15
1.0,1000.0,0.13999001541633752
0.6586748372621813,342.29261515102763,0.0607350224922767
1.0,585.6261290708709,0.13999001541633752
0.9861370982853539,725.1036938006044,0.1361355829663888
0.24305714791493677,425.5819523444961,0.008270157761953292
1e-08,693.5389849115768,1.4082449735710984e-15
0.834974571396245,116.8574950282626,24616.67481529536
0.11304920943908087,372.18651633748397,0.001789089458838447
1.0,644.2369554591664,0.13999001541633752
0.30974337163163845,1000.0,0.013430774573285027
1e-08,826.1117995506465,1.4082449735710984e-15
0.6674404974377997,327.7385026741145,0.0623623051397365
0.2804961515756481,381.8180993597509,0.011014145881802734
0.9260883503847062,811.9485103198839,0.12006098496614057
0.08814344685623282,844.4373953908772,0.0010876196982930362
0.25385465161364346,733.349873863166,0.009021261134718966
0.29469807836889994,596.9784477270828,0.012157705568699493
0.050809596566202764,100.0,42737.47416627411
0.7994423125999576,552.7577607276086,0.08946873930684326
0.6040717317024484,747.8164649391159,0.05108272704781148
0.22889448859427572,659.4058854604336,0.007334451913755376
1e-08,784.770662941635,1.4082449735710984e-15
0.31753638092130376,100.0,42737.47416627411
0.4814741873028474,927.4934524636128,0.03245211882089064
1e-08,986.8834354659327,1.4082449735710984e-15
0.3092163141329828,483.62550029551977,0.013385106003684963
0.8500438985177174,540.1503115105129,0.10115323269107515
0.4249063342168169,397.47450688855196,0.025274550759004633
0.7424925692546496,288.96218969235446,239.29936611635193
0.05581348129901603,765.4969830825229,0.0004360891182609665
1e-08,203.6042425885093,4628.36824462739
0.04113136679734222,906.6270342498118,0.00023683360661049666
0.39568066206153896,282.8151967308049,381.4644735559653
0.5164454068245222,682.7018020464484,0.0373375555005048
0.10521020967675923,767.7903847690964,0.0015495756094845816
0.8837856368304987,744.2617853793638,0.10934298787243729
1e-08,317.71996467906513,1.4082449735710984e-15
0.06306426349919271,685.929869509306,0.000556754422944887
0.24967992835080566,289.72429435084405,239.2993657195342
0.6548406151405863,714.1303529721529,0.06002998936919424
1e-08,376.227685545261,1.4082449735710984e-15
0.6568887674971753,509.7997358340742,0.0604060895763089
0.9349960264607358,438.89822332840936,0.12238173064053688
0.5149427781849631,400.2698762543605,0.037120599894742215
1.0,549.0025791370623,0.13999001541633752
0.5625087428356789,794.6383229824698,0.04429509114274479
0.7623328529445346,742.3815327776972,0.0813553892959203
0.5774914598640845,382.2211174632014,0.04668616267951
1e-08,589.9927909609899,1.4082449735710984e-15
0.6775077463352166,816.8728091719262,0.06425775999294579
0.5644221800088657,781.8774928092814,0.04459695322740432
0.6586357729059101,349.87722733398795,0.0607278186210501
0.7879131467726759,149.81802234592473,15267.437713517169
1.0,944.7869847906022,0.13999001541633752
0.1826609911347218,738.4753558373684,0.004670771340670208
0.5543186729263975,578.3988562731854,0.04301461721900818
1e-08,669.5446212399486,1.4082449735710984e-15
1.0,1000.0,0.13999001541633752
1e-08,597.8624131649759,1.4082449735710984e-15
1e-08,637.6691082118018,1.4082449735710984e-15
0.5153606225443835,1000.0,0.037180866501193406
0.8043416519695094,396.4060917884027,0.09056870834082421
0.9211866020745698,773.0033992778419,0.11879339258564858
0.8274496746080751,779.9500152835875,0.09584737786918676
0.08245755853478123,168.8142272455048,10882.714617800093
1e-08,447.6592954433055,1.4082449735710984e-15
0.2647927704064157,263.98881218977743,540.6448666075455
1e-08,283.66245699874105,381.46447283391456
0.7819079607902119,444.92679415529426,0.08558710280940282
0.32897526706067565,681.27704540671,0.015150379689797018
0.23254758090947864,1000.0,0.0075704317370459484
0.3694759220005127,342.50425677194164,0.01911037945420955
0.31602546093542144,316.9608847249234,0.013981094303968433
0.1291748409206097,860.4824522876457,0.0023358925681267032
0.16030937007040086,833.0436547074486,0.0035976159881628876
0.33042272535511824,576.7150884639834,0.015283993309886095
1e-08,466.5004162077024,1.4082449735710984e-15
0.01409511302677724,455.0895958633762,2.781213425205994e-05
