Alpha,Max_iter,MSE
0.3666240041041128,1000.0,2.4248963859207073
0.11450508727874442,121.2574398732797,1.7286916216870605
1.0,818.6405074873326,2.671040940602025
0.4618527752063401,668.6279490123839,2.5184568726433856
1.0,594.9444259846937,2.671040940602025
0.27831362490367645,922.0195141273944,2.3183021334561453
0.1670756928723821,261.1996716318456,1.9941089293352405
1e-08,253.74943097473397,6.598119751865195e-24
0.17283616044415206,1000.0,2.018581298833267
0.3041461382452062,154.41207913552154,2.3485813068320707
0.6104109134855025,100.0,2.631715514142721
0.9698545026697359,599.551371668483,2.6670148096867807
0.3158383888985854,100.0,2.3621468313256875
0.3518508450422495,817.7787528178676,2.406857002915048
0.5723521287275825,565.4128459127678,2.623081748648248
1e-08,100.0,0.8682211482100106
0.5043920205356025,809.5673149684994,2.557370882281639
0.7515865961862999,662.7860154042249,2.6427836585284505
0.8244212445449454,773.6925229643094,2.6499082747795693
0.25064415766603004,535.0214155664027,2.2651223645071217
0.17008055538629221,439.8146159069842,2.008435700489494
0.2586436593788839,930.8986692204335,2.2813683546493295
0.774811612880145,791.7204222216521,2.6449509586296664
0.6120341326175923,1000.0,2.6318222194205187
0.5307948340040468,691.3261018976384,2.58223942470378
0.16595674290909182,100.0,1.9884939326396085
0.03274585918199811,146.952640583757,0.8755756984569981
0.05819854602195995,659.5322492486333,1.2920647240392538
1e-08,394.1192599247521,6.598119751865195e-24
0.7424937643767853,221.3461015540915,2.6419618032221184
0.6003070129851151,629.8948168412122,2.6310620674969516
0.028013025001061398,133.46009528525443,0.7634404186908554
0.3826745575632683,1000.0,2.4417227082575663
0.3612127224235479,100.0,2.418270562301263
0.6229925725141121,241.21869684244842,2.632555103289708
0.17954846223529414,706.3755444178213,2.0440411913054763
1e-08,340.445401281559,6.598119751865195e-24
1e-08,273.1668073199372,6.598119751865195e-24
0.19197766301009914,1000.0,2.0929225783946994
0.3718679529080686,466.42002601782144,2.431194592227978
0.3801669935237634,242.49376291875757,2.439515300503704
0.8322897127824811,593.5917306723422,2.650735581565995
0.3623320455151119,873.7081493127927,2.4196614987398273
0.33313453727497916,841.3801303766892,2.3832969383487126
0.7388348944779424,1000.0,2.6416353300168276
1e-08,232.867564407523,0.04604947730691301
0.5412265645222315,499.33188550577256,2.5924631813643124
0.6322775368782038,700.3508331788706,2.6331931230403085
1.0,686.457415791075,2.671040940602025
0.24391434940081447,192.58939616832288,2.2510721447694295
0.30699705401105487,314.81415816538555,2.351826806299185
1e-08,967.1053872367504,6.598119751865195e-24
0.7861875545751095,817.1261417370915,2.646048249745178
0.6419424438416914,258.6339619659582,2.63387386957026
0.515710057613272,691.0801372462598,2.567854290624475
0.11698102904717414,351.3123627944153,1.7421799945168266
0.20804751493679408,100.0,2.1552107909034284
0.11240985756844468,1000.0,1.7176167573015346
0.033542385843632345,494.6640967794556,0.8912960296587883
0.8178616196488523,783.9375960894472,2.6492271703270274
0.354800505663604,923.212513447964,2.4104106727288768
1e-08,237.95113635460092,0.03569427100253432
0.4133893901751624,1000.0,2.4704049861343607
0.18754895964149285,289.0439756098865,2.075769920120336
1.0,179.9558570452585,2.671040940602025
0.7626845987048285,722.1781507746399,2.6438070839143215
1e-08,312.16533084481716,6.598119751865195e-24
1e-08,283.9517400536918,6.598119751865195e-24
0.12356866283755298,1000.0,1.775875766207011
0.3304149000549665,150.92048370904348,2.3798809267068872
0.15267845284144604,309.2458859228796,1.9231898466356643
0.7064529594866997,928.8888213812791,2.638851858407627
0.3889731927081818,169.80992650810242,2.4473567587356104
0.5349055306676141,412.0514430044313,2.5862412394455516
0.30637244198476055,730.3560103339978,2.351112314099567
0.03623877462166267,221.72292939837183,0.9424396080260311
0.4145749029355681,553.6543764704618,2.471572977391666
0.48336424887642915,744.1991699066646,2.538598650680193
0.6672486482278936,563.4693265397545,2.635736612431304
0.34936632980985255,568.4402683151391,2.4038940062122527
0.16204267551993226,308.39771301805274,1.969182931380988
1e-08,1000.0,6.598119751865195e-24
0.8687844482263807,1000.0,2.6547196223126615
0.4791939931245995,584.4909340392398,2.5349846185892644
0.7929092618560935,486.0343191815554,2.6467076448269573
0.02278764250660327,100.0,0.8682211482100106
0.45300131825798495,442.4313753605577,2.50927609544337
1e-08,681.3467372401864,6.598119751865195e-24
0.09995662303228776,335.8008568870821,1.658545722651886
1.0,232.8098766690291,2.671040940602025
0.5171989360147133,834.2234471746544,2.5692531353644923
1e-08,452.1299010526052,6.598119751865195e-24
0.3786044504915187,994.2633174565799,2.4379892105578067
0.16975586184714697,100.0,2.007248181669774
0.18393036454256823,167.55806685940718,2.061232877114095
0.25536470877895645,639.35154563201,2.2749094618534853
0.3379436849989641,100.0,2.3894228313361072
