Alpha,Max_iter,MSE
0.2101959437745849,389.0893725162816,3.337707266719079
0.13213002866164492,100.0,16.259941872679534
0.35362065290889144,829.2095432108579,6.314165094236493
1.0,843.3376109125079,16.503231835445376
0.20032388659178907,297.6695010069842,3.156910811795565
0.1619150905628946,100.0,16.259941872679534
1e-08,1000.0,1.2145846095425743e-19
0.18417749419912002,357.79625070668305,2.875642489605525
1.0,196.3267711369185,16.503231835445376
1e-08,430.80021111181117,1.2145846095425743e-19
0.1864847093430827,292.0834285595617,2.9152756983417087
0.809461270926108,859.730818016439,13.36324492162991
0.4384724625946556,845.9466940398586,7.726131329560269
0.07096233075941243,614.3285064267141,0.872778742029298
0.34047578964518566,486.0180866990221,6.0660869024303326
0.3173564408505908,404.8405636038371,5.590017273707153
0.44092551559307847,443.04491180070323,7.763783669777231
0.18704258046494865,402.2908076012232,2.9249270532074685
0.09451662148056644,420.1927223012832,1.309082112889862
0.3275657101402378,276.2596871577828,5.802123107684415
0.7411237290610105,580.275240188138,12.323710248589746
1.0,649.5324874876319,16.503231835445376
0.6043241241191323,280.51760340887614,10.15218915957618
0.03644345872156508,679.2975995782107,0.24758295411612494
0.5637910980890823,403.3592944477354,9.533761683086391
1e-08,516.9668548143641,1.2145846095425743e-19
0.6061558219103883,748.4021484980716,10.181214474703399
1e-08,594.8172668280883,1.2145846095425743e-19
0.9505389279349206,148.7032683954319,15.638562399172638
0.6719787774063793,650.3542448020694,11.24511774297258
0.19446613445695043,476.35437151731685,3.053173347373491
0.5670124093747504,347.8111587805911,9.581028805420875
0.5553403179230317,1000.0,9.40641925020754
0.9977509494460329,100.0,16.46363857495862
0.17224873284319225,392.47275009408446,2.6731884576864546
0.18330068610119507,100.0,16.259941872679534
0.28302223576555396,661.5411773589027,4.853043567479238
0.5480149966687416,237.48629905966501,9.295887880728378
1.0,100.0,16.503231835445376
1e-08,619.1125213624839,1.2145846095425743e-19
0.08283386717876566,499.8705830749748,1.102530621196916
0.6888058760683231,1000.0,11.524612905920327
1e-08,617.5684131780217,1.2145846095425743e-19
0.4298106865150795,534.5941630262096,7.594788219568752
0.30081566395246756,291.908459914266,5.240469850960675
0.25221025680204484,470.2572870115494,4.190015247784961
0.5167546916506428,475.18555608081,8.83655891247479
0.03987977666283024,336.14419208251786,0.29647426445544056
1e-08,853.5577651508299,1.2145846095425743e-19
0.3486166730764084,100.0,16.259941872679534
0.6576296426287422,624.1502336997945,11.012368915726046
0.6958699828615497,700.3838854008284,11.64311072326469
0.6026573045904344,203.62127766988255,10.125852274232473
1e-08,831.8495587395374,1.2145846095425743e-19
1e-08,347.6262583320308,1.2145846095425743e-19
1e-08,677.0922352336477,1.2145846095425743e-19
0.6192106919019125,745.1733929613483,10.390608039908198
1e-08,799.848461029945,1.2145846095425743e-19
0.5441179332219241,317.9307049888379,9.23769114201247
0.8395213229996843,992.2193708360973,13.826797705904783
0.2275172581687459,531.106834367836,3.6754824492377405
0.6178914262037892,120.58404318703492,10.78600103519671
0.35247036650598473,860.9300503019326,6.292224573941645
0.41449184047557847,139.1290073985005,7.540173942857947
0.05751330147901504,727.7353172158006,0.6166207883870547
0.23943632353164737,167.76892015377672,4.58123910605298
0.06229396711412422,889.4060723458346,0.7138447780761399
0.21241025819139595,100.0,16.259941872679534
1.0,124.70347804583936,16.503231835445376
1e-08,690.0845700687632,1.2145846095425743e-19
0.15180063692163548,590.4013511306708,2.3034949186878486
0.2227873275697545,814.6967970895645,3.580439083503655
1e-08,499.3687751909934,1.2145846095425743e-19
0.11488775096846171,436.42733701067345,1.6768997787421507
0.29934159892584106,277.0594674336308,5.2095580358201685
0.28378873167252455,310.58296387131196,4.869931783133937
0.28669782682215916,493.3787180895336,4.934287026451811
0.03642956488969303,307.3006771079674,0.24739421131594377
1e-08,762.8010564120539,1.2145846095425743e-19
0.24593783831975086,502.9874757815267,4.054290986422494
0.5666823726469445,379.9543632836936,9.576173372619154
0.7778573115252813,748.4882934863806,12.885492475298689
0.6036274886815639,147.84598009948095,10.141173065286623
1e-08,660.9290181023879,1.2145846095425743e-19
1e-08,342.06419813104407,1.2145846095425743e-19
1e-08,563.3580831998778,1.2145846095425743e-19
0.4699229013732239,927.1142234987457,8.186786201107104
0.3590192714152733,1000.0,6.414412246487557
0.0055684728586627985,549.6894249572792,0.0057803452612168685
0.42657893540365754,404.44035902949275,7.546415491053401
0.43923265782986637,476.79768809146805,7.737778205057529
0.5957438260600953,803.2912754824164,10.01738514215563
0.35891129299622887,553.4259428966966,6.412433295254503
0.08019236577062139,100.0,16.259941872679534
0.05174508722200939,778.6972854050005,0.4991370546461981
0.07786363724935477,539.3018163019639,1.008645958185098
1e-08,679.538614496139,1.2145846095425743e-19
0.10053638628633907,434.49287102678545,1.4183285779406754
0.30014633559662895,222.3967295352786,5.22641646995507
1e-08,983.0450752060676,1.2145846095425743e-19
0.2047870968920451,620.0516769228209,3.237639415748031
0.2385910762049877,940.0951205768723,3.8995792277158006
0.03645509200754419,639.1652820403496,0.247741043557215
0.1321296168862433,617.4294870925579,1.965865454835939
0.3376471754539634,295.12877018993305,6.010400028854215
0.13076515954137408,717.7140301084054,1.9431776515937118
0.47557119894608635,513.8779150974253,8.264305271700406
1e-08,306.38937407884134,1.2145846095425743e-19
0.12282952166817013,865.699264913517,1.8087331199167402
0.3414120457490557,735.4579383869741,6.0840073499459075
0.5668773968785491,331.56778722385866,9.579042178221108
0.414266658443291,730.717085240398,7.363412885042908
0.6022223102627754,581.2445482703945,10.118990943347775
0.003659580010226771,1000.0,0.0024965717885005474
1e-08,507.5269134352771,1.2145846095425743e-19
1e-08,572.309710382182,1.2145846095425743e-19
0.848183905329389,1000.0,13.96130178462231
1e-08,783.8024509836762,1.2145846095425743e-19
0.46562525652138653,684.4060925782708,8.128389029930329
0.1362746515873835,559.5239246883543,2.035236992579728
0.2095475374285805,426.6793906850589,3.3255820495627986
0.53846410936565,357.3909500293756,9.153141502843624
0.384285097418926,667.1166179159114,6.880355982277751
0.4523032140368213,171.6170603880011,7.93678142046643
0.020310631716496136,898.040399300967,0.07690036976068182
0.12327488536395428,640.8497700030119,1.8162771283394243
0.10093193224570968,814.2717807906369,1.4255463004257587
0.05343030501648213,769.1679296021191,0.5321779450109492
0.36375172735376726,207.79045041055633,6.501648951148495
1e-08,773.1691670229704,1.2145846095425743e-19
0.08817584452600886,374.45467302340455,1.1968575758202369
0.1676764311150142,698.7927410151356,2.5918039144899843
1e-08,667.573743263221,1.2145846095425743e-19
0.020016823173197966,578.9496064649059,0.07469161855635104
0.5647359285274832,272.3514174821462,9.547596750154282
0.23043153330253047,737.8114371128054,3.7338787871976393
0.23159808696208065,464.5175059297358,3.7572096334921974
1e-08,321.515534811179,1.2145846095425743e-19
1e-08,1000.0,1.2145846095425743e-19
0.10233072481568617,546.1524538325052,1.4512800026997732
0.14034818271479899,530.6711180880696,2.103008481728247
0.10531013246988485,801.0650261043402,1.5071036909897186
0.798927525959804,629.9851267049764,13.204173580579452
1e-08,742.0482697708965,1.2145846095425743e-19
0.032202373408106666,401.01341833709444,0.19331133878638532
0.1603887913079239,687.1368613850257,2.463847474409764
0.5873124527141327,966.9590572157181,9.886745867892326
0.035985681137343586,717.6916458156826,0.2414020868679277
0.029592366842511736,558.7155909434413,0.1632454064200334
0.10787671588264663,505.5652360508482,1.5551576114122432
0.10903557420025668,577.5899178458666,1.5772221755428872
0.864716911054595,100.0,16.259941872679534
0.25738112172409033,855.069385117376,4.30442274678885
0.2580606331671401,299.7190329028725,4.319626448357255
0.031562855915552676,792.8189027311578,0.1857095128806445
0.09795724073447744,742.287415177087,1.371033618273207
0.03206283649628412,860.4035274114731,0.19163968397449488
0.08439799505312218,626.9675464101139,1.1301505112428594
0.032757502366757674,325.12245975800244,0.20003368126153412
0.08450024062617623,656.6753145969973,1.1319732955497956
0.006196161598554378,349.8324610080294,0.0071569344068133835
0.194760048460005,861.005897099584,3.058340494532913
0.01875538939601095,601.6846161856045,0.06557431097852921
0.025187292571258298,606.0278357214816,0.11826181475687053
0.5378013566145821,289.8882982282086,9.143288423004433
0.18816791263277727,707.0695559040507,2.944191871917957
0.08524004680051833,482.89152594980885,1.1452272409915474
1e-08,740.0090435361006,1.2145846095425743e-19
0.032144281942042545,852.9075156829679,0.19261451995307793
0.16961276833553712,814.4787170299827,2.626025554403375
0.235801292365852,693.6971372355647,3.842200827398795
0.18448047323672706,751.7990237260466,2.8808211064255294
0.1503426518238815,475.8109490084018,2.277004164581951
0.009804877700882541,859.9345019161935,0.01792115215849593
0.028339274189091292,335.14618054076516,0.1497128271398275
1e-08,552.9012704519757,1.2145846095425743e-19
0.9100909445684656,1000.0,14.958072118879485
1e-08,717.5381318724716,1.2145846095425743e-19
0.031448865258973877,538.4847014421398,0.18437053882195378
0.024757174929586914,589.3653732819129,0.11425724181748959
0.11058472014932982,578.1793293097631,1.605404541324281
0.6934725142097329,307.0140817531399,11.603377820539363
0.09879404494907001,558.2249638879741,1.3864068504722586
0.46961294705077805,256.55151242476194,8.182557567023554
0.03334816889360219,759.7615505782196,0.2073125291699499
0.0768745355991066,546.1668211287899,0.9887724934491655
1e-08,921.2748826864333,1.2145846095425743e-19
0.019464358508982718,697.9113646330181,0.07062553579839563
0.054167224419711404,347.407323775,0.5469589463577704
0.04291599196562764,786.6515322763222,0.3433364212038789
0.0020982887408716507,307.2941286546908,0.0008207522194685873
0.008582528467077438,751.4263002303173,0.0137313131152749
1e-08,846.4795546139937,1.2145846095425743e-19
1e-08,763.5281870230003,1.2145846095425743e-19
0.3118017969361714,562.469196566485,5.473724746637362
0.06425083104797678,803.8873444848559,0.7504687755536337
0.06166229659742814,476.23403051683925,0.7010722832580067
1e-08,100.0,16.259941872679534
1e-08,930.9632142929863,1.2145846095425743e-19
0.08046984732812423,764.3622971021812,1.0592125462900936
0.15770413210803588,870.3386132952375,2.4132573000164026
0.10350804231514947,661.6927684864237,1.4731920534690792
0.10124429466364018,710.3558221096721,1.4312645661801202
1e-08,827.7354801111159,1.2145846095425743e-19
1e-08,138.19670437644655,7.547503246223928
0.1532290534123223,536.1719710960168,2.329689521422907
0.8836954450337178,1000.0,14.527139481402669
1e-08,632.7311015824848,1.2145846095425743e-19
0.010253834812198288,679.4980434421561,0.019599915489067376
0.05643602645780288,654.2130647583332,0.5937374215158875
0.0839437172724829,550.3062584480457,1.1220775355924015
0.5122935470633868,362.3750396063687,8.773435643002912
0.08234970428997507,615.7046354116166,1.094081796226487
0.24364943701783567,671.6335298701149,4.005607924064398
0.018885758683733312,745.2747160370786,0.06648909742040086
0.09642156035537879,412.0160598840142,1.3431448740496972
1e-08,915.8860147218796,1.2145846095425743e-19
0.006438165611469832,639.3421666133038,0.007726909991937109
0.05165795875594034,348.7258482764826,0.4974575741467955
1e-08,657.5848838348256,1.2145846095425743e-19
0.03274240761709292,100.0,16.259941872679534
0.005465126832123269,774.4106336001513,0.0055677798623257205
0.09840006443178831,577.4863172774806,1.3791533872640103
0.06307527075610386,896.1772344562168,0.7298196501058903
0.20300162876569322,100.0,16.259941872679534
0.055639989283891494,724.4006339990244,0.5771060678837002
0.0067651871207405,336.034812962574,0.00853181032967537
1e-08,100.0,16.259941872679534
