Alpha,Max_iter,MSE
0.20030453798107947,916.0773714230447,2.1250461075579157
0.18562050098464966,859.7390208814223,2.0679844044226012
0.750051771212645,100.0,2.6426438808216712
0.15008838883673664,1000.0,1.91061625383272
0.3938322664519706,710.2816608767557,2.4517904883027524
0.21171891688477978,845.8789428838159,2.167699943367542
0.4644168106584883,100.0,2.52115938863896
0.450888142070882,350.91190327080574,2.5071184046805026
0.12421238027565779,100.0,1.7790411523321015
0.36777142769404725,469.7590959482256,2.4262645182032188
0.4988735863938023,389.9594453078614,2.55235568361819
0.2599037723085042,453.31574742115805,2.283840591997108
0.458833943890149,425.09312440819247,2.5152998065146517
0.7093363559238508,221.89135926670986,2.639091990120227
0.5967827308577124,826.0320079487708,2.630838500807938
0.22013155355590153,207.51600165059548,2.192698337214498
0.3424501819442925,182.43017896307822,2.3952621602343727
0.7405996810678992,590.2557384057267,2.641792494871688
0.36990909048439624,347.843357769297,2.4288282623730884
0.8325712591581093,288.3154762330382,2.650765392137947
0.34912803328908165,271.21148209295467,2.4036112723679217
0.8610712943673414,872.0070962991837,2.653857452280186
0.5448772092319973,363.3672849283372,2.5960943229010796
0.05898586002152956,251.52221248844953,1.3029686298649346
0.03929144232741688,321.1899187675577,0.9972259980266065
0.8095527640936643,100.0,2.648375648297415
0.7962622948811727,738.9613768678867,2.6470396404466454
0.762867751893044,394.492894914033,2.6438241612512905
0.38587580347000183,437.32578875908257,2.444570207658307
0.6985415384831946,906.8032195414712,2.6382007379173307
1e-08,783.1758534219712,6.598119751865195e-24
1.0,268.1203195175609,2.671040940602025
1.0,1000.0,2.671040940602025
0.6656486495689002,919.6814226796232,2.6356153977397843
0.5837357119132693,369.54981756401975,2.630030467400094
0.5774492306547439,100.0,2.6272202173189343
0.015140537955255046,456.55491090788695,0.36311920116180446
0.42197123193152525,322.9514808428363,2.478913171212732
0.3929262037417569,300.4590566497086,2.4509579682375984
0.8035225894536518,876.6720957555934,2.6477654998426474
0.7437476748024869,481.1939441696245,2.6420742459656577
0.3889670690103682,454.73868086581865,2.447351219082331
0.421533990408205,317.47093274470836,2.4785055836049255
0.6233611394428417,639.4773319952671,2.632580131304861
0.12162843662591549,860.8352682735966,1.766438080503604
0.7865542857301996,706.3710592030584,2.646084014356005
0.2595107739470611,466.66945051895556,2.2830679898790125
0.3673852660297724,1000.0,2.4258034540652402
0.16154920601316924,686.0825366360605,1.966784731925625
0.5890975551693127,511.69289323263183,2.6303588002192897
0.19840074800216834,458.402989262997,2.117564085912939
0.3384685485476346,724.807149332542,2.3900980015467064
0.071361475741829,851.2718606132263,1.457978340330717
0.3954816024174894,876.5318253265785,2.4533127425676198
0.24720526627376205,100.0,2.2581365586344417
0.5946730026064031,520.4320553705066,2.6307057464446677
0.17709581923180093,334.35454164317673,2.034615546889699
1e-08,100.0,0.8682211482100106
0.6466170527197009,813.485746437643,2.634209207507723
0.45139113853015445,807.9549267305662,2.507630804688111
0.2803125966330695,858.4099270054204,2.321594236835932
0.34821828938736055,375.28813770457845,2.4025342225133177
0.8807968459966481,330.97845486513984,2.65608385922078
1e-08,927.4815266280388,6.598119751865195e-24
0.4205244499128291,593.4482159566201,2.4775029846669043
0.061996988455747304,473.3007307979827,1.3418686196743357
0.8567853850631962,100.0,2.6533830433093017
0.45698892554239245,352.11101851949326,2.5133835128154427
1e-08,372.71871847910904,6.598119751865195e-24
0.3237389144218975,462.20161499328117,2.371643375301449
0.2927875332070036,344.15039462131836,2.336048731722277
0.24364789860321148,339.29802060806935,2.250389544055987
0.14473256860776956,224.24652088679335,1.8848444384486707
0.1747789478201651,314.9570871762075,2.0258414840067114
0.487314392504574,813.8903977606329,2.5420551716656172
1e-08,929.3956984564877,6.598119751865195e-24
0.08260896308296856,591.1951982633057,1.5424433577983634
0.47927728955457094,373.88234606474055,2.5350564522386207
0.20539307831262665,100.0,2.1454446591749115
0.8098114283879494,100.0,2.648401968216924
0.19138493509972487,143.89867219905156,2.0906954171793783
0.6344918430754969,526.0497677004778,2.6333475904067427
0.25053781766884764,100.0,2.264904525052005
0.48293890965434283,108.90621993343515,2.5382283919281976
0.0939746993300083,365.0422776811075,1.6178279956825599
0.7325657809445836,322.30711719613083,2.641081597919968
1.0,1000.0,2.671040940602025
0.4718346511545175,279.1563984146474,2.528694791286166
0.27772026121682647,507.04423001186564,2.3173308788624785
0.36856277241778657,682.5849913728359,2.4272113343143116
0.1001623820405298,771.7141771613453,1.6595075348919466
0.9646101120152096,453.5426716570643,2.66633122772977
1.0,697.6072199997647,2.671040940602025
0.4834282034270762,1000.0,2.538654355690797
0.55836862390788,569.4425640188052,2.609753338450712
0.0699780454443808,100.0,1.4408916402814957
1e-08,525.3435959101699,6.598119751865195e-24
0.4107899161209366,100.0,2.4678597832695996
0.4035360738019817,312.39925700455206,2.460872538876127
0.7770882709149596,837.9174141321089,2.645168678853289
0.09947292382278328,551.6941528458608,1.656294689359629
0.4794772605740779,164.90959503010788,2.535228963088878
0.05293037069050849,211.1327389645417,1.2113799432895382
