Alpha,Max_iter,MSE
0.4568513424808413,100.0,2.7974891529842463
0.5822904847712138,100.0,2.831810183912168
0.02408983238419855,993.6092595138526,0.742321936406246
0.04846766661513188,658.9226580778977,1.2920945223209985
1e-08,174.5812774108058,0.31654398431837083
0.09074271349078013,296.3112822447094,1.689096720441385
0.0709219777925022,289.25078637748004,1.531833510556757
0.527666925121597,256.77391375919353,2.82874002082667
0.4111298263386063,253.43772621155387,2.7539430405329517
1e-08,553.9815800879187,0.04363489926943972
0.11050898910979724,442.77797430384044,1.8114955977356584
1e-08,933.9214355686365,0.04363489926943972
0.0034673880446424977,222.51622268254957,0.0662131639067211
0.6151654871833641,885.9719290799804,2.833729637262496
0.3540405001285216,1000.0,2.667839059776645
0.12683694586057703,673.2609799613158,1.9004405294600781
0.2596053031519328,515.218793893441,2.437171975946955
0.39314562838093303,967.0273063837145,2.7317237847765643
0.23518801856008245,742.5133471070617,2.359487420024776
1e-08,1000.0,0.04363489926943972
0.3559851970478575,639.81154406985,2.671134948105074
1e-08,652.1680998521665,0.04363489926943972
0.03743186985127489,765.5688648708507,1.0559468502815483
0.43212383679037175,100.0,2.7730067142420056
1.0,1000.0,2.8602048010003647
1e-08,247.83040180982988,0.04363489926943972
0.16653579198800916,600.7143144383724,2.0970315715401373
0.770054789108987,278.0819719527265,2.8434978426844797
0.0689698784144107,700.0760532080691,1.5166206798072492
0.2014120833904792,150.178920190989,2.2528917637027837
0.8131550166603985,100.0,2.8464286519690494
0.6402027494982019,100.0,2.835227607962038
0.012407923571396605,834.6693383909627,0.37396755850270397
0.05658368142347199,598.5285373386064,1.4063851648537606
1e-08,101.73295455751358,0.9006853876550358
0.08521699794087238,294.6377708332677,1.6439127116857783
0.14002695055910658,380.8482807527915,1.9843337553596367
1.0,125.86924598756266,2.8602048010003647
0.44598666876695664,100.0,2.7864619129791697
0.44833839436777545,553.764038654452,2.788812905744807
0.12148623247150576,221.4827361306131,1.8695288166082964
0.07391545035915242,788.3041483285759,1.555283820170145
0.005711154089468325,177.3170024418385,0.29047884582310907
0.5822914711126834,1000.0,2.8318102406930348
0.24799536389876886,1000.0,2.3991035924599218
0.1631279226631705,811.9993476593835,2.0832060310268035
0.25692017147463025,544.1324712428598,2.42836663343883
0.39887039258454127,580.6276988867805,2.740493229355447
0.08351856580315288,493.3295302873001,1.630640944139961
0.14813581441888077,990.156053473843,2.0231669253188214
0.2018821146503949,1000.0,2.255158917860772
1e-08,351.14621789853777,0.04363489926943972
0.028300378025184224,766.1095142160028,0.8454853224159768
0.7751088193031791,100.0,2.843836723999112
0.8286024405353665,1000.0,2.8475016135631623
1e-08,584.5520939477149,0.04363489926943972
0.1407787159367367,635.7295530551038,1.9878717350925643
0.2843632206837575,100.0,2.5202434112377703
0.07630662745882767,670.3699005731646,1.5746309179561506
0.25749893459846745,100.0,2.43031128242302
0.41448438812591426,131.18119357129225,2.7568829892458795
0.5399148806412899,125.71784687803456,2.829415492999457
1e-08,863.438154899453,0.04363489926943972
0.07043066241685807,658.9635060018534,1.5279848776625464
1e-08,145.35373797310774,0.5213145051210215
0.06325835169733057,242.32207810036812,1.4710444403051373
0.10064855855569851,101.42260509988228,1.7638055017767673
0.630846695614612,258.87773519713517,2.834664182216878
0.40600931738959356,246.73486255707377,2.7495332750114083
1e-08,735.0685187698465,0.04363489926943972
1e-08,484.3828734497689,0.04363489926943972
1e-08,727.4897492021425,0.04363489926943972
0.1719790456298469,483.18814948137936,2.1190564735473685
0.21262249121294308,1000.0,2.2928114476718933
0.3571719419402679,1000.0,2.6731604605069084
1e-08,616.0929945612683,0.04363489926943972
0.19884277937719883,619.520772633355,2.2406179351108793
0.3173921387704494,403.26238933501554,2.6043096744034444
0.13409014133368308,240.33715582827676,1.9454701389590219
1e-08,615.7623255073627,0.04363489926943972
0.35174318398048465,762.3643956685553,2.663982806290958
0.19850386467416037,684.5878258333979,2.2390139225551917
0.027118937528312733,979.9177714216844,0.8192995211861646
0.48668179828673386,100.0,2.8231674186448457
0.33320082352478864,1000.0,2.6333112569427772
0.20863394744961605,564.580254963666,2.2805430994902394
0.22052321885468962,727.2800369998903,2.3176462954325436
0.24602798396028777,100.0,2.3928358788378388
0.07547633221974218,250.83067495237793,1.5678424944560414
0.2737221615287653,100.0,2.483991400803268
0.3428895203637503,100.0,2.6494985699153277
0.7134711599252582,100.0,2.8397907313940722
0.22534661214394874,414.28212018153204,2.3308980106276556
0.0749218346870286,930.798761591868,1.5633537811540867
0.003281865579209866,173.66241136400993,0.3195945167139347
0.23157503601849638,240.64515218192045,2.34881828299594
1e-08,299.5250610834663,0.04363489926943972
0.22779629651246203,302.9585367449308,2.337898214928002
0.5873294989311734,337.66239152856093,2.8321008982609652
1e-08,768.0510695465773,0.04363489926943972
0.3811964243308471,814.7280661773036,2.7136527405167015
1e-08,924.6009987853938,0.04363489926943972
0.007087379160777998,100.0,0.9123137393823694
0.12801780491362155,786.51465848294,1.9075248643489295
0.2919243904485799,1000.0,2.54287974752731
1e-08,805.6778392350618,0.04363489926943972
0.10536254594477573,555.7242412658028,1.7861503116932242
0.3339893602891149,472.4560751536474,2.6347597959442113
0.04457132926421206,489.7616520101004,1.214286415309636
0.09748599935038813,621.1693249484723,1.7409725885284326
0.1647391844042531,1000.0,2.090071280296996
0.022456265198108612,780.7088772115388,0.7006505975185381
0.40315887605782813,296.1081325314641,2.7463483077545527
0.46657977171604476,100.0,2.8074875394220955
0.6585158206100841,1000.0,2.8363430570226376
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
0.1477004468591533,199.56664808800323,2.021008259257219
0.12282316425294619,495.02261845734336,1.8770698900547171
0.24860660655434458,100.0,2.401064361363847
0.3123521238037227,100.0,2.595347391175319
0.8892688200557984,873.9359846510507,2.8518305104510966
1e-08,1000.0,0.04363489926943972
0.07819886546840762,741.9021607657531,1.5893412283005643
0.0016181179040297446,193.09280914263772,0.17625190390741274
0.07163586617899205,227.03146312601493,1.5374205034961337
1e-08,224.93076221361287,0.060964436354161385
0.38326784567734873,221.56452656445435,2.7167192622936422
0.4629989995390008,286.22457235054145,2.803916450910034
1e-08,613.5945331644032,0.04363489926943972
1e-08,526.0475125225929,0.04363489926943972
1e-08,949.9285366115441,0.04363489926943972
0.03319237925383704,100.0,0.9551207423580833
0.12401225495903546,570.027106633696,1.8838792303839726
0.423609323269762,1000.0,2.7650844324019546
1e-08,611.3344713721333,0.04363489926943972
0.0741678114316642,605.7574813965325,1.5572991510376542
0.12295734861058721,548.2334094821239,1.877833482970048
0.0554376792859477,351.8683838677291,1.3949017682935874
1e-08,866.6499457275011,0.04363489926943972
0.2172238218370385,1000.0,2.3073447063703214
0.09340245474820684,242.5619371509074,1.7118568081609777
0.02774118244467274,1000.0,0.8329925487485036
0.21944856875624605,100.0,2.314517568288937
0.3724514813235352,804.2838892350642,2.6987076114391293
1e-08,459.3227094841019,0.04363489926943972
1e-08,861.5155010407798,0.04363489926943972
0.09993837697600344,105.9327802427823,1.758603753726629
0.0441248390645671,245.2559509930259,1.2051343803258865
0.11438715422662456,100.0,1.8312486134689305
0.3870786130669996,100.0,2.7224331552241186
0.4660805300718822,141.98208740210745,2.8070504653772015
1e-08,847.9883379978221,0.04363489926943972
0.03005332743173025,700.8908472073902,0.8846610983761777
0.0008499889948488613,100.0,0.9123137393823694
0.09360289121645195,100.0,1.713329065732969
1e-08,207.4929641167792,0.11713984453657017
0.375975159981262,144.61576963271224,2.7046988804260805
0.41291498790228987,100.0,2.7555025349948234
0.07220876771185597,925.4926505675121,1.541852080424361
1e-08,524.3139741810011,0.04363489926943972
1e-08,789.4828688367083,0.04363489926943972
0.20806455754312375,129.0459657064735,2.278816668921388
0.04893375624591338,946.1046023263134,1.3004235920179184
0.20479700416873725,313.4996818808934,2.268274169007388
1e-08,518.4187002140219,0.04363489926943972
0.11657432313275884,695.4472040458687,1.842746880326525
0.15445716906696097,276.7147555236563,2.047722346925977
0.043653997042568886,425.63027758694153,1.1950082521942214
1e-08,945.5689886933061,0.04363489926943972
0.19819303439554448,769.8947514714146,2.23754590489702
1e-08,405.25539436396116,0.04363489926943972
0.046602118308037954,616.5350306572063,1.255854219817023
0.1416840326363427,174.88554599588605,1.9920792171438517
0.18778328405266556,855.9208650789082,2.1900821604032057
1e-08,970.0990320224356,0.04363489926943972
0.036726367707435516,1000.0,1.0391800497600088
1e-08,100.0,0.9123137393823694
0.04439208050207031,395.20285921326763,1.2106896967404932
0.08990923126941094,268.08147809377783,1.6820848330560698
0.32403592151751553,100.0,2.6164349141722663
0.2091318363536947,157.9693327837628,2.282057843364132
0.03319894187442394,1000.0,0.9552739966977353
0.046262656683062536,712.2825653234748,1.2489162586780076
0.019324191665607848,144.74869638978222,0.6115651941833116
0.003009122444537611,425.8234388045335,0.04363489926943972
0.15082039897377927,454.642546020366,2.033508850646963
0.012300116778428793,489.61755043237065,0.36986763096996955
0.20548446032166465,235.28541456550116,2.2708703531657584
0.032729435621890283,840.0011915037153,0.9443909668136304
1e-08,577.0888587294952,0.04363489926943972
0.14331115150772206,763.6881597197884,1.999737035188283
0.0059512158577432975,516.6989646211201,0.13525843222817116
0.05232110723119561,1000.0,1.35457324176837
0.38454780145227363,322.55665131152324,2.7186279673206104
