Alpha,Max_iter,MSE
0.09175619356527387,988.9764825238992,0.0012150051377093122
0.9556064462834317,753.5696707486628,0.13178492761964172
0.45463587050945675,418.58528772118615,0.029828743982272865
0.20833332809830687,400.863770966931,0.00626361425217853
1e-08,597.8697762480882,1.447823520078749e-15
0.7321553131364876,1000.0,0.07735956678317736
0.7835025263308864,298.2084687433053,0.08859075380624755
1e-08,675.0527983590702,1.447823520078749e-15
0.12954878267862316,379.13929324860055,0.0024219997544016846
0.6422886637515752,650.9404773902861,0.05953441643859153
0.09082847176228095,329.1081688399096,0.001190560165600723
0.7207008188868207,191.38056306057575,2662.6547163085265
1e-08,706.4142486534145,1.447823520078749e-15
0.4680514137030965,601.0288201526376,0.03161510978951784
0.08456653431901767,427.22302119680256,0.001032058648152513
1.0,844.7691056686816,0.14431371350377462
0.43438808247100436,100.0,47320.261343157756
0.8086887507889432,1000.0,0.0943779195660021
0.7144502358354549,100.0,47320.261343157756
0.6590567724105143,686.2440990688533,0.06268350069909347
0.6401269611519081,823.4224003523107,0.0591343497846138
0.3704543293723465,1000.0,0.019805093897461917
0.7595984664619607,294.7718809361369,0.08326754342923674
0.1598447255133298,362.57676806431414,0.003687262711579669
0.26316703007314624,235.70618110805316,622.648925464394
0.8028791226303876,289.1180726251579,0.0930267665031539
0.3492254751199845,406.86895160270944,0.017600272256950933
0.7012828348092734,100.0,47320.261343157756
0.6593079372628512,404.8306897154916,0.06273128684918794
0.559014593485942,629.8517656283135,0.04509764589514299
0.0038869511687606995,945.1318268730471,2.18031325763154e-06
1.0,905.8810992389684,0.14431371350377462
0.6289500865755451,372.0668093243333,0.057087358587967534
0.17981696620886983,100.0,47320.261343157756
1e-08,588.2681050273754,1.447823520078749e-15
0.5372130488584694,997.2799857721357,0.041648626649648364
0.9142608953951328,409.9616157780327,0.12062793376216362
0.10132374895005448,728.2046819722555,0.001481596231057837
0.07573023563366202,924.4966866687022,0.0008276484212376795
0.5435761281450853,816.1394759311122,0.04264109330840877
1e-08,300.50129229695466,1.447823520078749e-15
0.4245703850972312,851.2091285752861,0.02601398953546049
1e-08,528.3703051610328,1.447823520078749e-15
0.3955267352357368,776.5496025510474,0.022576637000743825
0.07762488616653479,329.8217737735221,0.0008695793860458475
0.965641026525869,838.1830583962083,0.13456713907503265
0.4960583625185674,179.49915282504344,5716.267315998335
0.8092841180353473,1000.0,0.09451693524550615
0.776208817706237,710.6319934363776,0.08694902940837407
0.7749225099859179,770.2636957899842,0.08666109003377238
0.6346252815472035,948.7729608273312,0.05812223751920481
0.33958027691601256,1000.0,0.016641499883026992
0.6531006533899006,285.4873359775986,0.061555636221420774
0.14955194519945356,288.59519154636985,0.003227688255736343
0.022465626229773328,260.33927284227457,7.28355648843041e-05
0.9221788781611084,100.0,47320.261343157756
0.1084346838640573,1000.0,0.0016968514224358722
0.502330628386533,693.1673601154428,0.03641555167173293
0.5756114264205211,446.62956994547324,0.04781524609977142
0.5035885044501311,640.5074590324857,0.036598154930464595
0.10293618360116336,926.4291093385683,0.0015291267772254646
1.0,1000.0,0.14431371350377462
0.5575503938118531,332.9989388101281,0.04486171114251006
1e-08,441.6538511836584,1.447823520078749e-15
1e-08,541.1505784025484,1.447823520078749e-15
0.2361636487405116,1000.0,0.008048845953286907
1.0,299.29732408138176,0.14431371350377462
1e-08,389.15573731691995,1.447823520078749e-15
0.037859624078181595,710.8859185174239,0.00020685190031532796
0.4998811289788499,958.8319980784895,0.03606127346767035
0.37781873569881635,119.16142358207986,19657.743554848643
0.24943769145374273,1000.0,0.008979076638241507
0.7327008767530067,438.16341043924166,0.07747489829899833
0.7025446665586965,869.1119032058157,0.07122877462518992
0.10219456447424184,296.8164391173959,0.0015071724979662815
0.42364795128241933,774.8210011310159,0.02590107483968744
0.188005768308508,202.67699230639494,1598.9675811134864
0.4870457983642333,1000.0,0.03423317468262977
0.3158994855748629,221.83348265451284,758.3733907964893
1e-08,948.04012499192,1.447823520078749e-15
0.3249400064872455,1000.0,0.015237506926251733
0.559501887533471,863.4807752090512,0.04517630356902029
0.7833875955949238,100.0,47320.261343157756
0.13061918079911847,359.7469543035557,0.0024621887063292574
0.009515459752688249,220.43234703948178,790.9152522681954
0.9201306286693669,166.01438965302572,7575.121497190038
1e-08,581.1795870246267,1.447823520078749e-15
0.5889542669182951,468.4526863509336,0.05005768125094376
0.6123491227061019,230.9637577751605,683.660139400419
0.5253488116056557,629.0103253729095,0.039829337832911545
1e-08,936.9391133311309,1.447823520078749e-15
1.0,948.3034930536386,0.14431371350377462
0.6056534502598951,392.1806026338661,0.05293659169595875
1e-08,526.6900598033075,1.447823520078749e-15
0.9186325560545007,969.7712615313897,0.12178428901428934
0.2721900147926514,1000.0,0.010691826650964138
0.6164740730914644,247.169971314395,544.406258420272
1e-08,613.1458256849213,1.447823520078749e-15
0.36649403814062975,834.3368514144211,0.01938390998170235
0.44360119993154823,808.6846916801196,0.02839834251737454
1e-08,186.69703265975465,4559.696934228233
0.1734721797009388,802.2624977181641,0.004342773162527102
1e-08,520.1420159454397,1.447823520078749e-15
0.2511882014584548,674.3383897272811,0.009105546044771925
0.08856004345155356,464.00117832932517,0.0011318346047205232
0.5042629144264335,552.6587169446237,0.03669624569050081
0.3167067481084341,691.8598109089814,0.014475120186416033
0.7023252702684636,1000.0,0.0711842937824358
0.7882853234406024,527.3845826148394,0.08967563828875263
1e-08,744.9813123572364,1.447823520078749e-15
0.23447778836943917,1000.0,0.007934342302087621
0.5107199276995689,1000.0,0.03764204280025673
0.5660034738679875,264.81711900182034,0.046232329316701966
1e-08,309.5616154350611,1.447823520078749e-15
0.013962494527433048,100.0,47320.261343157756
0.5054559604310325,727.8760151306636,0.03687009191674389
0.03028557159678475,424.82572895349415,0.00013236656310916824
0.32243779486971036,693.4182134394396,0.015003736576226697
0.6497749788611021,304.32889879924744,0.06093033350672725
0.5145490297588752,679.5269697184657,0.03820859816075605
1e-08,1000.0,1.447823520078749e-15
0.6994936113719931,962.2274575481804,0.07061144439620452
0.7784644589258519,349.2424080141939,0.08745510660351499
0.40569003305132817,358.38221480858033,0.02375178422009551
1e-08,545.2517113468504,1.447823520078749e-15
0.2312459171779735,1000.0,0.007717127228871436
0.7240945798136116,514.2663205721678,0.07566554858889171
1e-08,568.9482583151304,1.447823520078749e-15
1e-08,825.215998547352,1.447823520078749e-15
0.36896831597547025,1000.0,0.019646523153187413
1e-08,961.8783199940021,1.447823520078749e-15
0.4330487909683431,841.4861168572412,0.027063329669960536
1e-08,681.0724265874195,1.447823520078749e-15
0.24987169526448919,662.2488902921875,0.009010349732112646
0.0013648345908918863,306.6343686755529,2.6881160428609954e-07
0.779976263706982,865.7420984283626,0.08779511810954893
0.325969947547487,970.0908912731841,0.015334254676059072
0.6897222038657502,1000.0,0.06865244431535394
0.42114484544721864,596.1937011714101,0.02559590823058328
1e-08,549.2999633421127,1.447823520078749e-15
0.40810521503622854,971.1549938267003,0.024035427570181858
0.5444985614537021,1000.0,0.04278593756837463
0.44101851542910786,298.6513960112826,0.028068629898350732
0.36752878960389224,100.0,47320.261343157756
1e-08,904.4805552088723,1.447823520078749e-15
0.4795229139872664,464.66317056782697,0.03318381416140416
0.19805335964602175,498.4441980867148,0.005660723228437121
0.24554809766204322,784.1477491033705,0.008701230379094838
0.6411396433925091,572.4573692068227,0.059321599130255545
0.5233664591126,580.8501298710148,0.039529320685872255
1e-08,1000.0,1.447823520078749e-15
0.5544879866133348,1000.0,0.04437024871833875
0.07765936693130088,497.2297646313822,0.0008703520875827445
1e-08,308.468876522959,1.447823520078749e-15
1e-08,676.3576098993577,1.447823520078749e-15
0.30315125842425367,727.0166008654616,0.013262527312284403
0.4532574405820133,595.1499406267627,0.029648140088242635
1e-08,1000.0,1.447823520078749e-15
1e-08,599.8641299162832,1.447823520078749e-15
0.22945802253979666,495.0851327047429,0.007598257459768021
1e-08,438.2669911447889,1.447823520078749e-15
0.11763618476633526,917.5553372904668,0.0019970514905277717
0.3558248527598833,988.0063607782438,0.018271748560144976
0.3020668954326676,657.9441724579415,0.013167817665254046
0.0003135193779391257,410.5487030231986,1.4182436087999663e-08
0.6799945457518151,1000.0,0.0667295887014017
0.289301926994985,560.983216022976,0.012078421722930935
0.5481062815157377,680.1792777655801,0.043354795158643995
0.29286245899951724,632.8856294927083,0.012377557329405703
1e-08,770.4149414325717,1.447823520078749e-15
0.28029609421337887,1000.0,0.011338135047371863
0.41609717570977794,1000.0,0.024986020991863787
0.45086024414069487,367.1306905959447,0.029335362095859723
1e-08,623.6413827518197,1.447823520078749e-15
0.03181672316241502,892.4175853573674,0.00014608905643532827
0.5356226680914449,459.67689331618027,0.041402396095278675
0.045891102712023686,524.2738908825373,0.00030392332452764466
0.2426521201626243,987.2351837156596,0.008497197233217058
0.29599052216373245,126.74464942137644,17646.713604409797
0.5255492706550164,363.0273986667973,0.03985973925290266
1e-08,819.2737671783086,1.447823520078749e-15
0.5666946735732861,954.9972140359018,0.04634531550043313
0.07181774665989804,837.4305300508652,0.0007443390515231848
1e-08,811.1777091816273,1.447823520078749e-15
1e-08,719.6573323602025,1.447823520078749e-15
0.3154211037331336,1000.0,0.014357837645568606
0.8616578933194565,644.8671006780294,0.10714633970221253
0.3721086216434005,659.1603305524214,0.019982371190131697
1e-08,953.7485889923483,1.447823520078749e-15
0.18566099052294383,433.5900218991277,0.004974492847470917
0.05215283117222545,536.4431007796902,0.0003925209973020659
1e-08,927.941745740862,1.447823520078749e-15
0.02033302300595157,611.5742917163489,5.966370427996543e-05
0.35848124252248004,908.8595525115619,0.01854558027446586
1e-08,476.9904777739382,1.447823520078749e-15
0.29794332936588863,554.9201942826999,0.012810759316061088
0.2884333490226562,563.2449779312956,0.01200600393092531
0.36285755475695813,1000.0,0.019001150343457743
0.5750552473897889,910.596004406641,0.047722888688452654
1e-08,816.9789118656214,1.447823520078749e-15
0.4261459512027964,1000.0,0.026207421837097275
0.3650703797111581,1000.0,0.019233607562737783
0.8608996973530483,723.5496682939081,0.10695786076058678
0.008254316338442211,558.9851281169782,9.832559790579486e-06
1e-08,577.9025278613228,1.447823520078749e-15
0.2798890494887188,464.6683528677994,0.011305228577336601
1e-08,587.3640257622291,1.447823520078749e-15
0.27331762977214813,778.839673649716,0.010780597271777558
0.61291514642989,568.2444607997201,0.054213605708822145
0.3067225114186002,729.5057357342655,0.013576844519958999
1e-08,900.2014170758598,1.447823520078749e-15
0.9170304744004449,859.2048927112544,0.12135987939069239
0.05317391000281607,634.7477392522785,0.00040804148249198294
1e-08,241.56763863972992,569.0377392033204
0.07034237341211703,886.6133521752445,0.0007140708145120402
0.2694619836972804,720.9945884461099,0.01047858244210226
0.6402128174118731,344.7270047551125,0.059150213496405035
0.01731945391632827,587.1760754493005,4.328869254138047e-05
0.27210537571864646,880.1967402585798,0.010685178312016853
0.16207919733419912,738.4395064294013,0.003791071872204908
0.27571231587646805,450.35491921963785,0.010970334349317658
0.269218649165202,595.4682859250388,0.010459665859331412
1e-08,675.9272187463514,1.447823520078749e-15
0.22425762941628805,647.9803239731156,0.007257749313353639
1e-08,468.0371696575864,1.447823520078749e-15
0.5566324607271729,614.6451256509096,0.04471411496867481
0.4289282272474939,562.9639622536057,0.026550751720404376
0.40237931586360354,1000.0,0.023365703323411192
0.2073573998725633,560.1427667326092,0.006205068447248462
1e-08,629.4580698648227,1.447823520078749e-15
0.2742832035979738,836.9918561116912,0.010856903004109046
0.29576503386100933,1000.0,0.012624122401776669
0.4721450698182302,100.0,47320.261343157756
1e-08,441.5434235303138,1.447823520078749e-15
1e-08,879.8665266904549,1.447823520078749e-15
0.07403390261657186,557.5142419921282,0.0007909855564339113
1e-08,306.7242221082779,1.447823520078749e-15
0.4035185543419606,916.5690670744237,0.023498199165419634
0.8807158415958247,445.6416916026475,0.11193843088700675
0.3333721824344995,639.5704210399072,0.016038592931077438
0.14543098735537532,876.1321209732075,0.0030522587664520593
