Alpha,Max_iter,MSE
0.4316261060008101,143.6832703124339,7.622108795049481
0.4245299737868016,773.7945944531048,7.515565272875947
0.9763349309524046,104.55144600819713,16.088847509936205
0.5702650851029408,709.3651977736395,9.629036843137383
0.37710020651123993,595.9458161984029,6.749497496242176
0.48412784805750286,536.9317936374152,8.38161423836703
0.7949322881487706,161.96019558226197,13.144546002332117
0.360223051350113,935.0489012880013,6.436508981577004
0.45460067368596413,148.1928133331417,7.971987425790728
0.15563256006605417,927.3621250712132,2.3743040950207006
0.5503126790201692,100.0,16.259941872679534
0.3830569881521464,1000.0,6.858947854250642
0.43608204603397305,570.0358405162622,7.689633785754189
0.7054843931874635,779.0229762723473,11.789202544004793
0.7374996694192035,407.2918612496621,12.26902941855346
1.0,769.8937110173822,16.503231835445376
0.0643591109872326,739.139426908586,0.752375915113893
0.4311178816782512,567.8375212763012,7.614449339291854
0.3281670514344109,549.7143197174227,5.814451879216742
0.6537065993453375,211.76287135987025,10.949630924426561
0.23329268292487845,197.80909266564328,3.7913005537913422
0.39203463833392593,229.99963793505697,7.015815174547597
1e-08,856.245185023809,1.2145846095425743e-19
0.3434535078910753,363.7858447684189,6.122388978286966
0.8893533759067584,432.4582838740508,14.619484884206166
0.41113284908214526,603.4814415726523,7.3179350462946715
0.8007619177174282,934.0537689130977,13.231704271292156
0.788634083468502,200.1463929643547,13.051336071583577
0.3728453037282922,438.7792984869624,6.671256948864418
0.20620107561346224,484.4667020668973,3.2635626831199067
0.17661691453181275,224.11105497161515,2.748954253572173
0.40702242450405723,273.9720052809,7.258780709914277
0.7480999005980979,696.7629794527926,12.429115636209392
0.23204698289856948,1000.0,3.766217277961864
0.6248519341507558,1000.0,10.482460747468776
0.03632893923581576,592.1826009744223,0.24602939551318947
0.20862187343516944,1000.0,3.3083330938297397
1e-08,1000.0,1.2145846095425743e-19
1.0,589.1644271955769,16.503231835445376
0.7833598890891604,196.94738286701389,12.971376703587957
0.22762546551813584,846.1607104242089,3.6776789104071588
0.08536818688971887,407.1803149192708,1.1475354284021222
0.37878522194075304,277.6417294303608,6.780692031171551
1.0,305.1159992585987,16.503231835445376
1e-08,773.6312255452431,1.2145846095425743e-19
0.35005249700935964,527.2774918788842,6.246308704462053
0.7569389899377141,100.0,16.259941872679534
0.35270489074427136,1000.0,6.296692839964457
0.854688735018859,1000.0,14.063330397408127
0.28317445297889776,337.9503503222742,4.856393991762872
0.7203424504458633,997.1616569729924,12.013448094999099
0.23769293066816688,491.3695825712747,3.8809808711109297
0.5197167830463121,333.52948412855034,8.879078703679474
0.9692053179252197,873.788889222524,15.96300862996737
0.0810381965019954,317.69465052758324,1.0697831370703286
0.1344549737355403,193.28651981414237,2.005071044729728
1e-08,100.0,16.259941872679534
0.9732961967161398,877.8784342245488,16.035083769366203
0.5342039852711173,717.3380935090379,9.090018987364523
0.03996764443665224,298.3156703080589,0.2977821570558063
0.7459149764181888,308.1086838352203,12.396127070214465
0.44473651081214405,514.4272541595525,7.822060219349007
0.727954858231726,825.9761919176489,12.126460682873251
0.7728895570030412,298.1760470561949,12.80800991577084
0.20298642152110047,276.88727394566774,3.2048689091049267
1.0,633.7983486597016,16.503231835445376
0.8484970381094271,801.2864537626773,13.96619308805211
0.3586997302902929,351.4733611152513,6.408557411620791
0.39143176450034534,100.0,16.259941872679534
0.17523096139562058,635.7503065547031,2.725997288238426
1e-08,522.3585079562812,1.2145846095425743e-19
0.37915382036741596,100.0,16.259941872679534
0.22718065551585173,550.8539602041593,3.6686562076036604
0.46227334194312253,429.5045427364582,8.083193593957699
0.8261797064981079,263.53007291465025,13.620627482374765
0.32068725392645675,716.589664506908,5.660167759544675
0.6102001946643005,753.3931639920631,10.245610817362909
0.9052161755471857,253.09685079676777,14.878086158335035
0.7945186154360036,438.056410746086,13.138398805225176
0.16556715488694274,361.61482228873604,2.5549340126525486
0.10146928105685049,100.0,16.259941872679534
0.1208027790004728,492.79483017807,1.7743888751882289
0.8189433132630332,376.84165819705527,13.508490792858906
0.2376035522306683,261.5707005201636,3.8791338237140702
0.6293270213693847,582.651423701329,10.555913766687844
0.45286572523042645,356.8017873159208,7.9453851931282005
0.9807490649960906,1000.0,16.16596514895749
0.2766628557862359,274.4562718597952,4.714565271965279
0.8184706680362368,394.14553416346456,13.501205935963958
0.6832698117479775,1000.0,11.43187907240081
0.43935328993181766,160.6943034544913,7.7396281722087386
0.24878207019648557,303.53023765935643,4.115420150456504
1.0,237.68618885152097,16.503231835445376
0.4263672960789686,842.8246837426162,7.543231339467879
0.32070163041315075,697.4683082572037,5.660471985360298
0.2284627144797467,813.5543259510644,3.694707394617704
0.5577795787291373,441.56187554745,9.443628484356147
0.053630870855869484,602.9715312422377,0.5361808062903467
0.5957757135986341,100.0,16.259941872679534
0.11155452451864956,1000.0,1.6218607980689053
0.8497565214241349,100.0,16.259941872679534
0.2465770231130162,640.2773431208491,4.067968555815332
0.45263462571200386,458.8108092753102,7.941849196418417
0.5818979820409214,1000.0,9.803493455512118
0.5816738288350068,398.37910960758376,9.80006337039518
1.0,1000.0,16.503231835445376
0.1792794205450992,915.6350466966694,2.7930112375813034
0.43515676403765813,852.8204274617996,7.675557565505068
0.4994338521337105,242.26274948153156,8.592782663570217
0.8122317392280983,639.8790141091547,13.405497903860415
0.8286684787233686,219.1954298920007,13.659455445239365
0.2798215338360489,255.76453375307176,4.782981435447589
1e-08,520.7774753052702,1.2145846095425743e-19
1e-08,286.13415085762193,1.2145846095425743e-19
1.0,247.72240990638107,16.503231835445376
0.41477177466969456,386.3282370954772,7.370773757332363
0.7571805849490635,1000.0,12.566695187978688
0.452613434014173,144.36033977400012,7.94152503559074
0.28407501402351537,378.2422689260112,4.876250340649543
0.3166495055478107,451.5559046736326,5.575214025708456
0.2972790042678283,100.0,16.259941872679534
0.3450361775754003,160.34545119107443,6.151922954272448
0.9674524931871376,810.5269056193922,15.932233250593976
0.14193016744242323,316.69110006556923,2.1295322292594125
0.48238699313747413,926.2295209674256,8.357858986923956
1e-08,498.08788958201035,1.2145846095425743e-19
0.6342117164226461,1000.0,10.636683875528124
0.11862608333094579,1000.0,1.7380041234763206
0.8799669225106119,416.4358495193392,14.466669931636584
0.22268253195308207,100.0,16.259941872679534
0.1986979877180236,1000.0,3.127944181682815
0.568042072619148,389.5376501713916,9.596195662586908
0.6071442923156226,515.1037668209615,10.196914112610527
1.0,310.99620638907936,16.503231835445376
1e-08,1000.0,1.2145846095425743e-19
0.40372632645119066,1000.0,7.2097009943720085
0.8360424578013707,164.52846736844853,13.773221402939402
0.390153606471293,1000.0,6.982987871175487
0.8841579192508321,991.7870026851717,14.534661266856906
0.0954698458211678,176.2161003317892,3.0612332788565153
0.4879736589228406,328.8066270499994,8.434146847709624
0.5867944316439002,218.9714915770742,9.878747761455898
0.6241352112641871,434.9939175616756,10.47074496390157
1.0,975.3655869553762,16.503231835445376
0.1989314147342296,296.9300811494265,3.13208936102905
0.07598223132620946,201.9465949393385,1.5883742043597031
0.3297579129812946,479.47994824873405,5.847166776644904
0.5346439417828401,829.5312767794409,9.09651456349826
0.5215518854944879,862.2425829957122,8.905516664345168
0.13818363245365814,397.4778098492858,2.0671446096562893
0.7784419802733111,304.5732988740221,12.8946485881613
