Alpha,Max_iter,MSE
1.0,334.4784514656217,2.8602048010003647
0.3175682538133632,733.7656362890505,2.6046265282914023
1.0,662.1449112257352,2.8602048010003647
0.5247394469010829,421.5075015568651,2.8285796781609474
0.41281351516840725,149.05070653638302,2.755413583156931
0.24355215390965326,582.6857214649376,2.3850422872812826
0.32703146306819697,252.71502215276197,2.622017651281111
0.03869561664072312,100.0,1.0850614258279077
0.6726220538190371,554.6470038461341,2.8372136644283263
0.3333305794477394,332.6546585619668,2.6335492659390587
0.4952122413127225,523.5850161398381,2.8269863077568687
0.3568511623334266,340.12343524553734,2.6726118983125753
0.918483890571658,1000.0,2.8539806150154727
0.8622674239586684,311.8967857934495,2.849881151339856
0.09197225174490944,833.9698024720383,1.6995679599930016
0.11845312002450196,648.9863675695769,1.8528711900152723
1e-08,563.1583990563665,0.04363489926943972
0.4396737813377146,727.3212661782469,2.7802491365221296
0.45083047264634546,870.3725656923182,2.791325866221411
0.09463305214265652,305.64698636106345,1.7209548579637748
0.569425694904922,839.0279802492929,2.8310737194736917
0.5762295471666123,526.1002227923827,2.8314621886385614
0.030621559164542136,477.2809213917717,0.8971081583833345
0.4104643249593202,729.6504708182531,2.753364593277979
0.44354950428152506,886.6813442631185,2.7840464493310413
0.26341429026748403,607.2483474476992,2.4493912076517486
0.7896262530104948,619.1422930896532,2.8448172233992604
0.5995771371425522,1000.0,2.8328127739504976
0.7707642971335305,814.9617106272734,2.8435453395845216
0.4789928419184392,216.32742625287625,2.8185799731894474
0.734042091576355,589.1929587276294,2.8411199866520893
0.7138383837889192,970.593968553709,2.8398142758181946
0.198696285485002,727.9062134204534,2.2399241805985453
0.48102102002248925,827.6318811809984,2.8197841588963297
0.29298352527940813,203.57407982642087,2.5460313669729864
0.4946497221496404,417.4152701583712,2.826956374470551
1e-08,729.2535795263474,0.04363489926943972
1e-08,736.3081654670568,0.04363489926943972
0.483918183902958,848.3726939189708,2.8215093974861634
0.5067289868569049,1000.0,2.827602614280396
0.0800259866968468,593.2034042327126,1.6033658729842295
0.746523761552256,394.91664684302316,2.8419368101804667
0.8233390126037728,233.32026029210363,2.8471346856261666
0.5691360260515429,576.7567383731514,2.831057231900799
0.013372609480676395,834.7538075645002,0.4108388884691047
0.0589035301093071,898.8410515004255,1.4302328832803652
0.010220432193513929,675.8349771041392,0.28924994157908424
0.700333956963574,1000.0,2.8389528656955405
0.4537325656013979,113.81173345965277,2.7942803651144503
0.6423205848641258,786.7422313439497,2.835355750534319
0.24194613291712844,100.0,2.380042729568992
1e-08,500.76517169453007,0.04363489926943972
0.9996985383590062,233.97568989893358,2.8601811726618824
1.0,701.6586241784375,2.8602048010003647
0.1602623654320599,669.9144559090657,2.0712162562021246
0.10058874501831419,254.7647180859547,1.7633657336007393
0.21624680513288908,1000.0,2.3042247607079496
0.23730910180424802,1000.0,2.3658548523650667
0.9536073529895837,508.74812636282013,2.856621868740807
0.7731251567808664,642.0506674002203,2.8437035642710753
1e-08,575.5981991303009,0.04363489926943972
0.3577239378211975,100.0,2.6741062653184087
0.7517517252246,251.7744074069052,2.8422812451126402
0.5128998096682812,100.0,2.827935559442238
0.24388453860646161,296.9404182029531,2.3860825064560016
0.32118117827759174,1000.0,2.6111815131045146
0.7815021325345957,839.3547002208377,2.844267230411647
0.6260954828131119,527.3644586086009,2.8343797324428284
1.0,249.8155558863446,2.8602048010003647
0.6230508062457613,483.7091483360749,2.834198042604962
0.9229639716826502,763.9518018276661,2.8543140919034484
0.475686424562009,253.40163809671483,2.8155830429971886
0.8084147627743218,923.1096862752829,2.8461017838144733
0.41424463559958086,862.3221519045323,2.7566715294385062
0.7164962224713511,488.6918574231184,2.8399848825458367
0.48638083532427445,809.5167432928898,2.8229862737111837
0.14214670441477364,739.2138860133763,1.994244202070402
0.3603939375666594,167.71862703228948,2.6787140046508444
0.24080386750882599,466.4988447400968,2.3765136582296624
1e-08,168.1006209210974,0.3645765261296951
0.5464153029223227,581.0314013388595,2.8297770271273954
0.4084765994878041,880.7266935213772,2.751646344570999
0.43539538206744727,331.12584920899457,2.77611988960992
0.5898238486006455,451.31145692950867,2.832245272326644
0.7774774584636815,665.4473153796805,2.8439959834358297
0.35206591818365474,792.3042426680352,2.6645221086051007
0.6371036367755387,383.7166367011853,2.8350404947631263
0.3560283042000222,638.6634049154497,2.6712083340549038
0.8379774153303493,1000.0,2.848158588713592
