Alpha,Max_iter,MSE
0.6304335192643465,1000.0,8.179841774745151
1.0,830.225787739035,15.301366729995769
0.2682458891929607,100.0,243.7694000358488
0.33831625279384336,201.42307615744,20.2388336747095
0.1094687634883442,725.1451162522447,0.2585692394784344
0.6566413258366991,797.1983360528076,8.657487234568817
0.3380190061039441,514.1908112588553,2.465350512874021
0.9726069546164248,643.7349871479526,14.807829919776418
1.0,370.7577595852591,15.301366729995769
0.4066822288058846,312.117618516106,3.568673560694159
0.8644735164869499,807.7104145909917,12.779781199245944
0.8931037476557203,146.93916796970382,93.9220465283852
1e-08,886.229337558075,3.2288091812622242e-15
0.526357843426986,774.9905255720242,5.978037444642697
0.11940523691412286,1000.0,0.3076402689394697
0.27920212505616887,540.1595618527194,1.6820305216910076
0.40746475592755815,597.966129809359,3.5824202668921084
0.11496523984404212,1000.0,0.2851868737501975
0.8742076517769763,551.9155057915862,12.988567947942483
0.24479298461942572,537.7755982357615,1.2929876243676393
0.36348637961283614,100.0,243.7694000358488
0.3478391878260486,758.9096417574667,2.610678844967307
1e-08,373.39077278516345,3.2288091812622242e-15
1e-08,220.29988758304148,13.127952394506947
0.38523805530497823,641.8677970382946,3.2022467752081707
0.513416561492766,442.21189968799155,5.687693445373477
0.16904193015292895,100.0,243.7694000358488
0.8321204881239896,299.1538028495436,12.099545044204
0.08159646689252009,389.22021310955813,0.14366108481609316
0.6969959139283739,468.92641353469975,9.416651462480518
0.51091552521823,1000.0,5.632414824305674
0.9166527988002551,1000.0,13.79490288457253
0.44641936168937013,405.4329165707662,4.300138835688208
0.28587199223454746,529.4706652962125,1.763354578331693
0.15398022470235156,535.726436454441,0.5115950470295159
0.8746446297608541,759.0270842482829,12.997988825867587
0.08244906265315827,340.0696260622158,0.1466789789563393
0.9437140629714729,445.86823566674747,14.298959660018348
1.0,190.27567147553486,24.91898382707762
0.3741185626368807,555.7992445712852,3.0200556624486636
0.7591142868366736,494.8803054509847,10.638647008921243
0.5292736766946955,230.7114749549393,9.326530443218335
0.5637140357546966,886.2013974452157,6.856683920827421
0.026779606211262796,642.1436719221747,0.015474078835851507
1e-08,719.7562575982097,3.2288091812622242e-15
