Alpha,Max_iter,MSE
0.48760914342866724,459.65638966610373,0.031177314139714182
0.7578378268134074,255.6464929646679,354.2807714179027
1e-08,487.26037336846684,4.212872287415262e-15
0.4691648505362955,698.154544874727,0.0288632974439297
0.6323658129944324,660.5100598935516,0.05243627463270556
0.2623508385539973,492.23051270085676,0.009025260766466231
0.706796356012808,439.4731878982309,0.06550639250997127
0.2867884153023197,704.4696405403395,0.010784948748084689
0.46333121846571046,359.9246686989444,0.028149982771414814
0.4063184320892396,429.9887408412079,0.0216485107344242
0.2141374464542436,100.0,34938.05925333163
0.5391253866585829,738.7963946549776,0.03811312874151582
0.6791472262886851,546.2294740583068,0.06048155334739046
0.6673155045751348,453.00800787420906,0.05839255821236886
0.053259267256561105,100.0,34938.05925333163
0.584201888605415,511.3222771474306,0.044752877420020064
0.9308748096177679,1000.0,0.11362598705816972
0.9420297658636274,549.442870310312,0.11636553362759931
0.6478143511302271,282.32107660499463,0.055029579794600283
0.2666057434877339,786.6821661542918,0.009320385032426106
0.352939196664134,411.2956090952837,0.01633408182031409
0.5503013767041537,359.53308749167394,0.039709666428081374
1.0,415.39113803615754,0.13112790423716195
0.854662338223559,527.2544745333732,0.09578207401523608
0.7926983636306193,100.0,34938.05925333163
0.5964992797812128,960.0916250100768,0.04665679487777577
0.28366304398000824,630.5094632495661,0.010551164435888967
0.34402698612978155,821.1775114481906,0.015519579696012925
0.30248977669681926,221.55522632483095,737.4092172664646
0.432181116387955,720.6396219202145,0.024492130556280644
0.3140817987274997,549.6013709615836,0.0129354173576497
0.5476280645724042,447.8202659957325,0.03932479184730354
0.5625336688425512,310.53854903122357,0.04149464813081645
0.9035569280808331,146.51942806295116,9957.360643541564
0.9202497252478551,901.9979374420632,0.11104691670420472
1.0,763.6915539173432,0.13112790423716195
0.642501991971304,752.9430723183871,0.054130747290279314
1.0,100.0,34938.05925333163
0.9515286692912852,142.59871223613587,11171.866334771863
0.3407417043692534,1000.0,0.015224586776031303
0.5911362268657099,750.4210160467701,0.04582159506020675
0.6022445829200355,539.4895737050052,0.047559892047761225
0.595789735133937,623.4709402969116,0.046545862989196385
1.0,429.98445447177704,0.13112790423716195
0.5887855928476149,404.2978328646676,0.04545790336497244
0.9298127385165729,465.06425614997397,0.1133668543652071
0.6924198166630637,929.9334505876375,0.06286863831977083
0.3396998127765923,599.9335807542226,0.015131624143848743
0.0420592310770574,100.0,34938.05925333163
0.8729136642239862,689.9968472176785,0.09991660971657015
0.22428999033352465,813.8788285702886,0.00659651518813448
0.11113469988919408,152.92339439951533,8902.360128840402
0.8367083456950228,965.7493289356632,0.09180013138198363
0.5095604334548917,100.0,34938.05925333163
1.0,745.1198682474484,0.13112790423716195
0.5653014688770674,753.8074991491762,0.04190397990949453
1.0,441.2710397829909,0.13112790423716195
0.7749717240667743,487.9527557388403,0.07875294540963552
0.06028266092606405,1000.0,0.0004765170293736168
0.3688091382452428,219.18073456495765,852.7618465876923
0.5618907161248423,315.64714524162935,0.04139984898530213
0.5217072959820936,583.8489874206734,0.03569018927536119
0.5809051321409927,579.8418619170101,0.04424920540707033
0.40062437280863006,625.4218710321819,0.02104600687314132
0.7162460461797766,479.4641999663006,0.06726971017916696
