Alpha,Max_iter,MSE
1e-08,913.940319143423,1.4575393618854677e-14
0.9951256565502704,839.2874016460369,0.14374787518313378
0.5931123082701472,243.48793137585014,689.5173864190193
0.28213505344631806,901.74320629469,0.011554719874855773
0.2222014443154759,447.31714694330975,0.007167026039317361
0.5412657793355686,803.4434087727061,0.04252718544830716
1.0,148.68979781743977,11693.723878813813
0.5713025762060301,592.1617692949549,0.047378125623819614
0.11859484371937921,694.9871089309901,0.0020416271714763542
0.8103482501737768,515.1778631887393,0.09532108139989834
0.42867429041211796,434.24823770546413,0.02667474801862026
0.6725684516116656,708.5888233206806,0.0656626674122138
0.44935038113345893,747.8258211800462,0.02930999134093421
1e-08,488.0222624367911,1.4575393618854677e-14
0.45310112196104163,322.5722623487788,0.029801336300177186
1.0,747.5481530653389,0.14515954139160808
0.2189507558415116,879.6160156039996,0.006958860297737928
0.18183310616700338,700.433220195894,0.004799445227294397
0.8401803557526435,133.99018607981895,17600.833053571823
1e-08,968.4253726865331,1.4575393618854677e-14
0.3711358002093742,678.2402482477777,0.01999452590745785
0.1630861410021114,289.57696643969746,0.003860816603740739
1.0,759.0557930708236,0.14515954139160808
0.329166450204162,451.67199809250064,0.01572810883494078
0.35447526535689255,820.5762225418055,0.01823968243293674
0.5231219904339816,1000.0,0.03972386042501613
1e-08,361.69703216124316,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.17090973310348026,175.4089651297132,7638.29895017018
0.5268839172227769,824.1460835052633,0.04029724720329146
0.44939992677464907,718.331878100068,0.029316455173305014
0.3211158017946258,381.16562979804945,0.014968170603984025
0.7562551944314797,353.85868598523047,0.08301991714948526
0.36505122498530157,250.189757110532,492.05700570776173
1.0,483.5611601870251,0.14515954139160808
0.0667260454836891,350.97359775569436,0.0006463011410107218
0.7646946458591071,707.6304233206727,0.08488318260492694
0.7885257239757962,548.4611763236386,0.09025625128453818
0.5430848364805491,519.7125633441784,0.0428135120299276
0.42750786379816946,684.658359734872,0.026529781015247854
0.21581693416541797,407.85528014665226,0.006761082746365594
0.5316204980738448,519.4116269626973,0.04102503240699439
0.43990109593317156,632.8087596479766,0.028090246114968024
0.16779508391585862,711.9487955970275,0.004086989692782502
0.21732081879986773,592.7473402143831,0.006855638076195356
0.3662146685708776,803.6912567018488,0.01946780022571681
1e-08,940.7310667342189,1.4575393618854677e-14
0.267822673478304,574.5648069594689,0.010412139740290238
1.0,636.1811322051443,0.14515954139160808
0.3409849891350219,808.5915596045431,0.016877802879310858
0.15568002096100744,401.45877333117573,0.0035181211618399446
0.8510556104071795,290.0080537788447,0.10513842031756263
0.38713491653670257,635.3753126822331,0.021755552180239023
0.1641828951323032,821.5897799852976,0.0039129192248709916
1e-08,759.0380560039591,1.4575393618854677e-14
0.5077175432719161,300.11469459896165,0.03741879756530233
0.4106742050164773,331.4928950505361,0.024481627745684378
0.1926639997802992,676.0717630485509,0.005388232171627079
0.29265498841630866,157.84860928741637,9730.859585396036
0.4320356624349961,263.43503770355017,320.25917583476047
0.6073763154974343,622.9034033305427,0.05355021592420384
0.6876827702245447,354.9535829538016,0.06864704185615496
0.5197601807688041,922.738984475171,0.039214935224883264
0.3387413106440936,652.820833199574,0.016656421934117125
0.2037999015143802,485.8189605234723,0.006029108854710228
0.7209753565216924,274.0026851830831,0.0754547159519512
0.5570580803674094,646.3699511651167,0.04504498660509469
0.41549322377391645,715.3428977204951,0.025059553770348023
0.670128762803491,747.3251937331537,0.06518715907523137
0.5722818550813722,772.3360483626548,0.04754068806813112
1e-08,743.3704874748128,1.4575393618854677e-14
0.6693092504767905,941.1466945162805,0.06502781947494025
1e-08,1000.0,1.4575393618854677e-14
1e-08,251.91236924690452,478.1337716941144
0.6284476774134424,951.2747654129602,0.05733024235172481
0.5563616792068083,732.1412840113319,0.04493243180842106
1e-08,283.56901561247923,1.4575393618854677e-14
0.32061190960373276,1000.0,0.014921231591177172
0.15992040450553968,399.39303268955075,0.0037123832643731892
0.03755751177318842,895.1528043758201,0.0002047559707676443
1e-08,329.39553479830874,1.4575393618854677e-14
1.0,287.13684726772163,0.14515954139160808
0.7966325701272362,263.19623348074765,320.25917583476047
0.826590034004327,593.6602326236399,0.09918040912510209
0.44624979997158776,570.1108333836963,0.02890690057243246
0.30592238102967034,452.42916009665635,0.013585256903760565
0.2955157426210729,811.714401568588,0.012676710868613479
0.19752527736009454,636.4398122255432,0.0056635733564891644
0.28041334997733247,804.6375664651998,0.011414126855356104
0.01571891152718994,852.869850118819,3.586609410176765e-05
1e-08,921.1010845179595,1.4575393618854677e-14
0.22168400438911506,879.552596910209,0.0071336852173094975
0.1894650021059066,266.86412450743745,0.005210784892199367
0.4923598370736102,751.9096508281099,0.035189307471190714
0.010091552532279752,399.3203639261161,1.4782621762363829e-05
0.5383655038820778,749.3917595729833,0.042072657803988174
0.7338067834227371,531.7067322373315,0.078164399249981
0.5295123191415908,372.20517322085703,0.04070030211115862
1e-08,729.5323138807412,1.4575393618854677e-14
1e-08,610.9249398536758,1.4575393618854677e-14
0.2800343069327158,1000.0,0.01138329007014212
0.6035290940502047,607.1433466693755,0.05287397257055715
0.44394097386567904,632.1927723872019,0.02860855480021513
0.5624927218264997,589.3361420826119,0.04592818912928099
1e-08,391.40414299874453,1.4575393618854677e-14
0.008294374254266046,694.8638706295352,9.986206442794871e-06
0.2443086360697821,1000.0,0.008664089051793897
0.08055287210337599,966.6823961981245,0.0009419036340281087
0.3958906904221422,292.1950507934959,0.022750765228213277
0.17479774562778805,663.1203432303148,0.004435236229221948
0.3723337101329093,617.8037390785892,0.020123806364027795
0.4536569105423546,100.0,44943.36587883085
0.7270834424045735,718.1880031532744,0.07673863295704596
0.382070500727393,588.1294697785779,0.021190072183821355
0.42888783858266566,968.6988653449062,0.026701331204065957
0.5528294985386747,1000.0,0.04436371650663621
1e-08,629.1862572299415,1.4575393618854677e-14
0.14665046970600115,302.2435947622055,0.0031218490891911288
0.4294150375043696,308.0947973291204,0.02676701536440567
0.5598553177371838,996.627380248086,0.04549850449220301
0.39117655981833654,735.553640344297,0.0222121743275598
0.29214448587146813,126.46406167114563,22205.736297676784
0.29026603789383526,372.23614623969183,0.012230319024268597
0.19682564871052033,644.7051070213417,0.005623523968916617
1.0,506.9710457837426,0.14515954139160808
0.018925263109443417,107.54531164743099,36032.44269543384
0.5474252916109532,690.8614706178021,0.04350059719308593
0.8889927569570818,325.6942413430355,0.11472076114237717
0.7307651643361657,483.103809615724,0.07751776134872981
0.33683352367310876,687.7337717750007,0.01646933266428644
0.36233751151861915,368.8119350700541,0.019057766476192
0.41103411669819545,644.7726582120447,0.02452455757811608
0.460271904818097,645.5086603419035,0.03075207315927228
0.13480060027477891,769.1059845825838,0.002637719313762301
0.1627013193597801,650.5546602007573,0.0038426179514112024
0.1533736221213514,782.8489123061047,0.0034146513556048267
0.0013110208658811313,962.2533185133423,2.4945990469178026e-07
0.29955205860533485,639.9645080618178,0.013025366855134762
0.09505684085150101,946.4053267499435,0.0013116300601379097
0.6113184265691434,599.3611641919041,0.05424759578271669
0.10932465135311506,291.09680410149167,0.0017349259827519343
1.0,480.59494720577936,0.14515954139160808
0.44550392502417124,715.1337640607254,0.028810349627782027
0.008289767990009717,984.4929797660324,9.975117724187954e-06
1e-08,779.952075179763,1.4575393618854677e-14
0.660019790818647,100.0,44943.36587883085
0.43668382312792964,100.0,44943.36587883085
0.20220990799682667,581.3018237925168,0.005935400714829097
0.27970115750704116,515.2057953237144,0.011356221370090047
0.44664328432653716,100.0,44943.36587883085
0.37933043297470803,757.3111462066703,0.02088722728567989
0.8111239700538577,592.5537351251834,0.09550366428323578
0.10396192788423764,465.1101473858947,0.001568893087965709
0.09566277104490362,797.2221655272494,0.001328405082146831
0.36759537511092466,539.9498633256032,0.019614872423978073
0.4918984368416902,100.0,44943.36587883085
0.6758937480219449,685.9609817713707,0.06631356813564261
0.35821426606076445,633.17862222422,0.018626495799062816
0.4243019550586784,100.0,44943.36587883085
0.5042207781873826,782.9177482529112,0.036905148989492556
1e-08,738.1199888787244,1.4575393618854677e-14
0.9565756488964379,977.9040323763828,0.1328263457924396
0.2138241600849565,1000.0,0.0066368004323824345
0.08747508856134945,100.0,44943.36587883085
0.4247045307554238,902.3911574736708,0.026182989780665456
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.3737836950025155,1000.0,0.020280848500246442
0.34518617354267034,403.51591097074567,0.01729625882950073
0.20664839275121544,894.2819263675857,0.0061988232896606245
0.3239547006688552,289.43346385683793,0.015233999774567453
1.0,473.298355611225,0.14515954139160808
0.19904771379849845,303.89533350615545,0.005751214439157231
0.2590261626857361,746.5924468025553,0.009739407936123042
0.20738963065257296,567.153332512121,0.006243372836014347
0.20597222207984134,558.3010531288627,0.006158323507029434
0.31216953390608343,746.5905752149896,0.014145763490366987
0.10391033532767806,630.0744116997528,0.001567336302451376
0.2626731854669631,1000.0,0.010015595591609758
0.013865824080310453,1000.0,2.7908059577269304e-05
1e-08,889.6444929618357,1.4575393618854677e-14
0.4262286151965695,849.695272762594,0.02637124630653117
0.2356084329423824,100.0,44943.36587883085
0.3302262042892433,880.6579782010447,0.0158295454476143
0.2726609485536796,889.393878069435,0.010791733089318023
0.5341462423860333,676.4059267939579,0.041415780746092576
0.5470906839086747,624.9928111175848,0.04344743490856476
0.619195478687749,100.0,44943.36587883085
1e-08,642.380970882249,1.4575393618854677e-14
0.1494707360462957,323.40359446511013,0.003243077657455075
0.31079582001559064,1000.0,0.014021539433317486
0.8639552948988802,496.14206502683015,0.10834979962376788
0.70070207836975,626.1299338220011,0.07127091834442975
1e-08,483.4892337523785,1.4575393618854677e-14
0.053762135682951954,421.51701696586383,0.0004195626324804818
0.2682678101865943,741.633240993625,0.010446779670249193
0.12109817502299286,909.5509417132018,0.0021287273361981457
0.06823513359061248,941.1288878536095,0.0006758654946150465
0.4468407430566896,390.38089833518205,0.028983510794563135
0.08832968192660973,1000.0,0.0011325512364757687
0.4208584424084344,576.1503144085257,0.025710915019884543
0.2134673988150126,922.1168684944432,0.006614672162243973
0.36622733536270596,989.2843791087441,0.019469146970795447
0.2395443989847544,576.8378110754898,0.008329468729856961
0.25040404363280006,854.7458171400024,0.00910181397332751
0.6593937598619052,1000.0,0.06311537982276577
1e-08,302.0779499192255,1.4575393618854677e-14
0.14392285911495084,185.9109847488383,6075.791640211549
0.4139241527842848,324.7974362933322,0.02487064101227665
0.541582832113917,770.7584328681529,0.042577021646429264
0.388332448319871,643.8332737245394,0.021890354116941502
0.25129712669533427,381.6583076331872,0.00916685426082971
0.49087562389939127,461.54765795040896,0.034977471649892046
0.18839148530019995,574.770746364479,0.0051519030825672545
0.9364670675563276,500.1534384455986,0.1273006435082954
0.06376922270285942,367.40798640678463,0.0005902912197868561
0.3126935216479094,542.9147261601838,0.014193291705109558
0.8909773276482128,425.3364275165091,0.11523353385873218
0.5400423947176888,384.43550626611,0.042335160305571155
0.443080247105193,948.5083698230947,0.028497727975598054
0.24941719537075258,412.30443336342097,0.009030214377324531
0.1581216841370941,771.3532554500359,0.003629342064439439
0.33434196672999217,758.5036609924533,0.016226586462605573
0.09477649220978662,918.4851938121799,0.0013039047472482835
0.4665065347537919,605.7145395674112,0.031590822480457595
0.14111758312259223,641.5547514597982,0.002890727945034523
0.008129556727662761,938.2071713141798,9.593272153725425e-06
0.23237361047902777,553.4838679927257,0.007838245453656299
1e-08,728.4494301085726,1.4575393618854677e-14
0.14270944842056926,626.5663843498878,0.0029563130772604983
0.3736000488986717,555.5323902506098,0.020260924757817208
0.8024104832701726,570.681772506424,0.09346279191089917
0.3588165271297602,646.3211404832979,0.01868918145076377
0.25127808561143444,1000.0,0.009165465145847816
0.00019727279954654485,621.6776656992381,5.646176584267589e-09
0.23567545131925144,297.9635800734302,0.008062578360827131
0.48872894422220314,368.27540260117917,0.034672216055570804
0.22282923285685474,1000.0,0.007207581448949115
0.4954873856843338,184.55251605788243,6630.116638138704
0.38607285014808046,238.40510580270083,776.3912725469243
0.12298903620222262,933.1096299535127,0.0021957235006176065
0.453687621828581,446.06555445093875,0.02987853671182987
0.026361371265511024,513.3611963407095,0.00010087366087880304
0.29024110692694893,764.3277190719078,0.012228218187988218
0.19675937027075807,457.4090171177946,0.0056197373093201195
0.9996289715009876,100.0,44943.36587883085
0.17250840728462696,564.7278855950875,0.004319819741605532
0.28107924866434675,623.6599300994454,0.011468401589092451
0.4754973486908821,728.1651997222605,0.03282023401771959
0.5713728622738597,705.9182621987474,0.04738978399132627
0.12801981240811738,765.6241717204771,0.0023790263898131173
0.9083734368688772,387.701826419,0.11977727510570645
1e-08,1000.0,1.4575393618854677e-14
0.29798481986604064,671.7530359008719,0.01288942744220853
0.6156996497191376,957.3077197394879,0.05502795028617806
0.04440309173622705,614.1401637757845,0.00028620010862034256
0.23080012952269893,355.33679661590804,0.007732453926083539
0.31479996323179343,981.6041020832819,0.014385160420186293
0.19900646748354037,672.2551498721191,0.005748831171761104
0.03472225141427531,922.5870314847989,0.00017500823373114836
0.0166478630988669,268.59083042020046,4.02305992357018e-05
0.919897730677918,294.7241203326812,0.12283571934092656
0.11184664898427336,488.5103033786819,0.0018158949631843044
0.27815018426693733,714.2753714047913,0.011230627543494005
0.055998015393972506,592.151708681648,0.00045518623889533304
0.20425161429351824,567.5174284835005,0.006055864954685633
0.3463094373873108,734.5324467101143,0.017409008881120548
0.04998634114212566,658.22290970953,0.00036269897601889716
0.3251098188217867,878.1519142224307,0.015342832576551543
0.028421731494197765,801.2842610500674,0.00011725817609664617
1e-08,891.6871655560041,1.4575393618854677e-14
0.15915282313645673,921.9056636421608,0.0036768315818990396
0.27375368789153876,100.0,44943.36587883085
0.025793382254907016,916.7853493685844,9.657357085095061e-05
0.21139918352205797,191.88481389752693,4696.96708646369
0.806834466617055,823.781189388736,0.0944962223868507
0.9192239210391324,585.5242660553237,0.12265583502004734
0.5713569261313951,530.9124352404992,0.047387140533591825
1e-08,935.590664733394,1.4575393618854677e-14
0.0116567371323434,728.8844440066048,1.9723812671401447e-05
1e-08,1000.0,1.4575393618854677e-14
0.9219774109135773,852.902878181222,0.12339175466886393
0.2201157011680143,591.5979138752765,0.007033107699325807
1e-08,498.49948462764803,1.4575393618854677e-14
1e-08,663.0306167140183,1.4575393618854677e-14
1e-08,706.2617190272584,1.4575393618854677e-14
0.04124070437514639,887.2947114555016,0.00024688536358780897
0.0022424911011379722,632.6199555729801,7.298964682509224e-07
0.4177979475527924,218.33986777674403,1448.943255395356
0.07232467398745666,918.0950316934537,0.0007593067087537511
0.43767723643164774,664.3888224748317,0.027806951179286908
0.10485586925511427,309.41433885225365,0.0015959901212412376
0.37978021704076603,394.12355886912235,0.020936789957005243
0.2066568221987283,538.2837202981432,0.006199329015848008
0.30423428707571853,1000.0,0.013435742340027835
0.46369089031911054,770.1646979713713,0.03121063437713226
1e-08,618.144007227084,1.4575393618854677e-14
0.23304836127828893,857.6150703850884,0.007883831902124513
0.4188659264546593,479.0578158521227,0.02546803928261561
0.1994072023367056,533.869334172366,0.005772007080830302
0.2295133010936604,595.0709676421747,0.0076464695072194664
0.2520490725859061,149.3077810661482,11652.218305794247
0.28602109342901993,405.29241198015876,0.011875214302990083
0.2889806391363082,501.5048609786762,0.012122238625214284
1.0,487.73845772354247,0.14515954139160808
1e-08,311.58845388002226,1.4575393618854677e-14
0.19867955669145185,201.10741583189082,2632.867899390993
0.24014874728883173,607.6009897727675,0.0083715507225459
0.16315626050925414,237.88844362181356,805.1352924438679
0.500451939475981,855.759671172148,0.036355509725854065
0.22342979725228584,452.2581940926168,0.0072464852520695636
0.14945649326709887,331.80296988773074,0.003242459633166935
0.32460441050989985,762.9437618582433,0.015295166403006542
0.061850081789555415,497.2394604192538,0.0005552960488250822
0.220169267188266,635.1945651196667,0.0070365311863716225
0.4694017625371151,666.2108121414974,0.031984156595373986
1e-08,1000.0,1.4575393618854677e-14
0.2334437824957691,605.7165115646534,0.00791060815322261
1e-08,868.8918430234254,1.4575393618854677e-14
1e-08,863.045629019324,1.4575393618854677e-14
0.0423887228223455,170.39045683300782,8586.198474304354
0.1280697448601259,322.91736334276413,0.0023808825696014268
0.5787820175982837,649.7281129604547,0.048626786631723436
1e-08,651.8893134263701,1.4575393618854677e-14
1e-08,817.829741551118,1.4575393618854677e-14
0.020741878365556077,357.39601890475865,6.245064036010949e-05
0.20822318141228835,475.6459488956194,0.006293661074346976
0.24418553799470072,766.7597831592014,0.008655360219808162
0.18022319243126123,565.9280120045137,0.004714834755035877
0.42786489832683305,683.6393905342945,0.026574112390728447
1e-08,885.2194654713567,1.4575393618854677e-14
0.36373309910887225,402.32085669887465,0.019204855919942507
0.036008795763556284,531.9082418850352,0.00018821751187578456
0.8426812084009807,1000.0,0.10307947239049878
0.280653153144112,613.6538519933118,0.011433657418374751
1.0,100.0,44943.36587883085
0.2788488517833193,629.7053047737073,0.01128711740384458
0.3690025146838024,500.4871045703667,0.019765329700994407
0.5378043488742259,694.3048764334881,0.04198499623113164
0.805054084115792,664.097627527277,0.09407964666628071
0.04801583636837251,795.1104585807011,0.000334666732517856
0.7263142570245442,1000.0,0.07657635441039438
0.005565339974560571,1000.0,4.495837453504762e-06
0.2251763138012215,674.1936508796953,0.007360217428821567
0.1382628692824525,796.0238894747903,0.00277495584293958
0.08751155430716491,620.460033331126,0.001111668525025896
0.09339586529903426,574.2466262669714,0.001266192943637834
0.3917729515875993,986.7385696029253,0.02227995579374352
0.1795874866035512,449.63515045533825,0.004681631883438319
0.028059674596845073,1000.0,0.00011428975031865563
1e-08,333.61891851869177,1.4575393618854677e-14
0.8505415049143312,100.0,44943.36587883085
1e-08,577.7329629962663,1.4575393618854677e-14
0.49176912949658813,807.6030795261361,0.03510492152149335
0.07160914633156795,471.59754891602574,0.0007443569476709906
0.28101673836277796,631.8316671350306,0.011463301149878494
0.3381940277113964,773.1074601237825,0.01660264393629852
0.05072008472808947,841.8888008936353,0.0003734251829378388
0.27536274674913497,1000.0,0.011006663439606707
0.01357378748511728,677.8457329522057,2.6744852123506942e-05
1e-08,1000.0,1.4575393618854677e-14
0.21191466655395563,1000.0,0.006518793669013785
0.19283510239943247,100.0,44943.36587883085
0.030331899883402326,1000.0,0.0001335492722469698
0.18799478124598562,735.3044515091343,0.005130228745419038
0.2079157535820813,952.4769536763514,0.0062750904299036315
0.29905675202628523,657.1815115738916,0.01298232780098036
0.44483089725411123,384.34169966204894,0.028723367121207447
1e-08,726.0130121209827,1.4575393618854677e-14
1e-08,613.6150510958089,1.4575393618854677e-14
1e-08,649.0798108978033,1.4575393618854677e-14
0.1625222238297459,603.9052738641775,0.0038341629809395795
0.3301735130557042,562.8905225372334,0.015824494291831158
0.0479438563098166,488.78202977199544,0.00033366409105310674
0.09422404526081193,400.0766821262625,0.0012887482527964504
0.010426417483223182,717.9968524366137,1.5779965258129654e-05
0.018679101165527387,949.5351110978596,5.064681394693462e-05
1e-08,627.2559523589299,1.4575393618854677e-14
0.7203410427795525,123.12130488438459,22639.142043292228
1e-08,781.1431597475902,1.4575393618854677e-14
0.47542472540493924,601.6287783441655,0.03281020943270071
0.19238353951972403,207.18006269618076,2344.1397977710935
0.34115216559089007,989.5152143000387,0.01689435647549543
0.1798553805524728,443.2105360619155,0.004695609662676884
0.31765242995441445,1000.0,0.014647035368452127
0.38502280096466796,845.8686723803132,0.02151881348381138
1e-08,656.7208461416917,1.4575393618854677e-14
0.2669683231835814,380.1802218186112,0.010345816527001677
0.2481759984638548,602.3371272782649,0.008940562249949179
0.19478006998820346,538.654381400819,0.005507242462210107
0.4295104211604658,790.5140615469571,0.02677890791499105
0.36381025028341696,583.0265093062287,0.01921300384389106
0.23194461767531352,630.7745551205841,0.007809331251772959
0.14977752831278127,725.6049581015143,0.003256404319798033
1.0,477.5374524879535,0.14515954139160808
0.01904982662321476,227.02712369313772,1008.9421660456713
0.3079681041989918,586.6456212443907,0.01376755548512784
0.3089436993260306,759.1837477077734,0.013854920634754759
0.2886150423925093,179.0052937641034,7110.919542138773
0.6593425170536856,618.1511211665238,0.06310557055734604
0.26963400745563953,353.0460423366296,0.010553454491560928
0.2916724977185179,308.41409660084634,0.012349128194244234
0.2946606050059376,872.7730634617105,0.01260345147382353
0.3942846699355531,506.2281386484655,0.02256655229246136
0.10601857623378119,707.969767450576,0.0016315810593025212
0.09784579241908814,634.8729541916306,0.0013897252500556206
0.16659681231444806,931.6177802235976,0.0040288254078081
0.5670881357357642,331.52981181907046,0.04668169659146249
0.039784473761187586,415.92994412609625,0.00022975784012267588
1e-08,763.5956688357395,1.4575393618854677e-14
0.11109167775180437,100.0,44943.36587883085
0.15416541624511845,237.92020486668747,805.1352924438679
0.4298638116604625,612.4694541770781,0.026822992095211412
0.06969418539048806,631.5440492054425,0.0007050782314839501
1e-08,685.1759277276547,1.4575393618854677e-14
0.022740361547100935,418.7116694536526,7.50647246766017e-05
0.21795047487157673,446.0157822814381,0.006895422115554193
0.19156545967067615,450.2732951453826,0.005326961590305622
0.03421050438985468,575.4782473798515,0.00016988758287539825
0.3165506647048388,309.09161582465276,0.014545606178851624
1e-08,1000.0,1.4575393618854677e-14
0.6681089993182525,506.8502400693148,0.06479480387755694
0.03247864441777799,840.1919574289623,0.00015312225326672278
0.15994391463803737,957.9288268372493,0.0037134748712297637
0.2166209192929935,396.2578134391472,0.006811550871418836
1.0,100.0,44943.36587883085
0.2116445974882901,570.8540516631818,0.006502188837491327
0.183652227911628,859.0514109235903,0.004895956296822601
0.5850105928266913,445.48805814837914,0.04967901476992619
0.7846549545523144,802.607312887026,0.08937231384194581
0.23555510356489687,537.2238639600091,0.00805434614204842
0.9067921709920161,1000.0,0.11936062951814838
0.15718461921343532,775.1980137004989,0.003586452888809042
0.21390276894688498,732.5054970883241,0.006641681148562613
0.1577510710861837,870.7593081613369,0.003612348744151752
1e-08,618.8333123327636,1.4575393618854677e-14
1e-08,330.46614474767955,1.4575393618854677e-14
0.2562148438325971,969.8682755829918,0.009529143406611979
0.219352994116066,185.8438689468681,6075.791640211549
0.022446265083071085,597.040644628181,7.313567622184948e-05
1e-08,381.8119429311895,1.4575393618854677e-14
0.32157407401681415,423.0273935589315,0.015010923990540808
1e-08,809.3647466543048,1.4575393618854677e-14
0.34783009059662856,772.8201869863354,0.017562231365928938
0.060859178871260675,656.0972212642291,0.0005376456997309631
0.2325778278477955,574.4771027235813,0.0078520285167047
0.2644189323540519,821.3763573210639,0.010149166934807441
0.04455390701110702,987.0907268460398,0.00028814757508549674
0.26062376874050447,1000.0,0.009859918762483266
0.09103367080888305,714.3001298997723,0.001202953031400049
0.04681675277631832,924.7534419562987,0.0003181603587994793
0.27083926945244674,925.9995666079375,0.010648013125250782
0.09607344234347173,160.765726551838,9297.1376274329
0.047357167046587434,821.2567080303561,0.00032554793638657817
0.002547276083172458,324.7860098049548,9.417970630269188e-07
0.18674657886631654,1000.0,0.0050623299529736765
0.33184575411407646,662.4137154738964,0.0159851939844968
0.06461460807772451,268.29315239477404,0.0006060459129704338
1e-08,646.5627242708351,1.4575393618854677e-14
