Alpha,Max_iter,MSE
0.3096455165061554,185.36961830872642,331.69348022051815
0.884455110560438,493.30306613537704,1.565146763938636
0.21378500822087537,218.90809079502094,116.08588292524779
1e-08,314.4895984676062,2.6062955562722076e-15
0.4289443072615603,1000.0,0.3681334600294779
0.23020811531104896,1000.0,0.10603389962994507
0.6010387244753075,647.7033507922456,0.7227837573122943
0.22330851048881634,306.9854943884975,0.09977322828958622
0.7041384199398205,233.2632192185925,93.05842977313613
0.7967603512251088,451.38867751141044,1.2701613837405492
0.5779240823405852,702.0370289004326,0.6682593749470647
0.8478141104927339,1000.0,1.4381518921597527
0.7139503203965214,363.3029778676445,1.0198574242089313
0.5015766893231006,939.0614134723113,0.5033593788162181
0.8284859402755886,239.70151640897717,73.17589117185221
1.0,370.39849477160334,2.0007990670915943
0.5283606644436238,409.3542645117609,0.5585530546534566
0.21892528737717598,261.0078501657064,0.09589486056688168
0.20272006704260964,316.3682353059256,0.08222368892758114
1.0,850.5336264542524,2.0007990670915943
1.0,327.5840171200445,2.0007990670915943
0.7318975392661649,876.4147411752009,1.0717760551502868
0.6319491073087784,894.4769543962918,0.7990384632873966
0.27654132945775955,571.2949871987123,0.15301132224301076
0.09504912054646439,100.0,3174.7136534837364
0.9779974941483691,824.525714727913,1.9137224880607737
0.4277350522457699,295.0977435361071,0.36606074461631427
0.465443013330919,263.52616306253236,0.4334475046067779
0.19688990834455233,353.65912883244243,0.07756224812688163
1.0,657.6238215876506,2.0007990670915943
0.2855838380895015,302.7379980933671,0.16318142727185134
1e-08,451.16289647312027,2.6062955562722076e-15
0.6610577830058715,231.6977195823942,96.05825261675847
1e-08,327.10439853185824,2.6062955562722076e-15
0.6833214850363664,737.6742293114607,0.9342296105060177
0.24432929393041714,1000.0,0.11944130922452051
0.42509710185940947,400.2881221101536,0.361559489111714
0.22078823743505904,299.2639550997925,0.09753384380559853
1.0,286.2512962341521,2.0007990670915943
0.921579002743811,954.7179122328397,1.699294370450246
0.5092373907771975,1000.0,0.5188526562146869
0.34590511714521993,361.2135209699454,0.23939630845837306
0.6231693952165077,887.0637188401332,0.7769904997133849
0.5683488719029262,845.1946172009882,0.6462989950289452
1.0,238.99246259627384,76.77508242938431
0.7652675558217038,268.10940394490717,1.1717368249243452
0.40003050047834765,427.41819924644653,0.3201766725052827
1e-08,282.4362373636726,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
0.5776371812253209,517.117174709407,0.6675960464003083
0.6853848113968404,325.82739218097635,0.9398800427051489
0.08734872485353129,1000.0,0.015265696071512158
0.40629844201692633,913.6943448504605,0.3302887563515044
0.41950823849311336,349.2457360972535,0.3521149495182575
0.2986943952412615,260.6245479386219,0.17850797462936455
0.8843584697005914,950.1487553558436,1.5648047480157097
0.42483432870085963,265.18881292644414,0.3611126323156229
0.2428168948437717,100.0,3174.7136534837364
0.04850910263900546,293.80241001135226,0.004708146320851456
0.9048508933843855,625.1772006120615,1.6381645186780793
0.24785082566633163,330.0941237577081,0.12290915000914651
