Alpha,Max_iter,MSE
0.7487543502136074,570.3091751488248,10.430895415011905
0.6482030536511131,1000.0,8.503773538049568
0.15998035274469563,291.94573057939476,0.5522423814597095
1.0,538.0532413664307,15.301366729995769
0.7821252688418627,1000.0,11.086975203003881
0.7988954343902235,943.437357370127,11.421061075205408
1e-08,555.2990740938895,3.2288091812622242e-15
1.0,466.6638206009807,15.301366729995769
1.0,526.017734282913,15.301366729995769
0.31235911192017196,867.9975470825362,2.1052554098600966
0.4877759277682093,100.0,243.7694000358488
0.02713292181605048,373.1126537764922,0.015885085580629007
0.6706249053401829,779.179963321135,8.916130013995582
0.3778154214545245,819.3600072203827,3.080036014709664
0.32629691403241984,504.39319088105594,2.297324616149638
0.48700678214087534,302.1581257485247,5.117601345387378
0.09044447780115794,449.4778462916816,0.17650643535434557
0.6206487377889731,177.1500539372044,51.00432235849276
0.44592815526664,435.0414358433077,4.2906809406593265
0.09280421205078082,414.73996060507375,0.18583683846652896
0.886080676307384,634.2703444536058,13.228649640108348
1e-08,190.219631602645,24.91898382707762
0.45403344892263026,100.0,243.7694000358488
0.20213237058706007,798.9815594164108,0.8815930787591744
0.6340511732786195,1000.0,8.246224563101142
1e-08,803.5138069524639,3.2288091812622242e-15
1e-08,226.21821420878413,10.583628149167511
0.4487209300277842,687.6122536577634,4.344592893883659
1.0,507.17277725709164,15.301366729995769
0.15273971103262018,440.43526396486436,0.5033851068620394
0.3188886785871009,904.4811679636174,2.1941920389609324
0.8178770202520713,100.0,243.7694000358488
1e-08,965.1851510307777,3.2288091812622242e-15
0.22615459773210847,265.37889242431254,1.1035887788622083
0.051052292954030604,148.86452818668783,91.91029186574274
0.9258125106572009,259.04142092010113,13.967387933455438
0.29842135219044486,804.1221524790426,1.921570049564963
0.261504301259033,826.1929170754562,1.4755505978456347
1.0,540.5330570500331,15.301366729995769
1.0,100.0,243.7694000358488
1.0,1000.0,15.301366729995769
0.22855042703346867,764.0223026243067,1.1270949589350496
0.27473963363705894,730.3479215353838,1.6286923736044963
0.33458012604957266,617.46656098851,2.415442559105182
0.2022711219742085,761.0037744805043,0.8828038125529369
1e-08,598.5526339500899,3.2288091812622242e-15
0.31622269573705697,434.8034641210315,2.157657496295626
1e-08,761.0653505724554,3.2288091812622242e-15
1.0,730.923776908403,15.301366729995769
0.02024964931346681,401.0829944590471,0.008847721514537825
0.08352494874888446,874.5784008664416,0.15053201275443728
1.0,426.3906292216376,15.301366729995769
0.13047039580228215,376.81132996562656,0.367299547118212
0.932734726096915,531.5173866130746,14.098672789779917
0.34696174218316594,429.01245664167914,2.597524263160403
1.0,884.6973162369844,15.301366729995769
0.24327433155109138,774.6257778884816,1.2769944478371185
0.35434921570939226,369.9291772927282,2.7093142733116506
1.0,1000.0,15.301366729995769
0.3826827247091269,274.95232048667674,3.1599058885767524
1.0,723.2987162337445,15.301366729995769
1.0,715.8123922392215,15.301366729995769
1e-08,222.46936215768247,12.662019291200318
1.0,799.8785833494056,15.301366729995769
0.20856306391792923,357.8932792162228,0.9385798573744901
0.44789979860766943,272.3852707708141,4.328706772423264
0.5139827758464179,690.4004786391298,5.700245551114802
0.06852109323049915,322.44661087322555,0.10130829343076159
0.3740762080803772,313.65565177148164,3.019371890562634
0.6604755646499272,808.0422481936986,8.72790456875829
0.03822344646679415,448.3336798794528,0.03152507430618843
0.7375605065008257,740.6720935406984,10.208515059153694
0.7976358865244274,1000.0,11.395753860804724
0.2564785775288994,836.4266384274407,1.4193798185102622
0.22012854210757737,666.5974171798282,1.0455604519092823
0.004400679640107692,760.7679065436838,0.00041786493973384217
1.0,1000.0,15.301366729995769
0.13286910029572055,612.9995891955646,0.3809293376698659
