Alpha,Max_iter,MSE
0.2960115180600483,361.57288219952807,0.01333166746265126
0.05647402406579568,653.8000346880011,0.0004852488482638559
0.5625929565628534,641.4415731598872,0.04815660440748701
1e-08,926.7524794680976,1.2689842152107537e-14
0.09179207629317315,469.0456856924123,0.0012819690194873711
0.14382944071794102,698.5736280142728,0.0031474785824955887
0.26160390660571614,281.1336909333053,0.010412516338299338
1e-08,937.4679264682959,1.2689842152107537e-14
0.46871568946491726,100.0,30536.130165113
0.36148132304785496,606.9750578853027,0.01988103487871526
1e-08,443.0674652150581,1.2689842152107537e-14
0.7014780286278764,318.90099004838555,0.07486786110329319
0.17243405039522558,468.4082298592734,0.004523902915951582
0.4107003166474812,682.0659426554838,0.02566358602295285
0.26256667183729476,1000.0,0.010489298495859896
1e-08,891.1407446378297,1.2689842152107537e-14
0.4913711432744438,925.0374524948473,0.036735551800933575
0.22808344456881383,875.8783612363133,0.00791507006726221
0.011251371383503267,491.3000183769875,1.9260915752268786e-05
0.06618509105310486,517.1473019829295,0.0006664804630071874
1e-08,599.817078485062,1.2689842152107537e-14
0.3824603726772693,277.02287077128483,0.022255643237309858
0.18617835190277873,1000.0,0.005273823439651606
0.7001248794599224,249.18032886210972,425.3115724136992
0.4405162815245665,342.1290736877336,0.029525087769892107
0.6584743660466656,375.8174812069816,0.06596977831627611
0.41701978201734413,759.3416550541524,0.02645943584348447
0.6228457314194856,846.643114880891,0.0590239489945147
0.4355753024992143,413.4195956669639,0.028866475521573697
0.33410725343010017,630.3697397579234,0.01698396421330799
0.29344233352285726,858.7685098067591,0.013101251593931868
1e-08,610.1432446879633,1.2689842152107537e-14
0.3523724698142451,836.3740875130479,0.018891706978924016
1e-08,907.727264923968,1.2689842152107537e-14
0.0008254421077243598,749.3131674202141,1.0366280831378515e-07
0.1294962567799398,949.1096678345068,0.002551418021500767
0.29740900769904716,143.9407128292432,12032.37011595757
1e-08,952.958432999948,1.2689842152107537e-14
0.9001627049125047,409.60387120977936,0.12328473782141736
0.579715063665083,519.9997552590653,0.05113243170774412
0.05685534545710644,387.980724850919,0.000491823924834064
0.09451504411267375,100.0,30536.130165113
0.05505246599586171,763.4663905876846,0.00046112704281511016
0.4251889967473591,414.4348912335672,0.02750624463060805
0.07776735274307506,961.6011331610855,0.0009201565999389719
0.15699942433011468,706.1491356244208,0.0037502768459932567
0.3758311304525922,888.1254166263469,0.021490808931618765
0.03983134828932779,948.5381633513581,0.00024138870887063617
0.01018288481179987,542.6835846067859,1.5776386538782017e-05
0.18579034445369785,813.641121997963,0.005251864380910351
0.2807460218629135,402.08749477053175,0.011992078742352218
0.47270198217125375,322.1795764985237,0.03399711913952637
0.23257244117379355,1000.0,0.008229695025539094
0.866898749185316,189.10263899387417,2548.2036034806147
0.4308751376179966,624.0502177798452,0.028246857409297763
0.2649840850476181,984.88615230511,0.010683334541389134
0.22753696498074347,831.8540116427873,0.007877187065569608
0.28189704635066043,812.5102039189361,0.012090612446918296
0.2684772782965752,427.92866641301976,0.010966860518950749
0.39827848850549946,1000.0,0.024134647782682216
0.35768144610642405,858.2243007104778,0.019465254482146695
1e-08,737.693248506523,1.2689842152107537e-14
0.11929335119893791,734.3660048112602,0.0021652081712641375
1e-08,717.3723509351657,1.2689842152107537e-14
0.16934610620311094,793.5274398931991,0.0043633258397801
1e-08,890.6462638971082,1.2689842152107537e-14
0.25651636394326205,100.0,30536.130165113
1e-08,647.429173060382,1.2689842152107537e-14
0.5053654326436127,326.1958963481734,0.03885781152224503
0.0761786288062703,647.5407366431683,0.0008829445150272076
0.28111072286095445,100.0,30536.130165113
0.5618227483510725,100.0,30536.130165113
0.006466419571533814,764.2118403103757,6.361987594447507e-06
0.3103261900146982,533.5579380678486,0.014652243020438365
0.02469006423511387,962.7850756949979,9.274940945423277e-05
1e-08,351.93309829658386,1.2689842152107537e-14
0.4898470714024949,929.3906561043932,0.03650802197436029
1e-08,916.5609294058503,1.2689842152107537e-14
1e-08,566.0341188313864,1.2689842152107537e-14
0.468882462005476,486.898006080931,0.033449932647254786
1e-08,332.1863078663039,1.2689842152107537e-14
0.23136697646478502,232.27690218713968,738.4999806280805
0.17278593518921842,1000.0,0.00454238554252511
0.5314639868379208,185.01447248208137,3117.981735485531
0.3194991132038652,602.8861579416457,0.01553125569919548
0.5112734166511955,785.9329588388058,0.03977165812017037
0.3388643818147022,428.20913949109826,0.0174710538744063
0.24751624438658731,808.1232392955773,0.009321260728462644
0.003505915532140247,443.3920153435503,1.8701052961002606e-06
0.27217644476981734,967.750616183302,0.011271152388558922
0.2637866543557402,388.86840919522245,0.0105869993257864
1e-08,482.8495684576775,1.2689842152107537e-14
0.0054731231286783005,598.7528827750199,4.5575882574017065e-06
1e-08,1000.0,1.2689842152107537e-14
1e-08,797.6099059457516,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.2607534062491526,632.9402100551517,0.01034492213521901
0.1341899322557577,903.7663746694782,0.002739725552156728
0.27229403812105657,464.97459406204524,0.011280893855937382
0.03673549563265071,642.1641147536418,0.00020532352587394507
0.3485095321592533,455.21896213778075,0.01847977084659163
1.0,319.5062223215664,0.15214836387096708
0.24239969911418843,1000.0,0.008939873921627815
0.20866056785574713,529.5608721291255,0.006624422161629091
0.0025922176639950473,1000.0,1.0223618520213857e-06
1e-08,775.6166353850696,1.2689842152107537e-14
0.32802847252779976,777.146558441555,0.016371570405579725
1e-08,1000.0,1.2689842152107537e-14
1e-08,652.9808643908664,1.2689842152107537e-14
0.01624856945125943,486.35371939936005,4.016952259307878e-05
0.2657488333132282,741.3971232942181,0.01074508807298409
0.03444136902760592,450.1245582521115,0.00018047942225530512
1e-08,1000.0,1.2689842152107537e-14
0.08172639468247633,220.1269001470495,1075.4912670370097
0.3846675793733938,536.7106431268643,0.02251326235868713
0.5678469743850606,891.8909827400993,0.0490602670308593
0.2764008099831764,945.1627480100406,0.011623739577966025
