Alpha,Max_iter,MSE
0.7990684911880485,405.84732152716856,0.0837265328796381
0.3840079736062801,458.9929718687769,0.019336392270644202
0.11856990329018102,100.0,34938.05925333163
0.6456936621914581,680.8653276227006,0.054669879132704845
0.9903465763017412,494.0623207672484,0.1286084571432756
0.5373284840353685,1000.0,0.0378594902899122
0.4640920377518964,166.7824376956427,7187.988466080429
0.13081804467257946,847.7350696859444,0.002244035784121995
0.461235608202265,783.6061070361217,0.027895918300880992
0.3879566937453399,416.4847582587442,0.01973610581934493
0.8312184401250098,622.9123367608554,0.09059942445303244
1.0,731.9433688306349,0.13112790423716195
0.2623744059100887,335.0309339633268,0.009026882344550912
0.5636263758439707,1000.0,0.04165600927766138
0.7987355551671351,963.9357352510715,0.08365677721884061
0.15508053189168367,654.7197932595794,0.003153618478334293
0.3389993818991536,762.8821019171276,0.015069288321817732
1.0,669.0346478458936,0.13112790423716195
1.0,510.7563101725301,0.13112790423716195
0.25501948072481545,210.2400887304687,1119.7535563092943
0.4955185372164561,217.58142158606103,885.3143340523512
0.6850644930909711,239.1836491076295,573.7647255300525
0.808113889587995,441.0232952690506,0.0856328187095836
0.09104221686348574,780.0397594673041,0.001086875485158776
0.4610827131203488,531.1350028413442,0.027877426914965385
1.0,399.35258793325585,0.13112790423716195
0.24917135818665836,1000.0,0.008141249503340995
0.7683867987340531,286.28066688280813,0.07742030544299344
0.5844673567900859,518.5460398773322,0.044793559132851365
0.42778453592056664,981.3746024482926,0.02399634800739072
1e-08,471.2069771691497,4.212872287415262e-15
0.2786126484090311,561.9781189770653,0.010178798668279454
0.3215288057750859,100.0,34938.05925333163
1e-08,870.139246573466,4.212872287415262e-15
0.2841837239822943,100.0,34938.05925333163
0.3517909723503684,756.1539551983478,0.016227974662535054
0.7562004463637246,607.5212079577108,0.0749840592837749
0.30662316298645625,100.0,34938.05925333163
1.0,100.0,34938.05925333163
0.019045967533877217,370.5048550354439,4.756594927180906e-05
0.4908266067910453,679.6974260885628,0.03159011542510043
0.5761309572774505,573.751966458754,0.043524868923030674
0.01733192754179165,833.0857996928355,3.938975787700688e-05
0.646199942869414,236.79007818755167,627.5480746158235
0.37944915631056514,691.7889142903665,0.01888000667122237
0.36838831061557153,705.2178370527752,0.017795354123866226
0.9401302051718525,596.2368484714409,0.11589671498544897
0.18439486241989078,149.56459680823718,9394.50993706922
0.9612879219260341,536.1138812594311,0.12117194736043692
1e-08,373.6213078150479,4.212872287415262e-15
1e-08,685.0223363262578,4.212872287415262e-15
0.3960279175162677,100.0,34938.05925333163
0.4409337771580822,957.5385501875587,0.02549422025814277
1e-08,100.0,34938.05925333163
0.31503230785660374,1000.0,0.013013829041086509
1.0,301.13314970713225,0.13112790423716195
1e-08,100.0,34938.05925333163
1.0,806.4368988218044,0.13112790423716195
0.4071482652005588,678.5010502992902,0.021737027520186945
0.6740264002888325,508.49238871920966,0.05957291996236519
0.2850218581462261,100.0,34938.05925333163
1e-08,488.3237744806477,4.212872287415262e-15
0.20075333404201395,255.97225197002274,354.2807714179027
0.800173865354108,1000.0,0.08395833571891087
0.08398694997044964,646.6003507051829,0.0009249487601204365
0.5710502621661429,475.24598027737363,0.04276059279412916
0.6376363024478073,911.3694827596913,0.05331398359692467
0.37619718094970633,832.7912501765215,0.01855778042165238
0.667422410273078,884.1941412309619,0.058411268996907816
0.527028222901201,633.913912788705,0.03642191512210701
1.0,801.5259877664788,0.13112790423716195
0.9297072604280777,1000.0,0.11334113511693042
0.43477552337860953,373.40620299161344,0.024787068459106516
0.4203899655696199,887.1294235416922,0.023173928770957582
0.7059873982817099,1000.0,0.06535652873416221
0.6043577264549614,315.01874881336573,0.047894232007796564
1e-08,766.9606648331497,4.212872287415262e-15
0.7578236034199886,709.6735936513575,0.07530630597821174
1.0,530.8891537407419,0.13112790423716195
0.28747643013701524,549.7496979008158,0.010836757732653982
0.7842851686024295,198.97520729572614,1685.6425474556268
0.5202372370725675,560.0497009609247,0.03548933806047707
1.0,722.6483885230425,0.13112790423716195
0.09291027387478648,825.6460730706402,0.0011319354123490288
0.23621771470877487,574.1666617263357,0.0073167755279800704
0.6482374731185395,643.3055202454944,0.05510148877086916
0.31565863271791295,583.4360292830372,0.013065626840209227
0.7013013476878344,304.0123002298208,0.06449178915674093
0.7853641338255689,617.1731453967269,0.08087926972887231
0.45557738524760405,982.1740760841747,0.027215688073020498
0.015936637859836244,796.9600136809474,3.330293396207979e-05
1e-08,649.3216541355166,4.212872287415262e-15
0.35021233154482273,111.72151645326613,19792.465645974404
1e-08,784.5057300318502,4.212872287415262e-15
0.2896773196608583,369.1531343191824,0.011003323140882515
0.00940023967995176,477.97872218921026,1.1586777847978049e-05
0.44071145627080766,716.329685109461,0.02546851812096277
0.5396074316137656,100.0,34938.05925333163
1.0,100.0,34938.05925333163
0.05981779214561254,123.79573055997324,16283.27410515035
0.5131643918028337,980.2189019626264,0.03453091242314127
0.5798799999629842,451.7604007821604,0.04409316867820003
1e-08,797.721642917515,4.212872287415262e-15
0.5767045278896725,183.68880093811967,4109.5025359417405
0.3702782179519686,586.4395810538798,0.01797841014427827
0.503703783748132,697.7297313692361,0.03326943690135389
0.9604978074804078,464.15644706980964,0.1209728387080546
0.3909845524668324,810.4879456941189,0.020045374114751206
0.9543161000586108,539.5543773723527,0.11942070122770383
0.133160379557623,334.46491640504973,0.0023251155089858925
1e-08,870.0417267988856,4.212872287415262e-15
0.015406277148666492,100.0,34938.05925333163
0.4267274834396609,964.8592964910364,0.023877904890046597
0.050331483063160154,100.0,34938.05925333163
0.3809370900272021,1000.0,0.019028365339849414
1.0,605.2738900753965,0.13112790423716195
0.25673366625265687,424.0924731310945,0.008642919794263609
0.5894825654021426,875.7078353004055,0.04556558830064165
0.8528030410337539,855.1520600876528,0.09536578410948264
0.27879193084855725,896.4611665170579,0.010191902651511757
0.6556190689765614,397.60530427263006,0.05636353486527291
0.33543105640472215,686.6744975782783,0.014753717603394303
0.1590672275127516,100.0,34938.05925333163
0.5533892792157132,802.2389684035302,0.040156562025050316
0.07082214657334784,257.4841007941206,350.67739346469983
0.5457614193274579,902.7136655918005,0.039057163686407444
0.7087992498754623,1000.0,0.06587817787518999
0.000893724380839872,827.9456604464899,1.0471119976988906e-07
0.4973966036320264,738.0602483914513,0.03244147951827001
0.6188073311583933,300.38402644190955,0.05021181967007051
0.863695879280738,660.6153698541239,0.09781755424172113
0.8454498563574828,1000.0,0.0937283154447845
0.4027346144933066,465.90076475435814,0.021268305587203887
0.5218296197240204,890.4395690897717,0.03570692766583905
0.35526804151209174,1000.0,0.016550351679245703
