Alpha,Max_iter,MSE
1.0,360.31642232702234,0.14515954139160808
1.0,1000.0,0.14515954139160808
0.33619950001150245,409.6235523115428,0.016407390357148884
0.32412235384103166,1000.0,0.015249771672346668
0.033384097094364074,236.10051507317644,822.6488753260762
0.8052105222475889,582.1682994205538,0.0941162133433852
0.7196436283423765,1000.0,0.07517622547917382
0.07567669231141544,754.4326755247995,0.0008313207368465206
0.7716665487600651,872.3563554950875,0.0864380389940624
0.5670410928685823,572.5627743475496,0.04667395193919065
0.2845493327984227,637.9265575118933,0.011753317602890173
0.3932214590404443,435.5042240795159,0.02244501237961961
0.27577675597020523,289.14111716038906,0.011039785478135706
0.7676120308705567,641.9762206477673,0.08553209349791675
0.42212940835418916,1000.0,0.025866440230354372
1.0,799.7217661724324,0.14515954139160808
0.4270746275598938,839.3292844659862,0.026476037714347606
0.43874553165067687,100.0,44943.36587883085
1.0,330.2319050847796,0.14515954139160808
0.6455065763060828,169.8996474845083,8689.964188323345
1.0,100.0,44943.36587883085
0.6156738607882308,367.4322828696014,0.055023340627694824
1e-08,798.151609371103,1.4575393618854677e-14
0.46372758664305874,647.5944335667905,0.03121557456967328
1.0,100.0,44943.36587883085
0.24839060923373615,760.5939303697587,0.008956031686867545
0.5270470671193577,798.25437243483,0.04032220720246524
0.17760124646838862,100.0,44943.36587883085
0.33156882762149165,655.9723668152689,0.0159585257015849
0.43588535635534637,944.0246643719245,0.02757973014007808
0.5043145639770359,381.9223636271069,0.03691887909078385
0.47399180990170486,280.0569121170404,0.032612729507214874
1e-08,572.9043365533394,1.4575393618854677e-14
0.23882125483874803,321.5602967528111,0.008279254091415965
0.36305497744034726,100.0,44943.36587883085
0.6950950316455374,283.63520000871495,0.07013485620522905
1e-08,422.0431385157822,1.4575393618854677e-14
0.6813597908412202,421.3549783317389,0.06739047867365583
0.3238219972219461,642.4900232583318,0.01522152154264536
1.0,939.8267077880856,0.14515954139160808
0.07039183273799202,100.0,44943.36587883085
1e-08,900.4527733776678,1.4575393618854677e-14
0.09155629792610809,753.176595940234,0.001216805079151724
0.22032607457210204,267.70826129483487,0.00704655777712192
1.0,480.4473005149689,0.14515954139160808
0.42563127602193607,585.798196604633,0.026297381980825815
0.44302940547288905,310.9145569083164,0.028491188355556484
0.206127267387373,543.8879104089735,0.006167598341003624
0.4040731054226187,496.3503699964502,0.023700926657488495
0.30847313673372007,893.6753210815517,0.013812746965188416
0.4397121975716246,597.8754679612127,0.028066126767941117
0.2748863592575093,339.3753594005563,0.01096861251642698
0.4809124491293211,890.714411001489,0.03357202327494028
1.0,366.3672423671293,0.14515954139160808
1.0,1000.0,0.14515954139160808
0.3596606983724851,100.0,44943.36587883085
0.18930735084457367,385.3930297146304,0.005202116847444669
0.25564419518366577,939.5143987589345,0.009486743523486343
0.20425002539364176,869.7016521865991,0.0060557707363019676
0.36408512445566515,928.5271148632428,0.019242047309960864
0.44214815602239466,405.0552384379678,0.028377954882023597
1.0,933.351565838002,0.14515954139160808
0.400414146781586,407.4935642872643,0.023273637148786382
0.49479552078722244,908.677002315681,0.03553832881419919
1e-08,552.3512936081083,1.4575393618854677e-14
0.6194250270413291,410.3482826610549,0.055695873706773966
0.34060447943905975,1000.0,0.016840155552981125
1e-08,736.7729298536223,1.4575393618854677e-14
0.8725117092377915,808.9713566541218,0.11050657031554093
0.34231407867513963,591.4654727248119,0.017009631773168908
0.6452693216532857,431.06825092972133,0.060440432908337324
0.30166703867306865,793.5004662096885,0.013209946822690326
0.3731446630250168,284.85975951108554,0.020211562244520094
0.6305661331485224,662.8609306107796,0.0577174068228879
0.40736212541036965,1000.0,0.02408833229497065
0.7972276382109665,200.10378015654504,3045.4738074714037
0.4351430658964014,1000.0,0.0274858763583903
0.7720207823700567,266.7093217584345,0.08651741600300192
0.7215766948095353,100.0,44943.36587883085
0.5189894297100616,269.76784630603953,0.039098717974626926
1.0,503.8212660842535,0.14515954139160808
0.6246815596613289,118.45673841970296,25633.428283692963
0.12197562051927527,798.1784262575109,0.0021596875220726954
0.8144184114805049,805.3816625562177,0.09628103059229823
1.0,430.74189669151247,0.14515954139160808
0.3067256168421897,797.5472800633643,0.013656690021297735
0.4811930155545878,747.577412001696,0.03361120684160816
0.20218414190047923,100.0,44943.36587883085
0.5336336368283627,953.1396739765585,0.04133632768424713
0.464878784680554,815.2892064935644,0.031370751543783305
0.3639137326151777,539.2126323391738,0.019223935310806108
0.7459736504623766,327.67609089859695,0.08077789418954008
1e-08,581.1848611973872,1.4575393618854677e-14
0.3116728728685307,100.0,44943.36587883085
0.20404777364723686,685.609905419873,0.006043783618942211
0.6316509111860562,100.0,44943.36587883085
1e-08,455.4155427265135,1.4575393618854677e-14
0.7434393090867001,393.5669404005599,0.08022996320018545
0.25618449452581626,488.3286190214152,0.00952688603626523
0.8521739848796491,398.52924649396437,0.1054149272795986
0.08039047556232876,864.7189357654148,0.0009381096556408757
0.39839989637217615,982.9492791833757,0.023040073789260703
