Alpha,Max_iter,MSE
0.08588338728190531,184.18882911263097,3372.458455378121
1e-08,595.4412543855763,1.2689842152107537e-14
0.8107879699357484,970.550615526948,0.10001885432923578
0.10113978571944215,462.71226359514105,0.0015563641408088357
1e-08,333.84756222660826,1.2689842152107537e-14
0.4959726859754134,627.4739071268556,0.03742680819098411
0.016630107678738206,475.54839419029014,4.2078141633267424e-05
0.8602281891522504,620.2900559024258,0.11258865323267703
0.5248443612943279,443.95496557030845,0.04191103102679595
0.8130637736114932,736.1834908951146,0.10058112892596556
0.5744968792920352,100.0,30536.130165113
0.5903646550795927,141.86721956102213,13292.69070531398
0.39007668117202254,850.097139485726,0.02315086602385527
0.6597309368755488,538.9936065199522,0.06622179965736923
0.543282722006382,620.3345410276116,0.044907518879449715
0.3413415147976538,358.60146098133885,0.017727417847817065
0.05987032813818168,339.5574693875967,0.0005453688588026129
1e-08,771.3736897378958,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.5341125221044752,448.40574348827283,0.04340430372748443
0.537187055752353,966.9085685676093,0.04390544188440165
1.0,203.07923627169552,1670.3622343510872
0.26992934166428595,593.2163941529893,0.011085810187091663
0.7821919422974144,426.3655868916266,0.09308805540422938
1.0,924.0732637122335,0.15214836387096708
0.6741520300744857,652.9977733610732,0.06914853330509142
0.42628380850056163,317.63408647614574,0.02764807770509905
0.180607962032278,409.5362672068148,0.004962962628265498
0.21195123393930038,786.8207114592235,0.006835009635931646
0.6387283518440856,307.1026150506058,0.06207256134757232
1e-08,325.5950281336038,1.2689842152107537e-14
0.1130284039910654,740.0260732448243,0.0019437587577518355
0.06823311485397582,418.8399563680587,0.0007083656334492736
1.0,477.2473533198727,0.15214836387096708
0.7345820950159735,813.9963655016629,0.08210090762051551
0.7176257359633413,344.13614973981663,0.07835438232109211
0.02726936554997729,959.100971445993,0.00011314017248693079
1.0,317.2271548965493,0.15214836387096708
0.10193646265336542,299.27377000996876,0.0015809796375666756
0.6403892829310556,432.47162287155516,0.06239580454174442
0.09253355120323262,762.8249796236319,0.0013027635635816314
0.8266266282159329,281.464531595814,0.10396473855902545
0.01968154790531962,738.637456421266,5.89365985155472e-05
1e-08,325.4692344673808,1.2689842152107537e-14
0.27874363995583007,192.486684549615,2334.5419803907566
1e-08,536.0028991426082,1.2689842152107537e-14
0.7494162706585243,100.0,30536.130165113
0.14399278920255176,294.4124829255325,0.003154631886708077
0.04506785731070045,762.2288152356559,0.00030903011277893735
1e-08,658.0686477303444,1.2689842152107537e-14
0.8625335222935753,894.6815594878027,0.11319291650346315
1e-08,585.0699774428281,1.2689842152107537e-14
1e-08,623.0246650126692,1.2689842152107537e-14
0.1820354796779029,385.1146403618965,0.005041726775280879
0.42864469853030945,100.0,30536.130165113
0.510585225054719,1000.0,0.03966466213701172
0.3988205951762829,529.2429687274464,0.024200393026948156
0.7659533400345403,459.5427275334703,0.08926308877959159
1e-08,359.9522008658338,1.2689842152107537e-14
0.05024551129702619,578.4302312164268,0.00038411525221691085
0.34983784268461315,100.0,30536.130165113
1e-08,645.9903107448262,1.2689842152107537e-14
0.8277614237846349,618.4780355410585,0.10425038071916226
0.16057182356951816,596.0413220610204,0.003922887826390806
1e-08,327.8313587162546,1.2689842152107537e-14
0.6344403502059957,611.3434437791767,0.06124193025042533
0.29689953124782914,387.3583152795702,0.013411775526660709
0.9125745987975418,656.576787052487,0.12670800045071232
0.35937889460165545,396.4003304189066,0.01965044535952532
0.4790751123941901,762.4871374301632,0.034920020587161406
0.36013360048236887,100.0,30536.130165113
0.26884653588926727,100.0,30536.130165113
0.31085499090569485,625.2550985317508,0.014702220890848116
0.2678165278243264,533.806189972655,0.010912945776317993
0.5823123367130956,657.7058196225935,0.05159163105938719
0.5103254570283722,485.06958033319165,0.03962431239816483
0.4517398717324006,302.72392197594166,0.031048749775163566
1e-08,754.1948080453982,1.2689842152107537e-14
1e-08,786.8835281811845,1.2689842152107537e-14
0.5410851984100822,541.8090978554711,0.04454496087656514
0.6251523160835752,459.69777649823845,0.05946192527949857
0.7697452763008369,100.0,30536.130165113
0.14863928774923124,468.4955644953011,0.0033615102095803967
0.8479901791320595,388.2017331103057,0.10940796219988741
0.6574303021398517,921.6526314421835,0.06576074341682545
0.3285722714761384,644.9494280157227,0.016425896315770076
1e-08,323.14802043152173,1.2689842152107537e-14
0.44761551756168283,580.4290513500873,0.03048439191416228
1e-08,828.7423220012305,1.2689842152107537e-14
0.6314894684082382,423.4560959701977,0.06067356340957506
1e-08,312.57814931917784,1.2689842152107537e-14
0.010728474286337185,863.2104198435593,1.7512247159108116e-05
0.08115282912716566,332.2185114232824,0.0010020155277211482
0.6802286350127974,534.5655384810069,0.07040071986430972
0.2159403228964083,583.6366598980547,0.007094711283737721
0.4690252361326811,361.1842702448062,0.033470306675052866
1e-08,940.5918045000309,1.2689842152107537e-14
0.8858803460357182,478.8824585604441,0.1194035991750458
0.0492352417398849,100.0,30536.130165113
0.6061907690254251,496.1026743447585,0.055909539414656935
0.09433545917823094,842.296886592223,0.0013539950688637764
0.030784274663856803,388.67711378078855,0.000144186526691555
0.06309384934517781,755.5863255958272,0.0006056770529057235
0.0057694657688992824,393.567548543068,5.064493156435976e-06
0.4437976815257354,195.06626198033098,2119.164862121398
0.44871526982399196,546.1422808977425,0.03063437091736305
0.21756337422233835,321.24364310700236,0.007201762677865744
0.20012787037709945,100.0,30536.130165113
1e-08,387.06240765370893,1.2689842152107537e-14
1e-08,656.0159804844752,1.2689842152107537e-14
0.00809228719572859,865.9972612871701,9.96341185963142e-06
1e-08,454.0874999023851,1.2689842152107537e-14
1e-08,522.1937535174499,1.2689842152107537e-14
0.1413034321736934,179.1498275371008,4699.354651723355
0.6681085233206732,331.7574418042216,0.06791431174346994
0.4450880910391291,1000.0,0.030141108268515432
0.13233725201746938,547.1277840705542,0.0026645962721654403
0.5899240700690278,442.6691964430131,0.052949213025574905
1e-08,587.6913709562016,1.2689842152107537e-14
0.09936026424143414,467.7844624961482,0.0015020785026091227
0.2885990698799883,230.66085088201726,755.4975994784313
1e-08,619.5938333386121,1.2689842152107537e-14
0.49517220543904794,583.2320676362222,0.03730609486672662
1e-08,484.4351410959707,1.2689842152107537e-14
0.04876160764717641,323.21249029902816,0.0003617620739899527
0.6958331509855138,414.5569453234143,0.07366776795263609
1e-08,450.8555923065014,1.2689842152107537e-14
0.9489480176421277,531.7390282976806,0.13700995747477573
0.4445484361373196,431.0780208820005,0.03006806233944933
0.5879799993360999,740.8796947867186,0.052600804099425524
0.2954026355943542,337.6414562743314,0.013276878578218774
0.48503647256869514,100.0,30536.130165113
0.19596871640305294,658.3951640509499,0.0058430650732587555
0.06851355124748634,525.6745919880658,0.0007142003305720347
0.9482043853257365,592.7885776391015,0.1367953090190938
0.4517540127264369,545.6457216201857,0.03105069366851408
0.010268363652952667,443.6523362069684,1.604236412999084e-05
1e-08,597.6062602547315,1.2689842152107537e-14
1e-08,934.0530160221581,1.2689842152107537e-14
0.09413409164643138,467.7098733161631,0.001348220788484263
0.7733298707757025,1000.0,0.09099066803622674
0.11827146966637347,100.0,30536.130165113
0.5858657971344692,474.0593440865633,0.05222321029611546
1.0,456.19511431097106,0.15214836387096708
0.5866003569913256,1000.0,0.05235424755312293
0.1588081658176074,684.7481718590925,0.0038371861594387636
0.06291600202628389,221.57357364797394,1053.5363403609729
0.19189962151142106,326.35480378386137,0.005602933420219201
1e-08,601.9444807423345,1.2689842152107537e-14
0.9604952609757579,413.8661688257849,0.14036464731243783
1e-08,553.8837155077817,1.2689842152107537e-14
0.011737611708764702,863.7229968041913,2.096165370938671e-05
0.14424299127863405,466.13705426354505,0.003165604398344105
0.6973661950303542,525.5991824740469,0.07399273190268771
0.11168246115505112,798.8070564507337,0.0018977417979055388
0.5239171557984748,357.8751097262403,0.041763079303768366
0.18341104410751743,1000.0,0.00511821102887154
1.0,746.0500970562687,0.15214836387096708
0.5019540903703881,379.6099119040748,0.03833498232345609
0.5468901427707554,488.5072212651196,0.04550587461235885
0.13330292085074927,986.9738861801954,0.002703625433115166
1e-08,582.6260826182726,1.2689842152107537e-14
1e-08,755.9826156283949,1.2689842152107537e-14
1e-08,589.8484626074111,1.2689842152107537e-14
0.22759005899752066,556.8333061651405,0.007880863657859031
0.05547262081244279,583.3838123601028,0.0004681924530105932
0.2218791104025238,464.4579789653328,0.00749031475050394
1e-08,264.4285446350534,390.50696419324265
1e-08,536.0452600442346,1.2689842152107537e-14
0.1846086733456774,604.9537748406098,0.005185270595049818
1e-08,1000.0,1.2689842152107537e-14
0.4844030813921139,874.7921650905621,0.03570105625051768
1e-08,978.6772697060803,1.2689842152107537e-14
0.24411103286309682,323.10563620495884,0.0090665499419408
0.5315940001719407,372.7637280546528,0.042995936719018635
0.16347335481575176,1000.0,0.004065941848077823
0.2875476726346088,509.26313382744297,0.012580183160906375
0.5059679704626846,442.75117103046955,0.03895052565704688
0.2891454433046229,564.0713853451228,0.012720376212012323
1e-08,549.1145272188357,1.2689842152107537e-14
0.3268589684525409,100.0,30536.130165113
0.16552648867298683,602.2199164558099,0.0041687151271571545
0.2715924152453485,689.5265429443797,0.011222833558498766
1e-08,502.4702349210297,1.2689842152107537e-14
1e-08,354.2939957608506,1.2689842152107537e-14
0.42600570973947516,606.8204096960819,0.027612015399838645
0.22248640428813643,249.1377837366928,425.3115724136992
1.0,618.6127160112635,0.15214836387096708
0.20945064489476325,407.4325158662042,0.006674682860330022
0.6182565712305252,781.2398310696183,0.05815737013883892
0.25949061901007253,437.95100662664134,0.010244967127033376
0.5417359037480787,304.94084701021364,0.04465216422925896
0.09254809392519911,566.3607657577265,0.0013031730847035412
0.0861953063309771,443.559193973048,0.001130405775148747
0.9590949334877543,624.7515165236616,0.13995566414821842
0.29043704325643116,586.3478069320015,0.012834272756955754
1e-08,485.2008185769394,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.7592366535180902,959.838561290089,0.08770444698322326
0.20687847239295154,733.6937153032056,0.006511751702733948
0.2634642825361654,612.0288697903533,0.01056113854077465
0.9311014349277188,100.0,30536.130165113
0.12042214789284925,358.3071224022934,0.0022063780022277026
1.0,446.23104748374806,0.15214836387096708
0.30626596334984657,1000.0,0.01427133900575013
0.17767630014073071,867.8969560182359,0.004803150816834991
1e-08,566.5453661757474,1.2689842152107537e-14
0.1358918337051583,385.19713203838865,0.0028096609291028375
1e-08,1000.0,1.2689842152107537e-14
0.910442000488334,536.8081768491817,0.12611648379639792
1e-08,132.04867317873587,16158.816488418099
0.0008139854841190345,936.4789711105478,1.0080516917718492e-07
0.2748753799401026,413.0153598724927,0.011495792961492413
0.18958018007921545,633.6298927106934,0.005468309503474513
0.14160733812710882,552.5356148124548,0.0030509754773276245
0.09324732660926843,474.5423969680244,0.001322939319375987
1e-08,725.7109266517263,1.2689842152107537e-14
0.6975118261872968,497.0571638257096,0.07402363897153103
0.1350080186313137,525.116112775161,0.00277323275359316
0.7487880572729498,477.3424855655546,0.08530708454270361
0.00031108310445113196,742.7290759730608,1.4722228325130425e-08
1e-08,581.6262567500643,1.2689842152107537e-14
1e-08,789.318184010192,1.2689842152107537e-14
0.4178001507160021,539.453228883096,0.026558555533461224
0.25450345938243657,379.03050008546245,0.009854954509238446
1e-08,534.8113415236397,1.2689842152107537e-14
0.25749026878659287,338.0833808379657,0.01008762399159468
0.11643597022598257,442.95488154153384,0.0020627258405510524
0.1618013441956059,762.5668908642363,0.003983194026080011
1e-08,260.26702630456117,395.7013163636187
1e-08,843.3558540712805,1.2689842152107537e-14
1e-08,517.8604597975874,1.2689842152107537e-14
1e-08,585.2383836608475,1.2689842152107537e-14
0.5163199801075853,348.0323085762461,0.04056067143165425
0.7873856174172297,387.7766962229242,0.09432835000288203
0.010297080413386756,1000.0,1.6132218694450326e-05
0.16090173751320638,540.0885570774866,0.003939024469284197
0.6892422095445502,902.5983941996117,0.07227881304328862
1e-08,613.9572515643584,1.2689842152107537e-14
1e-08,459.6295885925841,1.2689842152107537e-14
0.36898300738286904,528.3543348088906,0.020714764209137346
0.00012844115440033827,554.4730240774029,2.509359898004835e-09
0.08382799543473249,509.4245224606951,0.0010691663707072562
0.034666928304651234,609.9173440536679,0.00018285111255249184
1e-08,211.9492825823902,1248.4014092867394
0.1065334405747756,728.4663343465768,0.001726788195288367
0.17925954066830388,472.5839939269774,0.0048891321782254
1.0,633.3112919848028,0.15214836387096708
0.30647371255361155,326.5650637645897,0.014290706910793394
0.21446056575060718,856.155656093931,0.00699780970065703
0.00793093074480472,331.9035734624058,9.570040744348498e-06
0.07485698512627548,301.71416517064887,0.000852573384852697
0.1508797135694824,627.6508813952528,0.003463609377037903
1e-08,512.1811969288274,1.2689842152107537e-14
0.5394047820752024,677.0751587683447,0.044268709197747766
0.14548088548380164,551.5784597992433,0.003220172025445974
1e-08,511.17483887068704,1.2689842152107537e-14
1e-08,738.9467687287166,1.2689842152107537e-14
0.06282229938808452,372.5415518548083,0.0006004747173870214
1e-08,464.4352920391258,1.2689842152107537e-14
0.21264301745412062,728.5820372813018,0.006879699762533071
0.26597530437286476,100.0,30536.130165113
0.09303555728368923,365.9935810835594,0.001316937219328237
0.8457988290256881,342.28956857912016,0.10884323543449848
0.17077192927193238,948.797161536072,0.004437109901319427
1e-08,426.61618429546735,1.2689842152107537e-14
1e-08,327.17408357561317,1.2689842152107537e-14
0.15123242907426396,100.0,30536.130165113
1e-08,822.3721898972026,1.2689842152107537e-14
0.26800367169424594,458.47181364165783,0.010928202524037811
1e-08,383.0439159338306,1.2689842152107537e-14
0.09684624265373995,887.4909144447505,0.0014270286859636955
0.028409481562889118,608.6194248278734,0.00012279859766852356
0.10621104414442438,607.8454432257192,0.0017163526350855956
0.11588794295782617,811.3944641028297,0.0020433543373662667
1e-08,697.8136615262437,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1.0,549.0563238640294,0.15214836387096708
0.3939364518307905,156.08385693609347,7209.532771787702
0.3329268967725826,393.49389957373563,0.016864171996357775
2.4874482472987322e-05,937.1776126313883,9.401512214295624e-11
1e-08,762.1519279653224,1.2689842152107537e-14
1e-08,731.9194635855672,1.2689842152107537e-14
1e-08,714.3443670299944,1.2689842152107537e-14
0.30689978428833564,515.1888644709858,0.014330469532214054
1e-08,479.3029618536534,1.2689842152107537e-14
0.29238455716806416,247.18517659434394,446.3711595156152
0.10814130014875971,686.802326213067,0.0017793047583934158
1e-08,744.4309512508765,1.2689842152107537e-14
1e-08,375.1253581702273,1.2689842152107537e-14
1e-08,621.1128690431915,1.2689842152107537e-14
1e-08,466.7302377186228,1.2689842152107537e-14
0.2666078703702509,541.1682669814903,0.010814667668587505
0.2280829905811334,396.13373798890825,0.007915038558387849
0.6763350013710013,148.33235240638405,9590.760558476404
0.004512517156031268,693.4859953844833,3.09814555868186e-06
0.15795153950490168,578.2936992865957,0.0037959015105160344
0.923085419474321,398.33956020356413,0.12964359564890418
1e-08,619.2444850077654,1.2689842152107537e-14
0.3021736462498013,514.7435185058754,0.013892500570149756
0.31687708180300156,380.1467061475846,0.015277381192755355
1e-08,854.4596918839936,1.2689842152107537e-14
0.13710168279443538,485.0528947336039,0.0028599126319412845
0.5956772108099098,296.2560886537765,0.05398700652734972
1e-08,458.31795216349684,1.2689842152107537e-14
0.10485991871653365,810.9952630554637,0.001672962461147745
1e-08,508.1770526876578,1.2689842152107537e-14
0.6841487344151121,785.4834003995984,0.07121448462141233
0.06839145007783565,416.1835207134472,0.0007116569793559311
0.15938063151272963,1000.0,0.0038649003122103154
0.15790266740197548,396.7792489233599,0.003793552878659324
0.7117212019437062,365.21038064586605,0.07707030677423027
0.09334569607884792,553.5752111423728,0.0013257320108626034
1e-08,286.37258381925363,1.2689842152107537e-14
0.3394444128093972,699.900867760078,0.017530915144794223
0.13438954257738256,547.8226354873761,0.0027478824131576263
1e-08,499.97038243245333,1.2689842152107537e-14
1e-08,713.943212860623,1.2689842152107537e-14
1e-08,825.2300166037719,1.2689842152107537e-14
1e-08,481.39398701543905,1.2689842152107537e-14
0.23388899333216337,955.8861056411043,0.008323132498253442
0.9094078177981,278.01732727979754,0.12583013187137204
1e-08,385.846923817434,1.2689842152107537e-14
1.0,432.7637318691733,0.15214836387096708
0.15591593891413028,616.5639440461493,0.003698692585296932
1e-08,326.4850554209971,1.2689842152107537e-14
0.084805986179709,117.10627328535111,23061.375445760918
0.09122260265337928,297.2760928455874,0.0012661118096685406
1e-08,688.1196598646252,1.2689842152107537e-14
0.4182880565787791,448.86078555257444,0.026620621770777148
1e-08,340.4428961827599,1.2689842152107537e-14
0.000673276557554766,1000.0,6.89656362520212e-08
0.01276992934919351,238.90619699284446,621.3862277236253
0.0792277424395364,621.3900098577957,0.000955040260608632
0.012298201163558231,707.314896412959,2.3011731950363838e-05
1e-08,306.08665007305683,1.2689842152107537e-14
0.3884135651537938,817.5640436128672,0.02295387655706925
0.9444392188638512,542.528950095261,0.13571108177384994
0.07353941624367766,528.8056136994485,0.00082282496499188
0.47638741348012514,410.7705564866557,0.03452930425985061
4.242161504949745e-05,935.5640494501731,2.7359086656866936e-10
0.030861672285283383,586.0791665298582,0.00014491246414982719
1e-08,333.9228711386742,1.2689842152107537e-14
1e-08,508.7144710995222,1.2689842152107537e-14
0.37357499683308304,569.5345883326165,0.021233562512252602
0.026604703338448648,534.5855514503407,0.00010769203829053192
0.12954185120239414,345.3842225731669,0.002553214998870349
0.11951953663392934,100.0,30536.130165113
0.37951361054101934,619.3074695589002,0.021914015986689996
0.0453126661142097,381.4762728436941,0.00031239653839491507
0.06041385675375308,996.3015003698906,0.0005553159963653931
1e-08,550.5203433514235,1.2689842152107537e-14
1e-08,792.1851138584685,1.2689842152107537e-14
1e-08,493.3176634295319,1.2689842152107537e-14
0.1655637861237374,324.52001678907135,0.004170593980289436
0.038288152812590626,552.8584889514085,0.00022304667386235003
0.4794351321252484,502.0696879609992,0.03497252434009636
0.5474492961942968,601.4817818320921,0.045598974750738465
1e-08,771.5288655687019,1.2689842152107537e-14
1e-08,728.0223060495689,1.2689842152107537e-14
0.22507057732913346,976.2853567106258,0.0077073429936018135
0.10595541841984817,578.0900522532529,0.0017081008383082442
0.10893629119239572,447.5353948908187,0.0018055617197048097
1e-08,484.2239984400673,1.2689842152107537e-14
0.07740098080272369,323.89148955372076,0.0009115070699713437
0.1537135414582297,781.6290172416602,0.0035949384882991205
1e-08,658.8785928609457,1.2689842152107537e-14
1.0,712.7565977305469,0.15214836387096708
1e-08,324.9431160490358,1.2689842152107537e-14
0.039139153390179704,1000.0,0.00023307182937961518
0.010237222747109252,299.815769701304,1.5945208037892344e-05
0.04639080721664901,458.08230060628034,0.00032743933318495343
0.03215431097301449,561.5441200584735,0.00015730599175292008
1e-08,515.3789934775009,1.2689842152107537e-14
0.5111452480345475,764.7571473130356,0.03975172029642815
0.14136786951576852,796.08907018687,0.00304066534515856
1e-08,469.39766138501227,1.2689842152107537e-14
1e-08,619.3575876975805,1.2689842152107537e-14
1e-08,925.2076402803744,1.2689842152107537e-14
0.010677255425262934,522.6833062153113,1.7345435432059076e-05
0.2328683597019589,691.1643013436998,0.008250650807953714
1.0,121.51503937118261,21770.317534593083
1e-08,456.95331614182976,1.2689842152107537e-14
0.3879634887792753,426.8329019121657,0.02290071151127802
0.21913593865977388,660.947773965067,0.007306248707454621
0.003504814096386046,483.3909998150145,1.8689304317095317e-06
1e-08,416.2077960528158,1.2689842152107537e-14
0.09349894140217505,505.14424101756515,0.0013300884844949885
1e-08,724.1917365203497,1.2689842152107537e-14
0.6896864387881407,490.21195138073404,0.07237201311146749
1e-08,100.0,30536.130165113
0.0011396830667930956,1000.0,1.976163005862744e-07
0.044556440537092706,609.3873744051696,0.0003020563387026215
0.020389543268945695,695.2797413273269,6.325306646256612e-05
0.00833092535359009,758.0662861030023,1.0559711325306818e-05
1e-08,951.2324332693755,1.2689842152107537e-14
1e-08,971.718278151506,1.2689842152107537e-14
0.7084525256994759,480.64447780496613,0.0763640206535778
0.10382627140292108,774.4790155101533,0.0016401428582851008
0.48816405527132867,537.3780374214697,0.03625758447396299
3.561531834952867e-05,1000.0,1.9281298833471403e-10
1e-08,578.7974567518376,1.2689842152107537e-14
1e-08,723.7467155472261,1.2689842152107537e-14
1e-08,689.0804007642366,1.2689842152107537e-14
0.21844229124133774,585.6179937975872,0.007260067875764043
0.00934671602466365,196.47046465872285,1910.947000156187
0.14792657211297672,100.0,30536.130165113
0.12432127026669222,190.2924640407448,2447.6223505170055
1e-08,820.3605205821574,1.2689842152107537e-14
1e-08,456.0513971140187,1.2689842152107537e-14
3.6472417506558386e-06,965.193863518848,2.0309522067360985e-12
0.07006395345158416,455.47024668776686,0.0007468895319316274
1e-08,629.5204517355642,1.2689842152107537e-14
1e-08,986.1512200541672,1.2689842152107537e-14
