Alpha,Max_iter,MSE
0.028992845070501927,467.31063280022664,0.2113363089308957
0.11536857403533035,352.4012488402624,2.1610124071845744
0.8713668444449614,931.8506998565141,23.453362566771663
0.1969665650084534,608.3948014805709,4.106238491077121
0.4127704867487332,994.6359056926573,10.851752617752593
0.66890792688361,540.6613383269543,17.929149997244522
0.8490193801550956,921.0997226556199,22.855442129242466
0.3494423333170612,416.72303454846974,8.90682101762077
0.4883378952643071,702.3461852390169,12.99322499967144
0.34669011534060623,178.64987140411208,8.814703691671669
0.22421293411885934,610.5439204706443,4.899499532765228
0.09406109575961685,553.2614170873231,1.7164381386139558
0.1944593166768791,530.1035321891493,4.037239139365905
1e-08,745.6061297787409,2.8325152872921758e-21
0.43041645770887965,948.7249068230091,11.380480280295487
0.4395928847147194,984.5994237761709,11.623311803214678
0.8114197262723938,271.2690935958502,21.85681782691371
0.08385856225081913,606.3555743354475,1.4691686929242287
1.0,180.41920821589508,26.622590437918497
0.21832967551883464,504.24902633981355,4.722235052709157
1e-08,243.10650467609912,0.8339681480105497
0.28167640207977973,594.0908666367454,6.698188704798141
0.3598745542089981,901.200291767142,9.219979433074995
0.21291248549727157,580.0261979045226,4.562818305042094
0.0295875083802396,332.4628175938739,0.22009452347970374
1.0,649.1036640552164,26.622590437918497
0.9368247345849415,100.0,25.15372392431872
0.6873596253983303,340.14957572361055,18.41269870817805
0.21340523993230076,838.8155496715384,4.577165498037623
0.4294362286265866,483.47516779565416,11.353829850352454
1e-08,543.7013308158209,2.8325152872921758e-21
0.19699458960726446,370.9077159267875,4.107016283666954
0.4572200270206316,870.8594387524198,12.102267634421148
0.20547047584204164,1000.0,4.346961921764481
1e-08,1000.0,2.8325152872921758e-21
1e-08,703.3211106246554,2.8325152872921758e-21
0.6750130324460892,1000.0,18.08776129246221
0.09023257507025717,527.6340805732121,1.6251294194537087
0.08028827672663857,874.2779315444819,1.3843385904553436
0.6408757780121805,100.0,24.847942834700024
0.29729400749496737,623.6915485881642,7.213549324782303
0.1483347165110709,581.0695487678697,2.8924457775477386
0.23328948581349043,603.5837163044857,5.178266640147991
1e-08,521.409814981223,2.8325152872921758e-21
0.5098563753176807,928.2300836176701,13.609528399713959
0.45401775336175365,1000.0,12.013781182947955
0.792960446468249,220.95217471896873,21.335042851354856
0.06607375030655654,449.54573569589036,1.058780515751801
1.0,100.0,26.622590437918497
1e-08,414.2286273705082,2.8325152872921758e-21
1e-08,609.7912001235262,2.8325152872921758e-21
0.24545837758230826,575.9878682161758,5.5666298711579385
0.2541094802877094,885.0675644386354,5.838250494669994
0.22730424509552455,571.521750619674,4.993754243833205
1e-08,632.8950696399969,2.8325152872921758e-21
0.2823775306180377,465.3700794180137,6.720802342385218
0.38367054835111636,326.60504851498763,9.954211244157188
0.6049642516387645,100.0,24.847942834700024
0.6289393208306178,339.382131659362,16.88849960547918
0.20333011356729022,643.1915295238009,4.285484501447942
0.1909608721760966,517.5498109349904,3.9431942157510282
1e-08,100.0,24.847942834700024
0.5267175483410762,498.6309497374608,14.087211651554966
0.05258109582135737,667.4713677959669,0.6951070832656385
0.06390924867124616,987.3150255701959,1.0080992304118572
1e-08,614.3135512103562,2.8325152872921758e-21
0.27675351511208407,1000.0,6.540668156956242
0.18912711895220036,504.1901239323066,3.8945613345164904
0.13167918888235128,868.1553651218744,2.5131393910841946
0.3784320992833984,100.0,24.847942834700024
0.20781518967362736,545.3438495370531,4.414995596491817
1e-08,647.2565055567802,2.8325152872921758e-21
0.10916074698465687,494.8340784178092,2.0326977573067264
1e-08,522.1631263995477,2.8325152872921758e-21
0.04367929164443113,987.4096442560004,0.47967117585949964
0.05246002250597831,1000.0,0.6919096593409196
0.593197954288228,323.5551220713553,15.948302590590256
0.04928563227373438,406.4333640156427,0.6107073026758261
0.6289299191536303,204.83640139506153,16.88824867626242
0.02584895455300633,494.25297050526956,0.16798805987962023
0.06300259548650895,429.3707660900835,0.9864105189869921
0.022205287145836056,572.9125051536482,0.12396675571609665
0.16742423259483027,1000.0,3.351352741604364
0.265840047631205,493.7515550579658,6.196873940677306
0.021666394671349412,674.4039036342972,0.1180227550337394
0.1715116216153818,414.7718043166815,3.449563904532505
0.28857339980843577,256.47836180181804,6.922857940688561
0.09574150304268425,378.548903540902,1.752093527955575
0.2007387204207737,920.1782570140001,4.211852833666325
1e-08,853.5722794729918,2.8325152872921758e-21
1e-08,622.5655309023641,2.8325152872921758e-21
0.11850491779233678,888.0928462716842,2.22698143244891
0.6158888097175554,844.5893754654076,16.543517716272664
1e-08,810.0932994426554,2.8325152872921758e-21
1e-08,833.963746839415,2.8325152872921758e-21
1e-08,777.2287244237522,2.8325152872921758e-21
0.2780485154523334,401.4007799531413,6.581863442348274
0.09207013069591456,552.0768945002674,1.6702283833355003
0.0009328227671198536,934.4331708797047,0.00021877148907401163
0.6376883549676653,267.99576977458673,17.121827895594958
0.27450181338571683,334.58884034285427,6.4694549454203205
1e-08,510.53632814176717,2.8325152872921758e-21
0.07356330509451031,615.4593492408856,1.2317495146331892
0.01561304413853032,423.79025058642026,0.06128689560480694
0.03668125299976302,606.4214025123406,0.33828346718508884
0.04250802539585539,1000.0,0.4542911863189068
0.830555400727629,100.0,24.847942834700024
0.06957823336761318,285.01249726953597,1.139815031350506
0.2565184189379737,100.0,24.847942834700024
1e-08,222.6736641567099,1.0086342082589201
0.02629151333364961,427.93578996513037,0.17378953366666836
0.12593106153488462,437.35471212026425,2.3871088924717547
0.10281970174751752,1000.0,1.9019253019031583
0.25372957364424387,554.901755381018,5.826900979784807
0.14772407891693964,889.518524299874,2.8780379088871415
0.2586568796521908,419.443414784318,5.97535769578025
0.10672391620289176,563.5659966982805,1.9821083795466419
0.09108210812330629,555.3630669630791,1.6464926838506824
0.15632972673333617,638.6737063659642,3.0836542747796614
1e-08,912.355232560941,2.8325152872921758e-21
1e-08,686.0556085156493,2.8325152872921758e-21
0.09621152600763883,271.9365032924524,1.7620884929586864
0.037759007868212624,713.8238453273377,0.3584541373683885
1e-08,635.7914497444258,2.8325152872921758e-21
1e-08,786.6752855124273,2.8325152872921758e-21
1e-08,853.6351391356224,2.8325152872921758e-21
0.2896021827025425,620.68284550879,6.956793884192835
0.07771569718528872,309.1241488427395,1.3251220303665128
0.07163508021677113,538.2649398984557,1.1875648038294135
0.36604265055438684,503.23507681633725,9.406674485325773
0.34530141731041464,711.5680732107207,8.768469328248923
1e-08,530.46990489729,2.8325152872921758e-21
0.08415982842121941,671.3954135356752,1.476370721998743
0.06976303469950691,498.2920455491435,1.14408473686622
0.03238322398043978,575.6944646338491,0.2636529383369097
0.04188367835398131,804.5486104747988,0.4410441641962279
0.7105208972395425,242.18729059062457,19.020815511168177
0.04134771764178058,798.601438581568,0.4298288206107999
0.6558914692937504,310.28835837467244,17.595538640591894
0.053759667935118015,395.9620664760613,0.7266170819190967
1e-08,100.0,24.847942834700024
0.178905540974625,609.5360762581472,3.631359963774562
0.12851034295129826,1000.0,2.4439190222001987
0.2418318885067125,570.4253007096294,5.448996167282783
0.02574454848528505,587.816282292586,0.1666337651023443
0.454622799725858,329.2748148477306,12.030393038624958
0.1729664456509198,505.20287769855696,3.4848283315290036
0.11199455184219863,625.5694302375798,2.0905892897129466
0.20225565524988234,800.9122779281929,4.254848488726916
1e-08,1000.0,2.8325152872921758e-21
1e-08,543.6904455715576,2.8325152872921758e-21
0.09018826253597657,437.49078318841856,1.6240143250084516
0.09553256760790506,684.1702116023839,1.7476644595483526
1e-08,728.281529149868,2.8325152872921758e-21
1e-08,895.4601083060803,2.8325152872921758e-21
1e-08,784.5249506476262,2.8325152872921758e-21
0.3624000462026213,1000.0,9.296215945265153
0.13316311397446046,225.1860997422614,2.5457848976455835
1e-08,1000.0,2.8325152872921758e-21
0.4110615839502808,542.9472902636023,10.800040956210246
0.1537271593920286,739.4878639084548,3.0212739303408567
1e-08,805.1038924598975,2.8325152872921758e-21
0.13920534880067045,625.7211986519748,2.681225529310657
0.1000659058902828,462.6903408035231,1.8456857763261987
0.03518581697921247,681.3551336785038,0.3112631635666089
0.14953607733175078,722.5474040701569,2.920941198499627
0.2585330154182458,509.5709497169829,5.971594128714162
0.035747271916039235,881.3711510476256,0.32127597934054747
1.0,100.0,26.622590437918497
1e-08,472.0167166137828,2.8325152872921758e-21
1e-08,407.2940380264886,2.8325152872921758e-21
0.015554259113672579,500.3606209032624,0.060826259069247
0.18353310232710957,936.4747639955216,3.748849852611668
0.035754680882281176,584.766251128649,0.32140916822071136
0.29340691683674724,794.5880564269378,7.083253689238368
0.15706523933572733,345.7315832450379,3.1012629350259715
0.07535254355984157,702.4645646566655,1.2720504615230614
0.12149281547553373,387.18276307554174,2.290593525297715
0.14524539077818616,602.5675091822119,2.8200950869972656
1e-08,965.6043692871759,2.8325152872921758e-21
1e-08,526.7596405153237,2.8325152872921758e-21
1e-08,502.95992250645986,2.8325152872921758e-21
0.05081641687215236,591.915235753576,0.6492329105815581
1e-08,949.255202896453,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,834.9224966732794,2.8325152872921758e-21
0.310888619121361,681.2709101680571,7.6530316396913465
0.020834552203447668,658.8918142103562,0.10913418000324934
0.029687368498644055,658.2606800804513,0.22158270252711645
0.27273106347613996,259.3396663519923,6.41382328737451
0.054551655541107524,764.9006173089125,0.7481838315331604
1e-08,562.6927192101681,2.8325152872921758e-21
0.1072018826839283,574.3787837359388,1.9920741095185783
1e-08,500.1805121605664,2.8325152872921758e-21
0.02968340371092405,581.3397792492794,0.22152352114742235
0.026914286886726112,760.8830051868495,0.1821202354700416
0.30007491981818646,552.3038698122748,7.305992900332362
0.039557320813792124,560.9159987072946,0.39341071786584264
0.8904642018569785,100.0,24.847942834700024
0.016181522651138723,419.2203569024743,0.0658311162897855
0.12808367277345167,393.4588736720336,2.434635237966852
0.011231891414166027,481.89137477144595,0.0317174483150921
0.5574456814383153,1000.0,14.977275796472552
0.030201807746629446,612.9146394921813,0.22932865597641566
1e-08,580.5969580471632,2.8325152872921758e-21
0.14312676897744844,221.35214599839364,2.7712648071755255
0.0726691481284252,812.7343778709758,1.2114335588404128
0.12803231714702573,984.065319176146,2.4335195198448827
0.23612549322834273,665.9925801222137,5.267149958228097
1e-08,737.5771393660056,2.8325152872921758e-21
0.002810830929055933,555.7243820107676,0.0019863779961895277
1e-08,865.3951307545851,2.8325152872921758e-21
1e-08,655.8591784960818,2.8325152872921758e-21
0.0032943175433110556,804.2788826092669,0.002728496282943205
1e-08,983.8659554953214,2.8325152872921758e-21
1e-08,652.3730026300195,2.8325152872921758e-21
0.10476746447888566,596.7737513784259,1.9415989393632684
0.03335794515451458,824.9443145950884,0.279763484813996
1e-08,582.1829201252001,2.8325152872921758e-21
0.032289095603285384,308.000371673535,0.2621224449494527
0.06320968791684098,855.6071973933647,0.9913479748907562
1e-08,914.6413033324525,2.8325152872921758e-21
0.040060503495135465,609.922551945845,0.40348301291325184
