Alpha,Max_iter,MSE
1.0,768.3184924004325,0.20368077918897312
0.5995655462426165,961.0231466690843,0.07321892012510016
0.43361936971148035,455.16609335314024,0.038297221630210466
0.2802259499054182,644.0446217128685,0.015994346394625464
1e-08,421.9854131158616,1.9567075217051905e-15
0.8747780835558446,885.116055113252,0.1558640013923271
0.7143969499564572,445.5946504862215,0.10395112461435158
0.6564990861193842,528.919443251045,0.08778458259765545
0.6732766735219582,788.2413450084906,0.0923287884199601
0.6680960447684688,636.811999066867,0.09091337922252894
0.6505449038568594,214.73824360852223,1684.0449572005082
0.429353265992023,1000.0,0.037547364600999465
0.76225092806237,336.94609576644984,0.11834391735079633
0.794196267989675,170.1078863235336,8336.736673673411
0.2457511496453725,388.48316451735747,0.012301012647101785
1e-08,975.4364542458777,1.9567075217051905e-15
0.5188644306511542,699.8082776632804,0.05483498853838295
1e-08,411.47033340858104,1.9567075217051905e-15
1e-08,283.7098547213536,4.4126571497341746e-14
0.9729717569390595,576.1650604802256,0.192819304863474
0.3900613318226728,494.39740125318747,0.030989580256588923
0.2087879353362489,441.19020367227137,0.008878926844574895
0.0522185563723416,878.8126904569591,0.0005553899304743875
1.0,654.7639615776507,0.20368077918897312
1.0,522.079452511729,0.20368077918897312
0.5282178267793554,763.8205285892336,0.05682979230851164
0.19749673450999203,502.27689969739475,0.007944553430664558
0.4772025934163125,1000.0,0.04638264718968053
0.4915077405647686,113.86091374016956,26798.183104668595
0.3410428211889483,533.7180580357438,0.023690143091807742
0.8701542408064978,100.0,31266.677917392506
0.034595506574504005,199.1689654720415,2622.7802135122915
0.7423697532339923,532.254883782661,0.11225108607418399
0.6216781069327281,100.0,31266.677917392506
0.17183325894931054,456.9154030181432,0.006014008420986874
0.5728456262528911,696.5217662454758,0.06683826658344241
0.45507606872525597,419.4009125904829,0.04218110245798781
0.4976087695925226,650.0375077914083,0.050434300343132545
0.9556896484130786,103.32510183455099,28664.912435181745
0.7784898580149905,979.0340714012875,0.1234400071193137
0.553125070636164,334.1644409291576,0.062315582072872695
0.26648969736830336,432.97306325771166,0.014464739835267533
0.662626249289151,770.8517226278937,0.08943083180448479
0.8886319120411107,474.9367082550389,0.16083991916024318
0.16052155648094574,1000.0,0.005248271124108691
1e-08,394.01326680840526,1.9567075217051905e-15
0.735801294311037,456.74518620317144,0.11027348695872981
0.9210096336369806,465.73090949546855,0.1727739988619902
0.2564214257225549,663.8889205570745,0.013392399200675576
0.3862713158305841,100.0,31266.677917392506
1.0,600.5331051248417,0.20368077918897312
0.45406852393332425,100.0,31266.677917392506
1.0,100.0,31266.677917392506
0.006133632585812301,968.43682988096,7.662487402382457e-06
0.40563516845034286,157.56714702680188,10767.256011183854
0.5860635581028503,272.45291255891783,0.06995832678755304
0.32447699465605684,527.4885524767675,0.021444586010075754
0.7811696367927445,116.01861567418723,26283.87007282842
1.0,582.1781555140377,0.20368077918897312
0.8301632067090927,881.7928241235695,0.1403708696008094
0.6074057819527738,718.7366339617307,0.07514633913234114
0.2645917144561256,688.4441182751991,0.014259433022526285
0.32981374940672337,404.93273293835506,0.022155796278013735
0.17785211984853494,336.2770857888641,0.006442696737013611
0.48778302095768244,270.60112727090916,0.04846221985667209
0.6416690603673469,257.10714199685754,540.8003326710824
0.8641160934638167,249.02633397538273,678.4477862763167
0.09107871631899772,460.48066862370706,0.0016895960174991603
0.9443831741755657,1000.0,0.1816546517134351
0.543457721529896,327.69960955598634,0.060156352175710685
0.9762669506603576,705.4647683201213,0.19412757091929433
0.6305894192069225,326.19518495590614,0.08099222861403416
0.6372954955396548,873.6781402983333,0.0827240312466947
0.425145962664476,1000.0,0.03681510423212815
0.7679819732822374,614.3400270346256,0.12013016410272302
1e-08,994.5764075154086,1.9567075217051905e-15
0.6083179432039288,401.448159252608,0.07537220810506899
0.9001238516467858,611.0060400438106,0.1650268373189739
1.0,786.5250793469697,0.20368077918897312
0.8705694785644381,171.90374128358724,8291.219182204753
0.3364177770590827,509.79218973796253,0.02305195319629296
0.18386771949616612,425.5503329396851,0.006885898143888021
0.8743998223243418,952.5309009794125,0.15572923676730735
0.5014518270598267,226.5765029574855,1224.3566501599375
0.15869394159224606,999.0361150642913,0.005129443203990323
0.6416959912870156,186.28285662858463,5390.484125187653
1.0,100.0,31266.677917392506
1e-08,519.9945719630103,1.9567075217051905e-15
0.4592835310324799,381.870553827835,0.042964689601016744
0.1924098586941818,377.56449814311986,0.007540571807695515
0.41422527572178847,547.2502853124092,0.03494806230652122
1e-08,628.5810536996905,1.9567075217051905e-15
0.14841641712822062,453.958434527962,0.004486558915190568
0.28510711875617645,445.37969894423054,0.0165564005900746
0.06863824366229268,415.87873479918926,0.0009595796952533231
0.8669396786692116,1000.0,0.15308329226078632
0.2415673747326832,267.0969942032803,0.011885742054779946
0.7308783618789793,603.7499410372033,0.10880283731512823
0.728997168053877,743.4930768750775,0.10824346695269366
0.9576463282136934,732.3549827223502,0.1867928890017982
0.7278167414289013,321.35121419752807,0.10789320484675408
0.450041681075634,1000.0,0.041252987498904874
0.6973836213758939,310.049183523873,0.09905889799051966
0.6111131114316919,124.43515703004329,21603.57579304482
0.2735526826386413,409.058953639916,0.0152416415997969
0.14806395579466358,594.7618421524816,0.004465274719293084
0.24868654721257458,598.8448146597736,0.012596628998640723
0.37156311528542657,391.5208891029231,0.028119984297950814
1e-08,100.0,31266.677917392506
0.9930631619347842,377.0232620274029,0.2008647787727254
0.2953838729388171,317.089517063599,0.01777147095929745
0.008062331172178555,568.537940323062,1.3239126316859206e-05
0.011165889935446661,946.6484096348541,2.5393823896229438e-05
0.9590414047850245,663.9626663053691,0.1873375164215911
1.0,579.672961660118,0.20368077918897312
0.6604962481054809,590.6918498736634,0.08885680791092497
1e-08,513.3092862957218,1.9567075217051905e-15
0.3345399770148272,1000.0,0.02279533082069517
0.2859811583266576,408.3004481174417,0.01665806859832059
0.5484354912819169,575.4570570005151,0.06126339654372595
0.37295975912638923,413.9571366676985,0.028331778335865154
