Alpha,Max_iter,MSE
0.5905839111019097,265.0806069950966,0.5079511165693623
0.45288213230016433,463.42853385696947,0.29869576778246715
1e-08,434.6126768625439,1.1242010351428369e-14
0.9203714277803903,567.7188506162233,1.2336300854583413
0.2089575814340702,727.3142157795112,0.06358796988467959
0.9931187900226008,673.8878207753324,1.4363526978332979
0.9291130278230377,707.4881453746699,1.2571751732794534
1.0,826.8074235807861,1.4563263135865097
0.6124387558796566,533.1483758112688,0.5462406640108071
0.7176820549451317,911.5975321883711,0.7501063996517232
0.08936406209929043,479.5623933145679,0.01163012796077253
0.1444711719726555,637.8039925964458,0.03039632534781081
0.9115418302374072,273.50481077724083,1.2100739245972008
0.3888128107496796,824.0803167061848,0.22016071507358276
0.6101248636109041,400.0989874037482,0.5421208908890306
0.7822013681840148,382.85827472811184,0.8910372064317184
0.23983390064273244,560.611382582234,0.08376832589242429
1.0,1000.0,1.4563263135865097
0.19458565290356805,525.47725942584,0.05514172215973832
0.2272739658575573,968.8226081445198,0.07522428611627477
0.3029972225360503,594.1528963207123,0.13370141085041337
0.8263682222139344,506.92459284309933,0.9945025768701942
0.9724678942154841,830.6602844984066,1.3772387731640472
0.48441584167346396,580.9655701746184,0.34173965011683394
0.5314370631345501,554.3597523622311,0.4113034712828895
1.0,470.9200798474484,1.4563263135865097
0.627326073278969,720.8279893075852,0.5731197474922873
1.0,1000.0,1.4563263135865097
0.8903894706966414,1000.0,1.1545659033112927
0.7104468885656988,478.8580238637837,0.735058543174224
0.24994768718269622,572.6545962946118,0.09098230589296027
0.4485700551859797,906.4750757910838,0.2930348361181161
0.4490770467753389,205.4801652274607,95.30997235630672
0.4640446954513212,272.64765853473415,0.31360163695302745
1.0,878.3691368490718,1.4563263135865097
0.14560455307602177,472.97209459294186,0.030875116425683732
0.08890617595417616,456.0271591117946,0.011511251726115425
0.197350838288233,225.4750920847705,70.31226231535908
1e-08,423.03605188923484,1.1242010351428369e-14
0.5306749394001165,719.4099360480823,0.4101246322698204
0.6492020875971402,834.9637015724074,0.6137881670876623
0.06472171542069698,584.4092742181929,0.006100405808596134
1e-08,401.4352612695667,1.1242010351428369e-14
0.354720406491594,699.7191234212318,0.18324453963280796
0.23872184947504488,636.0620467131768,0.08299330036873225
0.08560630154408139,322.9424483787738,0.010672598177611266
0.020421712556253614,675.1641387559926,0.0006073555189648062
1.0,408.0442352637451,1.4563263135865097
0.16990894613102678,324.9484930157071,0.04204275680731558
1e-08,748.6773690364504,1.1242010351428369e-14
0.17977427979420668,767.8709774201529,0.04706670640578277
1e-08,681.7515550510388,1.1242010351428369e-14
0.04349948833653734,404.97740088118053,0.0027556685448944167
1e-08,802.6496172167183,1.1242010351428369e-14
0.33953373665848174,460.4672833485225,0.16788989647935934
0.4200027877483592,547.1257121838742,0.25689937146707237
0.29886396645530244,100.0,2815.218657835203
0.09212692831174904,693.8609977289441,0.012360381414403017
0.03186239094376685,579.7264456015391,0.0014784798163450185
0.2832815073976346,466.85002070787607,0.11686787418969109
0.6187028901728613,403.67120042237786,0.5574719058531304
0.2703728490079407,592.5005344323562,0.10645960476949579
1e-08,711.1959790815592,1.1242010351428369e-14
1.0,611.8239373964454,1.4563263135865097
0.17661683191169936,826.5045299305928,0.04542792227255062
1.0,547.6250552552584,1.4563263135865097
0.7140892087802658,680.527590637154,0.7426148620980326
0.8177238392870654,1000.0,0.9738050323153961
0.34487266443880926,631.2151678701988,0.17321130750672745
0.49504843603960685,839.8767430539979,0.3569061911281204
0.06436783645548967,529.8538546770332,0.00603387779844708
0.16097291260207514,743.2261630596204,0.037736732851445354
0.32410807654966645,124.20013850635607,1124.0359914270284
0.5175644233965,821.8632735129763,0.39011039953517423
0.48129763442482437,599.7306207619313,0.3373542223182497
0.695329689462857,623.2191287797622,0.704109563696616
0.06885457797141348,417.8418126431856,0.006904374325358872
1.0,950.9070858638053,1.4563263135865097
0.08798850036024372,760.8628448245913,0.011274843470778284
0.21288682523102748,1000.0,0.06600187373238248
0.1973655219381113,598.570120127599,0.05672849589021165
0.6955031588133711,611.7954512016555,0.7044609269894764
0.5620949894356184,629.7946954171821,0.4601274300011191
1e-08,662.461209311959,1.1242010351428369e-14
0.6623226662169367,589.2765586996132,0.6388485773552288
0.9203413943280573,740.4252870538937,1.2335495754278059
0.28125144551114695,570.6950892187667,0.11519887059785602
0.9851364497463273,950.2647792495497,1.413355693932421
0.07154330381229065,1000.0,0.007454124997662506
0.8499393630260472,475.7972253667618,1.052045644356331
1e-08,368.53317871939305,1.1242010351428369e-14
0.27671211553129577,1000.0,0.1115103153928717
0.44168386898865775,700.8072339753612,0.28410689423069
0.4545170833143219,304.26900398550185,0.30085630544359854
0.8842987504930584,814.9120963426606,1.138824283722889
0.08505455864723693,726.446999013025,0.010535469156952311
0.009243344745634978,612.8726877853488,0.0001244276578214377
0.13955212910121187,417.08727890524403,0.028361658666920787
0.044428387212050995,579.0610244569554,0.0028746156034679454
0.7981937896612584,655.743152907449,0.9278449008119359
0.6737411627155394,722.4663925897673,0.6610660588139886
0.01888150879147506,372.84648227686125,0.0005191968533660492
0.1012761285094792,367.96202157366486,0.014937326468076667
0.23450519620299504,700.7961421654898,0.08008729679286898
0.05733698979807406,597.1514973533212,0.0047877169042823495
0.506802046200701,391.4983748673005,0.37405495775970565
0.05099278020233377,832.8853934966714,0.0037868322408434424
1.0,335.3454724334843,1.4563263135865097
0.41975133874697296,213.80231189863815,87.91185455746621
1e-08,697.9318128123059,1.1242010351428369e-14
0.189349653600534,362.3640980280018,0.052214091227702465
0.48918395939171605,601.7144495581122,0.34850026414262053
0.011228803857987003,131.03588446305736,912.5782895160991
1e-08,761.9197938574952,1.1242010351428369e-14
0.3440849634402505,236.2429976872153,52.14162826912532
0.6438556433932003,424.1737711397477,0.6037202031607757
0.6514195559026985,121.12741701861032,1307.9162860875524
0.010377874910792706,538.2183578899742,0.00015684673960087095
0.002571676806824061,831.0737097543207,9.631439709236588e-06
0.17111290191016504,424.12063689129417,0.042640688309048255
0.5466323820474359,100.0,2815.218657835203
0.1545111744151218,435.3424869519277,0.03476790161306531
1e-08,552.8823053096438,1.1242010351428369e-14
1.0,629.92421811535,1.4563263135865097
0.1879280233490061,815.3165589671934,0.05143299154524552
1.0,621.0717798376247,1.4563263135865097
0.039324775940180356,699.014951708923,0.0022521182700043726
0.6159766277437518,873.3378820408076,0.552569823544635
0.04141455245038711,626.4574096010124,0.002497840056803012
0.6342218835629007,928.0455129397574,0.5857889058925193
0.3869798937268541,288.43469394298205,0.2180898719878963
0.2785274433848177,610.0974499916001,0.11297820761037407
0.6484268304205453,100.0,2815.218657835203
0.43976222773911305,729.512413322235,0.28164013496548645
0.5192764519914159,613.2630430628419,0.39269552616152553
0.5906908623743873,825.2321748898762,0.5081351071467829
0.016367474257824983,760.9041625174589,0.0003901413559619366
0.6772321425045412,1000.0,0.6679344148374653
0.1635944139172533,630.7336074618626,0.03897585344091625
0.29363576419646414,1000.0,0.1255673116211937
0.2602470238199066,402.8035703985189,0.09863481581805775
0.6043491812170994,447.6660699938691,0.5319056117689105
0.5575423210930446,811.5373584817019,0.4527040435041144
1e-08,556.1560311284117,1.1242010351428369e-14
0.2328693239359822,528.012769765548,0.07897384064386892
1.0,713.2844980779125,1.4563263135865097
0.2817857868477602,646.2352464554134,0.11563701229207814
1.0,525.3321878826068,1.4563263135865097
1e-08,1000.0,1.1242010351428369e-14
0.3479346088668093,588.5674743292237,0.17630066693675595
1e-08,352.33482362727716,1.1242010351428369e-14
0.42424741813978006,934.8095631978863,0.2621181606193225
0.3972036456279957,738.9647881323232,0.22976567395330988
0.2802806699463426,248.23209111385995,38.35800111011794
0.7247472535080256,709.9353251298115,0.7649478931753992
0.0955989832913341,775.3247470408604,0.01330960716055277
1e-08,486.1716220841459,1.1242010351428369e-14
0.1526679282374868,598.9392033491919,0.0339433198899115
1e-08,568.4248564679941,1.1242010351428369e-14
0.5243919966815304,1000.0,0.4004707541806092
1.0,701.1929135242219,1.4563263135865097
0.0286883728922945,650.5797611238106,0.0011985896085558957
1e-08,100.0,2815.218657835203
0.1893886129142488,619.2816330725822,0.052235579880091955
0.11013159936023498,871.0482859929587,0.017663736747681544
0.031097408284528207,100.0,2815.218657835203
0.005497166719890018,795.898521185689,4.4008482287235616e-05
1.0,435.7978392746549,1.4563263135865097
0.1605366900295441,264.22959375121206,0.037532483456626686
1e-08,807.7080208956111,1.1242010351428369e-14
0.8062565685705164,762.7424190305163,0.9466844164323115
1e-08,758.8225821238565,1.1242010351428369e-14
0.14174314587140655,409.55446195288044,0.029259225577784296
1e-08,778.7179072855126,1.1242010351428369e-14
0.4725597787761083,420.4349558143999,0.3252162254336261
0.5118152441180471,580.2953888860424,0.3814917318842599
0.47057919376489343,273.98555804370426,0.32249585606623266
0.09358279146729606,569.5165105000253,0.012754125355124686
0.004047226079421593,850.2467853250173,2.3854672576487968e-05
0.1999056545082996,588.2687360498164,0.05819810601453432
0.34783461374601954,270.72028187305636,0.1761993451780467
0.043068007061873984,452.3133637542538,0.0027012714764906433
0.035279865713708204,570.0779589949818,0.0018126440296249617
0.9177347513926745,615.6401885421748,1.2265720128473492
0.060425076632322425,748.1111984957109,0.005317323778084135
1.0,1000.0,1.4563263135865097
1e-08,908.0152534657395,1.1242010351428369e-14
0.5222953062600812,1000.0,0.39727473068249486
1e-08,462.13274821065846,1.1242010351428369e-14
0.4829885223770613,990.0284977080066,0.3397287621467288
0.12953751580395167,482.72586988462797,0.02443710868463035
0.5869007911792983,547.7800061296143,0.5016352953212031
1.0,346.2304522825771,1.4563263135865097
1e-08,829.3520216627944,1.1242010351428369e-14
0.5292533936884227,599.3248498325693,0.40793033214545305
0.8829492864606334,1000.0,1.1353511818792692
1e-08,644.8098447865157,1.1242010351428369e-14
0.5524103330375214,879.6269039871885,0.44440842469536834
0.3469207100515631,703.7352183676273,0.17527466613969703
0.18740934461017278,881.4291981390376,0.05114947464900312
0.28183450369324414,598.1204297699012,0.1156769998124577
0.4208418151422014,551.9361898581485,0.25792679752914693
0.3369761817186148,842.5554529606122,0.16537014426092017
1e-08,767.4930368030581,1.1242010351428369e-14
0.20775363070604763,477.40170951761223,0.06285733131373494
1.0,386.78055356992536,1.4563263135865097
0.19085134994364578,550.0924838865068,0.05304557557407824
1.0,1000.0,1.4563263135865097
1e-08,476.006505681239,1.1242010351428369e-14
0.06969745496643709,515.0450451242752,0.0070744474910014845
1e-08,418.05727869659296,1.1242010351428369e-14
0.5007810147580793,884.8371090720885,0.36521987850859366
0.22256746552466583,770.8106835755863,0.07214098285732701
0.42998976104117625,100.0,2815.218657835203
0.8078161222186332,710.5215675135155,0.9503503290217192
0.11098699000212593,900.1474339226977,0.017939190342215236
1e-08,363.85365570309943,1.1242010351428369e-14
0.18784004208298066,788.7734828870352,0.05138484459629969
0.08670875867515011,329.85072756763896,0.010949256437165817
0.558344815624941,981.2750989325431,0.454008173997811
0.37219005731731725,814.102445624441,0.20173824104560353
1e-08,490.9591745493269,1.1242010351428369e-14
1e-08,392.4548140260095,1.1242010351428369e-14
0.26057107968121224,586.093620255323,0.09888060606664549
1e-08,390.4754606357735,1.1242010351428369e-14
0.3619774200633933,277.09873015096514,0.19081901781684799
0.001273066813603986,732.6149997374149,2.3602638779190534e-06
0.6704870039969298,401.28315051133075,0.6546956042943805
0.1780297163162244,140.41131669898795,810.0745567358296
1e-08,650.2231310701334,1.1242010351428369e-14
1e-08,983.1814750672805,1.1242010351428369e-14
1e-08,887.8283443789794,1.1242010351428369e-14
0.029178639172750535,401.96811348504843,0.0012399059414831943
1e-08,827.4517779202148,1.1242010351428369e-14
0.32156285211950447,795.52828124465,0.15058802560921844
0.3918413845600797,544.9784453476205,0.2236038620120736
0.4953252896439303,376.2436546349037,0.35730549910733145
0.008238549990735715,244.4853202621319,41.82508185193588
1e-08,714.3088205963302,1.1242010351428369e-14
0.14127365759722682,406.3762232297684,0.029065719029435805
0.29072014363895404,100.0,2815.218657835203
0.03578058274950659,435.2293285958011,0.0018644618330723192
0.14099308421413378,505.77532364135476,0.028950383032492838
0.9656216338896888,449.2582190450771,1.3579152665170353
0.11635119896937528,722.1582417364642,0.0197151650563517
0.6823451084599516,635.2956827211182,0.6780580267216959
1e-08,1000.0,1.1242010351428369e-14
0.5763671042713417,658.5367064327014,0.48379020112398863
1e-08,420.9518339912636,1.1242010351428369e-14
0.34758947902459364,1000.0,0.175951081457856
1e-08,554.2677529391997,1.1242010351428369e-14
0.0866958440716489,687.861105699738,0.010945995064767766
0.9406614282198023,271.72274221792014,1.2886214876860875
1e-08,715.1601567268569,1.1242010351428369e-14
0.6693859539514061,631.4027156435359,0.6525471338777308
0.5413370033586655,846.2214597747844,0.4267702380016155
1e-08,639.5587709309726,1.1242010351428369e-14
0.6163041610207055,958.8902431570688,0.5531576157261106
0.08904450110660116,789.883454600115,0.011547099277471036
0.16806808206941376,1000.0,0.0411366746099685
0.10333721686607697,600.4894974876395,0.015551497402910692
0.8345022139689742,160.0680038750923,426.0097580154699
0.005121641195980076,1000.0,3.82011876715837e-05
1e-08,784.8010884625223,1.1242010351428369e-14
0.49109229806592974,370.7750975973195,0.35122461245723385
0.8965034953868086,411.61899826013644,1.1704764251639705
0.20136846905761346,511.794306621573,0.05905295445099624
0.43723001241742504,1000.0,0.27840602278974513
1e-08,972.9083057143804,1.1242010351428369e-14
0.0458048166534712,441.8981088323761,0.003055490802160424
1e-08,264.2471383875103,1.1242010351428369e-14
0.19925284760983228,920.0410980573118,0.05781862608174735
0.5990059198164941,972.4540092540168,0.5225416653261921
0.6042592050235763,100.0,2815.218657835203
1.0,694.2916633955622,1.4563263135865097
0.0773721094094457,726.6250695248568,0.008718214761665209
1e-08,612.8716919531292,1.1242010351428369e-14
0.032608573982982586,699.667766602452,0.0015485395094164084
0.3692841813757748,520.076189927428,0.19860039354897402
0.729360740435664,1000.0,0.7747176702279833
0.5022657732062107,740.6420782329453,0.36738875935363596
1e-08,569.478935454483,1.1242010351428369e-14
1e-08,400.5235514209562,1.1242010351428369e-14
0.08043678405759962,678.6036273713125,0.009422542096122737
1e-08,576.0284438605646,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.0018683141599732285,781.9866981426238,5.0834451950500885e-06
1.0,100.0,2815.218657835203
0.05263094999420469,319.54180767002464,0.004034048383465639
1e-08,690.5295401807499,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,661.2304650065926,1.1242010351428369e-14
1e-08,331.2826130260908,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.2702984075942559,177.69475979219075,244.00128427479626
0.2796481176371032,536.3182049707635,0.11388918774728314
0.37330961192810735,100.0,2815.218657835203
0.03224594457469437,595.1627232864815,0.0015142894012060701
1e-08,702.8474281376651,1.1242010351428369e-14
0.14936719612302876,100.0,2815.218657835203
0.46768886328923737,100.0,2815.218657835203
0.05398087143734201,456.41158500550983,0.004243639345060812
0.6554521427214002,480.3234287401275,0.6256632861140428
0.8643088828924131,609.8826058283151,1.087919220109876
0.013582812762615866,891.5235174043328,0.0002686816926092632
0.24630849150575296,641.5431694076791,0.08835221940025598
0.12400812109306632,845.200253415739,0.022395406333708165
0.37341783770794157,1000.0,0.20307142441410062
1e-08,410.16550537080076,1.1242010351428369e-14
0.3755200870672834,1000.0,0.20536434359950057
0.023259945217830723,436.6834161671733,0.0007879089673080455
0.1101778032208116,684.8799016783533,0.017678560904209474
1.0,348.7848971740359,1.4563263135865097
0.0009180509057139445,814.4637610597113,1.2274151712099322e-06
0.565889273081935,622.5171392825865,0.4663603496914757
0.386018369994349,797.0513821500048,0.21700744846193068
0.2485381116059648,950.3828027736214,0.08995901324817474
0.4729423010128675,977.6137275810232,0.32574294308374163
1e-08,1000.0,1.1242010351428369e-14
0.16243149122557177,682.0073773142981,0.03842369762707383
0.10873925940043022,399.70342243889115,0.017219932020744153
0.39774127608059645,589.4442142005702,0.23038808830183874
0.005242237479308225,1000.0,4.002136992559101e-05
1e-08,867.9243463928683,1.1242010351428369e-14
0.06969578307606,624.8608759164529,0.007074108093859744
1.0,551.4774162906835,1.4563263135865097
0.31378578433842924,508.63409826921463,0.1433920997100165
0.47536788527420915,268.3405520668193,0.32909279399057967
1e-08,1000.0,1.1242010351428369e-14
0.04144473673209963,436.29053609899,0.0025014823989360623
1e-08,100.0,2815.218657835203
0.2794363498316166,752.5400941140012,0.11371676440509619
0.11456116552643816,595.5913898230399,0.019113205896086834
0.435688820388625,100.0,2815.218657835203
0.28730923077898773,702.8596587775284,0.12021477660670522
0.05224956055964623,938.0458389033266,0.003975794867689547
0.31851419150986354,368.16627063722706,0.14774618296307454
0.03570463698659168,742.344526848615,0.001856555438329513
1e-08,620.3751070487899,1.1242010351428369e-14
0.15854108301405873,1000.0,0.03660516208377322
0.6130233598171597,825.7979027447117,0.5472839907135874
0.03656707658836191,620.2102705467889,0.0019473282379850504
1e-08,828.3385339728223,1.1242010351428369e-14
0.17262141095997208,775.0123532905775,0.043395831833371055
1e-08,406.62015371176307,1.1242010351428369e-14
0.3685965102695083,211.20916848752404,90.61309649950374
1e-08,743.0965428820286,1.1242010351428369e-14
0.5708514887943168,380.7706348385636,0.4745751265252403
0.019321143715606594,100.0,2815.218657835203
1e-08,635.3939712992949,1.1242010351428369e-14
0.8626021933197107,1000.0,1.0836269879219549
1e-08,608.7042670312017,1.1242010351428369e-14
1e-08,295.69857024794624,1.1242010351428369e-14
1e-08,829.2803079829293,1.1242010351428369e-14
0.3701564145497668,383.52998584825633,0.19953967249295654
0.2914690296105852,432.7520508104874,0.12372102948293434
0.10677586266423861,167.61676650092417,358.4580019130728
0.006754556849584294,510.28640081456547,6.644347218955746e-05
0.03448490142166475,869.5997252832228,0.0017318754476585928
1e-08,211.13013189119428,90.61309649950374
0.3551613644682555,130.41536530999664,935.7755970117173
0.06703894018035336,431.9798679329832,0.00654504997569248
1e-08,666.8316729814582,1.1242010351428369e-14
1.0,600.9124475267315,1.4563263135865097
0.2153828570157517,858.2091421698839,0.06755864977057872
0.27132850714133305,645.0945352245872,0.10721351767775474
1e-08,543.3783571055874,1.1242010351428369e-14
0.32927992801782285,1000.0,0.15790257470721988
0.0529311642736516,601.0168611655952,0.004080201190067354
1e-08,819.5286351803702,1.1242010351428369e-14
0.2242749270003387,528.6583168129413,0.0732521105662909
0.1460065859341588,880.5101509517467,0.031045852131241024
0.457779897730081,625.8541913599485,0.3051912875254256
1e-08,759.237729528164,1.1242010351428369e-14
0.4840552280240489,536.4648292247299,0.3412310370546238
0.0027473998796917476,762.8301143913703,1.099264494505109e-05
1e-08,615.171099555473,1.1242010351428369e-14
0.663892613004013,1000.0,0.6418807760483645
1e-08,839.6146807950637,1.1242010351428369e-14
0.0992840933336923,476.4745343828454,0.014355490589484966
0.1285808214115645,619.9455027510942,0.024077482933655227
0.15603608706165079,331.9858819013802,0.0354575557808355
1e-08,1000.0,1.1242010351428369e-14
0.42055527975779505,226.04297261541006,68.53530950687446
0.06174063331894354,615.4980935936393,0.005551378593825262
1.0,701.165975130145,1.4563263135865097
0.13508958804785934,769.2696058465801,0.026576785234991882
0.46350865546866293,1000.0,0.3128775432349556
1e-08,1000.0,1.1242010351428369e-14
0.051837315455147776,493.79075731800526,0.003913304918435907
1e-08,351.9708272014533,1.1242010351428369e-14
0.20637989214326774,1000.0,0.0620288109787813
0.12499604889339329,624.2034372728739,0.022753659899210316
0.43007964902637197,796.7720903913196,0.2693744997415595
0.04195742852005363,674.186634227146,0.002563754336115492
0.04970649249511736,898.3373834240763,0.003598196864165481
1e-08,608.8804111097274,1.1242010351428369e-14
0.05271397293900117,717.696152230489,0.004046785479818456
1e-08,522.9720111844944,1.1242010351428369e-14
0.15749488069734285,1000.0,0.03612364591028769
0.42071676276833514,761.2852515493138,0.25777353535286646
1e-08,498.3460627257279,1.1242010351428369e-14
1e-08,403.6457217826735,1.1242010351428369e-14
0.058626666887072645,600.890016123084,0.005005518760986305
1e-08,488.90569520675575,1.1242010351428369e-14
1e-08,292.1132780667027,1.1242010351428369e-14
1e-08,757.812027422659,1.1242010351428369e-14
0.8513530425484142,434.7595004261945,1.0555482289041218
1e-08,100.0,2815.218657835203
1e-08,579.3193583693694,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,543.5939093833747,1.1242010351428369e-14
1e-08,242.30335067605827,49.33899936765952
1e-08,493.97063167894584,1.1242010351428369e-14
0.3466651922659361,384.8623450382963,0.17501657084409503
0.10196361532911055,688.3488155737647,0.015140811144191475
0.5323742917905665,376.85719470530074,0.41275547884119057
0.007089526612444724,616.2649011158975,7.31969653292321e-05
0.038356486805171265,634.6511956617801,0.0021425764319345005
0.1305996992376754,373.1340138262209,0.0248395112167797
0.41437355950714294,159.86857102333744,426.6960371368415
0.04494856666910668,297.0210292278218,0.0029423232059622704
1e-08,517.3657463031648,1.1242010351428369e-14
0.04906901334917635,350.6379461255416,0.0035064958930182397
0.008754035043743964,838.000921272348,0.00011160282336256584
0.24562321787627028,741.2102319110594,0.08786128040069201
0.24000666462735312,388.3100928614132,0.08388905413200437
0.05583858317320861,921.8106088005903,0.0045407486808284455
1e-08,527.4846257625709,1.1242010351428369e-14
1e-08,717.0693625242639,1.1242010351428369e-14
1e-08,650.3495951792344,1.1242010351428369e-14
0.09439730703825136,368.31084077565737,0.012977107432711237
0.5626684269372622,524.8722849835764,0.46106673356559186
0.31735434854154165,454.2194734212922,0.14667213115962738
0.7610937395644133,707.0182121445885,0.8435969398648827
0.033646071466576895,385.0749531078485,0.0016486459623572536
1e-08,810.9434058059686,1.1242010351428369e-14
0.8614979117450452,980.9886404034419,1.0808542999331268
1e-08,770.7345479595433,1.1242010351428369e-14
0.09968643488244773,511.7342121874504,0.014472075496358587
0.11979418015413085,525.5288899637285,0.020899222563222866
0.03635972755359487,330.62734562972116,0.001925306687767645
1e-08,513.9617751273636,1.1242010351428369e-14
0.0037203032214249577,634.420306851064,2.0156503205805168e-05
0.06480989230697093,465.867819421391,0.006117039521717602
0.8674151457655999,312.45444193066453,1.0957530761406522
0.11507397911354222,832.3665698819473,0.019284702914288722
0.11297182224670987,1000.0,0.0185865574902873
0.00797891712630739,742.5933796060228,9.271425672831323e-05
0.05859119332147221,100.0,2815.218657835203
1e-08,348.96755732187535,1.1242010351428369e-14
0.1697584528887499,993.4244316830719,0.041968312831396286
0.1148287209108908,529.9349205316212,0.019202587193873303
0.45301551506290705,632.5225178540607,0.29887173733788663
0.050928677727958824,601.6853867495569,0.0037773174529420217
0.06891587672694033,710.6315006287471,0.006916673230212531
0.0767322988025463,531.3822523003215,0.00857462443266616
0.04804915545391046,627.2942877098131,0.003362251534148565
0.00023514534143648935,421.476842975548,8.052460029053525e-08
0.1085176329916763,1000.0,0.017149810105979445
0.4368649088510676,1000.0,0.27794125783963
1e-08,409.9762289298266,1.1242010351428369e-14
0.07996600581558481,413.3738420201547,0.009312568862895327
0.02469153822994468,521.2211585561885,0.0008878814092244614
1e-08,443.3573069010814,1.1242010351428369e-14
1e-08,483.72009572556425,1.1242010351428369e-14
1e-08,816.3408421346198,1.1242010351428369e-14
0.366771769886557,442.01425813025793,0.19590724508270072
0.05204043917384957,315.4779606015413,0.003944033455387293
1e-08,756.4728499369758,1.1242010351428369e-14
1e-08,817.0196981885905,1.1242010351428369e-14
0.11217190226791404,724.9968397077736,0.01832427754498575
0.006225716097912374,628.057417155442,5.6446525322946725e-05
1e-08,772.6121284092728,1.1242010351428369e-14
0.22981415313346962,644.2083562762649,0.07691521119348571
0.11826771141011246,667.8659611880056,0.020370002268136192
0.16608775064364648,562.5481874957666,0.04017296626255432
1e-08,590.7548527875075,1.1242010351428369e-14
0.0006925259117835025,579.1569358894415,6.984410806664497e-07
0.38568294409299586,469.1397977131576,0.2166304804217831
0.16077658492107583,374.02494130851426,0.03764473914662125
1e-08,420.72715304478095,1.1242010351428369e-14
1e-08,581.513533214474,1.1242010351428369e-14
0.09946302901226742,100.0,2815.218657835203
0.024672351226948674,840.8534690239642,0.0008865020569430731
0.09001615550812281,695.0402376075685,0.01180047831875954
1e-08,603.3805818255139,1.1242010351428369e-14
0.06701605362947068,793.3474600955807,0.006540581884418828
