Alpha,Max_iter,MSE
0.6264535100013218,385.01692169660566,0.05146035237375501
0.5475226107340423,326.67274601889466,0.03930964816807176
1e-08,763.7251789637717,4.212872287415262e-15
0.615284621978299,220.7636475080053,836.2247998310198
0.7731772893552307,193.63094661728658,2038.6933593562949
0.39008310915800437,452.4544989558769,0.019953048508172058
0.021929483003471684,426.6792465123043,6.305906827896372e-05
0.2282767933146031,834.4555814229461,0.006833108493552509
1e-08,566.586147151119,4.212872287415262e-15
0.8377542335978637,630.1532929257397,0.09202977572190316
0.7715541098871507,1000.0,0.07805987817674911
0.1154896265234861,455.70647638833026,0.0017489618074855793
1.0,788.6183129637661,0.13112790423716195
0.1589871904473994,100.0,34938.05925333163
0.2409256523309531,374.4044853722932,0.007611336092842583
0.29793202915547023,325.18043025816615,0.011639364771376613
0.838352105305016,646.3722593516186,0.09216117855534015
1.0,575.3267908962902,0.13112790423716195
0.7249975726516101,459.2863281554611,0.068923637259807
0.4759123885979337,550.1714331886341,0.029699492819327145
0.14744273008759512,434.0698278577881,0.002850632832509666
0.6115939131697066,319.2174407330842,0.04904800722066744
0.6234683770263653,1000.0,0.050971090139353456
0.7176336954894658,775.1202101350498,0.06753061830343965
1e-08,504.5641480162392,4.212872287415262e-15
0.29010564503472686,452.2793014074981,0.011035886882676354
1e-08,794.4058429532092,4.212872287415262e-15
1.0,315.9349982097462,0.13112790423716195
0.415509305588854,707.949829489638,0.022638961022576364
0.02109939315010502,1000.0,5.837548705821697e-05
0.6486713953678126,412.64479942894343,0.05517528200081411
0.598384455643349,270.658701861964,0.04695216914415914
0.11365599523342673,798.6480403730797,0.0016938660235749357
0.9608762557407863,279.1718762598596,0.12106818715091115
0.6138472590402981,100.0,34938.05925333163
0.6044626573007805,647.6471850310385,0.04791086460570962
0.14950742623724173,491.79849618926096,0.0029310288609072244
0.21130829733680523,670.3961901125498,0.005855012906460103
1e-08,911.3794227152389,4.212872287415262e-15
1.0,572.4046188330042,0.13112790423716195
0.2800648127667671,959.5948198855017,0.010285181603089546
0.015904151030054964,460.1426483972406,3.316729535955089e-05
1.0,487.42706792716905,0.13112790423716195
0.31320053849125096,100.0,34938.05925333163
0.23363047962290714,370.8773348818507,0.0071573754740539555
1e-08,352.47707395366155,4.212872287415262e-15
0.6569348477884229,365.8546275741962,0.05658999678481202
0.7864877592833067,616.4715396906347,0.08111086428610333
0.6769088538622746,454.1094607462964,0.06008353312013065
0.28055819813295046,580.013363781337,0.010321451993217013
0.232706492832137,382.8106439181835,0.007100873890473765
0.7815949730969288,100.0,34938.05925333163
0.5135332128485416,557.8438026323477,0.034580566323232455
0.4571219751516665,769.4034339411288,0.027400545135795137
0.001334386610945545,605.7376174467689,2.3344542496314485e-07
0.008714640275318847,695.2123170838938,9.958248020288396e-06
0.01828248762448386,865.5673687894243,4.3828887888223815e-05
0.6285185274903282,106.47314909202504,22343.072390834586
0.3888876704593305,848.2343197624674,0.019830940662415773
0.25203019034200386,1000.0,0.008329136223523926
0.8366189494033073,474.87245251712,0.09178051605478782
0.3992883696785958,306.30108215621283,0.020905872334967858
1e-08,575.2172111283179,4.212872287415262e-15
0.3829809845028411,431.3027366872067,0.019233104230213204
0.9944562831684669,225.15842892823062,706.3244284147372
1e-08,100.0,34938.05925333163
1e-08,599.8131629820136,4.212872287415262e-15
0.2331540352013101,751.7635213374513,0.007128213045003344
0.00851390148399314,577.3163687321043,9.504756289543379e-06
0.7997018448350415,372.1703231109202,0.08385931130500696
0.30476671127628857,584.633309339493,0.012179513875386502
0.014377586718564114,419.12173969165417,2.7105686751734526e-05
1.0,427.7140723214733,0.13112790423716195
0.19598447825450854,157.71934811014108,8173.66222799801
0.2778043105924851,359.0417944528603,0.010119820905186816
0.019535598187736404,473.99517460849904,5.0043035545902486e-05
0.667233941225346,363.9437119844064,0.05837828489685116
1.0,996.3027325023995,0.13112790423716195
0.8226555582797037,342.80560528433494,0.08874240039711814
0.014535834645458101,559.9930239259372,2.7705656500664002e-05
0.09154871015206481,426.76246851924327,0.0010990023230580662
0.7989000065858471,182.6761975746494,4224.152542185015
0.1213426636188627,521.3473063570958,0.001930729626569575
0.13878595685321776,880.4897636173077,0.0025257220859224334
1e-08,454.03180766418507,4.212872287415262e-15
0.06755602038911027,645.6947840605393,0.0005984417551858472
1e-08,677.3804051470355,4.212872287415262e-15
0.14548686624113383,100.0,34938.05925333163
0.4142963298407028,822.8372181737668,0.022506976320192863
1e-08,1000.0,4.212872287415262e-15
0.6967354135865375,168.39678315980157,6844.532481836154
0.2127733578259085,510.883772095729,0.0059364833404506046
1e-08,704.2059548441838,4.212872287415262e-15
0.3546454497454972,189.85582501118395,3021.453533789268
1.0,189.9605759333374,3021.453533789268
0.5294946344080829,745.3555988626097,0.03676361085890096
0.1353759880596672,407.6997885345519,0.002403132821736056
0.21922257584528057,640.5228019414578,0.006301810288899289
1e-08,563.8128670303565,4.212872287415262e-15
0.5394876621003499,447.4545057318918,0.03816436762912684
0.370587490455656,878.978380306159,0.018008455398723207
0.07678730530468021,632.3117135511766,0.0007731660931755344
0.9589001568912622,699.8777215247017,0.12057073136796978
0.12108875728207766,100.0,34938.05925333163
1e-08,184.1616107431679,3991.582917635466
1e-08,841.9159178810013,4.212872287415262e-15
0.316287974605059,297.86291949405836,0.013117777773959411
0.709352071640645,722.9843469402991,0.06598098018142816
1.0,384.2306702305172,0.13112790423716195
1e-08,910.9561786984289,4.212872287415262e-15
0.014645989769287798,446.81425216346685,2.8127167599969785e-05
0.5745706025553255,388.42699347415396,0.04328942842165558
0.0851975247814935,492.1884811156622,0.000951805097231847
0.2231563170090825,972.6610406865644,0.006529999535609529
1e-08,826.6535592495086,4.212872287415262e-15
1e-08,556.5052707389283,4.212872287415262e-15
1e-08,815.0137082112232,4.212872287415262e-15
0.8573525245490248,248.71636740932428,447.58521138364375
0.11122631521950788,807.0662900524453,0.0016222188340372934
1e-08,1000.0,4.212872287415262e-15
0.6063937994008529,355.44412074176194,0.048217485701124795
0.2335562327619655,535.1806990693991,0.007152827022262269
1e-08,702.9287321754989,4.212872287415262e-15
0.6599588855830223,449.6148172638276,0.05711219224200828
0.2155700172777909,100.0,34938.05925333163
0.456776517714847,739.806706079361,0.02735914634862465
0.5948807009751322,580.51798740338,0.04640393537266938
0.11111025153485657,466.4646523415811,0.0016188350547468886
1e-08,706.1254201381702,4.212872287415262e-15
0.6651881613757062,151.95518831823557,8984.796720125865
0.5310897589026717,1000.0,0.03698544834857913
0.03977193933979392,440.1215341400452,0.00020741793126676032
0.9421819956906491,779.5332885172747,0.11640314547209986
0.16612873970034334,493.4052085002821,0.003618963230523757
0.17563163456577685,329.02828419443034,0.004044828832941414
0.05100673240630928,304.9486453710791,0.00034115230345224126
0.36685783896352375,381.8324763572541,0.01764779939459893
0.732302571768728,708.3388381432688,0.07031956946410686
0.21512718701739408,887.3346592689428,0.006068555954348809
0.4423045029662589,1000.0,0.02565297385747475
0.013895771844067057,514.4596602220308,2.5319407445181448e-05
0.6365807205072281,117.31460913888878,18326.63022826571
0.12726359183407698,693.7172959419138,0.002123747120674888
0.19312087914759687,1000.0,0.004890498967932252
0.8528143406601917,699.6578890477463,0.09536831131685414
1e-08,681.213579881174,4.212872287415262e-15
1e-08,465.89164408619905,4.212872287415262e-15
0.06338319390014058,393.2902231418838,0.0005267953295340433
0.20473316794638768,870.4411134950201,0.005496309167240607
0.04243229577516565,1000.0,0.00023609455709535873
0.31103124960383843,459.07084408469854,0.012685364599762366
0.06425330226322937,598.9263164265203,0.000541358055197909
1e-08,765.0610651569825,4.212872287415262e-15
