Alpha,Max_iter,MSE
0.5959890661408958,1000.0,0.04972486727319324
0.3239908505339334,370.2722607235064,0.014694760482171968
0.28525796755555566,556.4792926825259,0.011391281350638494
0.13889653190101592,715.1184098840738,0.0027007214669310187
0.05491189443924591,740.3493661594295,0.00042211412092253887
0.32672978975506944,480.8646688498814,0.014944262480311428
0.4454791544821485,414.3323548677058,0.02778125174603917
0.40232310335348176,647.8260041504954,0.022659325440134027
0.5704015312467866,126.93786313016835,21438.317699055082
0.2811520205357081,1000.0,0.011065713666312725
0.9773746004007846,770.378701362439,0.13372701730489403
0.40231252900199754,1000.0,0.022658134335163154
0.1959796239682349,385.23486438931945,0.005376737399452938
0.22684808151901736,388.20708679454503,0.0072038923581820916
0.4433713048824812,959.4891338389444,0.027518971622380883
0.4126062618437177,371.7562908253249,0.023832448451546587
0.5184539579494444,374.57845324714015,0.037628545506164006
0.5058725988354702,773.7349252858522,0.03582443534319682
0.4570445956507553,1000.0,0.02924247946592324
0.8446146439916645,666.4915613872905,0.09986522197365184
1.0,402.821887763404,0.13999001541633752
1e-08,405.60058046726436,1.4082449735710984e-15
0.6985996064732327,417.9258033029153,0.06832092317990955
1e-08,742.1750947467053,1.4082449735710984e-15
0.44689238740340015,100.0,42737.47416627411
0.17769425453656412,579.4325969995716,0.004420218716416249
0.11891645679691505,297.41644020276584,0.0019796158275453986
0.6569843335847168,291.4341331496543,0.06042366696243641
0.4247466455846576,569.4802244076417,0.025255556924713502
0.6462432792808044,522.240599832435,0.05846408130766108
0.38857475024491417,959.9415989043928,0.021137138011400693
0.392123997837204,771.6965392151728,0.021525035381533213
0.2617393961754273,589.6704099236306,0.009590366350661978
0.753639274046068,712.6226897358586,0.07951042959522871
0.05411855969834128,949.1094997078579,0.0004100053157010053
0.4673409718462617,513.5481702848614,0.030574879446770085
0.5754431934971516,325.1473969815366,0.046355573838204746
0.433025951581257,731.1703585809001,0.026249732662116214
0.5670320088061264,421.88022422863736,0.04501032998753671
0.2873443037068006,394.2332087318671,0.011558519131635596
0.5425171258244227,1000.0,0.0412025361479246
0.4023116862011045,875.6337332707003,0.02265803940246663
0.21182007943353895,331.8622341345961,0.006281035388458136
0.39280745107983783,412.23250881925685,0.021600134976346577
0.3237140009736031,755.8111034790314,0.014669657920738486
0.16942129338100842,161.7213817400969,11929.295959225956
0.16096593986164565,700.3628448351664,0.0036271454293295667
0.4395457155081202,324.1560342521508,0.02704613043390327
0.643908137254007,1000.0,0.058042335232481895
1.0,683.1171948949374,0.13999001541633752
0.3479434454607161,690.6139804930102,0.016947839535382644
1e-08,337.1135432428931,1.4082449735710984e-15
0.4005996289138486,675.5318618296765,0.02246560490633587
0.10175153109757289,725.8788015972534,0.0014493687945931206
0.5576970971001449,214.40233280508352,2047.6169675526187
0.13913313771801128,711.6928580055086,0.0027099304896014793
0.2288741414131788,100.0,42737.47416627411
0.5733407355186411,374.3252435485413,0.046017460160401244
0.11621219676057115,724.9827268526826,0.0018906033292765657
0.5814034983694123,130.0421641829783,20367.037321507218
0.3580719282905639,694.2712290472616,0.01794888916048792
0.06368614178635007,100.0,42737.47416627411
0.191110493042066,586.6659613076203,0.005112885324477714
0.2848823711739981,609.551400991493,0.011361303519040243
0.13203035641513042,576.4350311839482,0.002440307670170787
0.4642700274633732,450.1719414396478,0.030174378433908976
0.25680442078073384,206.79594269874977,4142.601366120148
0.5943039857145962,519.1535597542107,0.04944408376436419
0.522871562502246,470.8181460874046,0.038272522586959366
0.32427061785911315,711.6904386524147,0.014720149403593882
0.4083704700511114,973.5690497323025,0.023345635067381538
0.4513375887347851,895.1791868475342,0.0285167511534432
0.20399859429660036,100.0,42737.47416627411
0.5100028647468313,457.97722303220127,0.03641181046156549
0.3639007210543599,897.9849175366537,0.018537999186262876
1e-08,363.1064693274262,1.4082449735710984e-15
0.31090436563191537,702.1005630000741,0.01353164693773711
0.48392674678541925,412.37865096783105,0.03278357363002559
0.7248532781561152,916.2200854405515,0.0735524711750578
0.7656330598796024,673.0128277471697,0.08206130347747784
0.33873812364872924,694.1690431110858,0.016062945192104612
1e-08,410.15904989948643,1.4082449735710984e-15
0.1501216004551931,879.7365124541018,0.003154883759019745
1e-08,865.2127981538528,1.4082449735710984e-15
0.6336903111719175,568.8727875100709,0.056214866531120046
0.09360518402012492,595.6347416571,0.0012265826184920127
0.3903047832010769,584.8879557638718,0.021325772771506716
0.7147094049669707,100.0,42737.47416627411
0.17012131070754627,475.6135514939799,0.004051486802262858
0.5933580485944637,572.520459176989,0.049286811475847486
0.33372227133916865,659.898695966649,0.015590764196747386
0.3029391748310553,205.7033078684848,4172.080654941423
0.1770182651157888,519.3957962858893,0.004386651649429257
0.044544825296596036,910.9113663481003,0.0002777739790659512
0.20284225231279496,768.7060747756695,0.005759885281938864
0.08907575610314966,575.7324680342319,0.0011107492788837228
0.4395477551093714,402.875804863252,0.027046381436084222
0.42274909678674005,800.073997496386,0.025018565855593443
0.5891988691511033,464.9193501080216,0.048598275280772055
0.13602542365225267,1000.0,0.0025902230711666264
0.39710683628384735,936.5193102737655,0.022075561473417427
0.41035720560676064,999.2495896289884,0.02357334217768546
0.1767749055840655,479.3301086020771,0.0043745986597535915
0.27529210252600667,532.9549173033206,0.010609245868633502
0.24849247874353045,582.1292496870171,0.008644173945715606
0.01442100997844748,582.165990260962,2.9113105974439592e-05
1e-08,703.507256666463,1.4082449735710984e-15
0.4381131937331043,267.00692548127387,475.79780585535946
0.15622609582087477,1000.0,0.003416678770857212
0.8967279916107983,650.1028044904458,0.11256892332195534
0.1677945509568974,663.2205764362907,0.003941419809848499
1e-08,298.9942517910189,7.91333219738609e-15
0.2526308655543085,1000.0,0.008934491139269817
1e-08,762.1083889238519,1.4082449735710984e-15
0.3950163448448825,303.233375004002,0.021843748267872456
0.10878420654888503,519.859420258998,0.0016566421065626398
0.15949875994874885,100.0,42737.47416627411
0.5770214909880703,555.2147754678492,0.04661020617502941
0.07251176299565507,523.8567810769515,0.0007360612277978787
0.14857779021709072,712.8261239071456,0.003090329450450842
0.24393744557891564,383.1915391037082,0.008330171507101308
0.48398805892049324,165.6448489835664,11080.871780962254
0.22579192136670337,559.588374311248,0.007136968688342813
1e-08,1000.0,1.4082449735710984e-15
0.05029771096549176,854.8994539649567,0.00035415507848507915
0.1830855839770696,777.2179845559656,0.004692510858797039
0.179525980408551,466.77639650205015,0.004511818302307464
0.21045765245879763,797.1034671076228,0.00620049597773134
0.18597520553848979,631.284684639345,0.0048418026243687955
0.14189904650657995,762.7857847135826,0.0028187460227289142
0.4992056595094716,848.4737669941267,0.03488639084023672
0.673855555904357,637.5524073413086,0.0635668482064789
0.3562698387060729,628.5466327655554,0.01776867891700577
0.22946207284157386,393.19217446589465,0.007370871149149879
0.23665021414151616,478.00246875041387,0.007839905008669665
1e-08,471.91295114027713,1.4082449735710984e-15
1e-08,773.714316646166,1.4082449735710984e-15
0.26977458293326406,100.0,42737.47416627411
0.015764381769518943,973.2488719378063,3.478972978504902e-05
0.6246608749728778,431.00312651452725,0.05462427171786893
0.1547832571862265,710.8311060638673,0.003353860179615664
1e-08,160.83067532013166,12195.139943280517
0.09560674692836521,959.7427987898169,0.0012795995695381078
0.013054031619460022,659.5998893179358,2.385539048444161e-05
0.39496485796730213,100.0,42737.47416627411
0.0867821360215063,565.858500278606,0.0010542841488006315
0.10313265638133684,332.25424011953373,0.0014889818647516129
0.7818949039810659,378.3035627088479,0.08558424445482003
1e-08,486.26316713702,1.4082449735710984e-15
1e-08,656.4788501193191,1.4082449735710984e-15
0.16085136626718005,534.7995651700264,0.0036219837512577084
0.3079662917844047,321.98102474306216,0.013277104822683038
0.17703652716519855,539.1877489213136,0.004387556791893998
1e-08,734.4281431301456,1.4082449735710984e-15
0.0964184824726928,907.1099191495163,0.001301420328045982
0.07583916725982293,938.2877440074337,0.0008051635805176569
0.21368857016679357,628.3433823749788,0.006392335698910068
0.07999419832166141,861.1438375310877,0.0008958060470751271
0.21245543337832296,525.1388895283245,0.006318771811560937
0.11590235354664233,1000.0,0.001880535372618632
0.5812158124805314,1000.0,0.047290280420063946
0.08724215345085373,555.9456470151064,0.001065490936433454
0.25171771961222894,679.4094967788578,0.008870019599558883
0.14945165091173535,100.0,42737.47416627411
0.2597470470276043,685.6296799121325,0.00944491910065091
0.11192628095075632,400.13287046364667,0.0017537235932495942
0.07280421004848203,699.9944782071937,0.0007420104144488294
0.27653442310013165,230.84077608516833,1171.2599636521609
0.1502606034289577,1000.0,0.0031607289038101407
0.7351858856629425,496.2469722635533,0.07566436220518967
0.2226150161260621,996.0321731130354,0.006937546434041681
1e-08,638.7605452767436,1.4082449735710984e-15
0.055228434290270786,935.5461626820315,0.0004269947045503715
0.015849289516566268,611.9620870873739,3.5165497373578914e-05
0.42667119070260406,294.9981863211121,0.025484943447911492
0.09558593373447923,449.9231651269678,0.0012790425031455458
0.0948849150414657,272.17378538823544,429.9369314736018
0.3840465034599232,178.66720177794684,8649.605260695524
1e-08,423.2807091923144,1.4082449735710984e-15
0.08769971986580762,607.4574556946056,0.0010766967889353448
0.08660186163037241,490.2653602046418,0.0010499085243786312
0.3847675706323115,322.6784921638337,0.020724971977559938
0.47540379907328423,491.0390614734562,0.03163896989793259
1e-08,429.6669992771534,1.4082449735710984e-15
0.20324051535715343,879.7066106331912,0.005782525549136901
0.0882509230741172,995.443324865691,0.0010902736565002846
0.4646748614508086,474.5991900914288,0.030227024263796923
0.05742882163882378,864.2142447845583,0.000461696768481981
0.17914628714341382,570.792097088767,0.004492753703473513
0.10630820197925925,950.9577346913433,0.0015820876671233392
0.21116581022312284,910.3191732867558,0.006242293623989275
0.03940719515842447,493.9258401676945,0.0002173942728244825
0.17676996153605135,439.6329618873656,0.004374353965231248
0.31301057983757075,300.2504487234425,0.013715607604891095
0.24338174608230354,681.7139245836581,0.008292261788603787
0.37782735582454513,324.64426694883326,0.019984064668234606
0.22124907381642653,681.8228682538519,0.006852671508802002
0.5874979304074022,239.33140833879042,882.9317475228154
0.13418553595881838,1000.0,0.002520625953177977
0.8653218090047732,453.9024047743023,0.1048219796157758
0.26335451355323825,383.0005618227947,0.009709090239737673
0.009719190584270029,219.72832596153677,1860.5022317393812
0.06006372439894574,901.8829948110235,0.0005050350717393127
1e-08,751.3610682123153,1.4082449735710984e-15
0.2798960371870375,252.08261234348248,665.5373543602027
0.03253777016066381,535.0608854438535,0.00014820833900609426
0.17351403602547788,456.3696332200114,0.004214695578405805
0.7293026086817649,402.29459167801883,0.07445820941204156
0.20768226264563677,582.7475500169824,0.00603803739870707
1e-08,729.9079485842122,1.4082449735710984e-15
0.10743300248603792,292.75702080151234,0.00161574353085008
0.007176552631500466,113.97970522593386,25807.70104683339
0.09449057164966615,505.2396274342155,0.0012498962233621702
1e-08,1000.0,1.4082449735710984e-15
0.047091871406593704,1000.0,0.00031044804918430307
0.02178631925606607,748.6244721798269,6.644538777316425e-05
0.07061945895284406,461.3078215832792,0.0006981452475751299
0.08143757005054329,890.2938338421811,0.000928424562299362
0.21683391531062152,557.2450191331534,0.006581902020038364
0.0899724216865151,853.5198643527344,0.0011332241595632814
0.36429100721455443,1000.0,0.018577784789564542
0.07613584809073091,534.4139993584644,0.0008114754596296212
0.2684764168221039,143.12349781532708,16305.124275643095
0.258076896617745,413.1122141627267,0.009323849598997642
0.2430145811705846,366.39145554397254,0.008267261299954592
0.021897212460109606,164.69864001247424,11099.908363255961
1e-08,452.30522265973883,1.4082449735710984e-15
0.048882392953242204,806.0412650499877,0.00033450448848437806
0.04563206789709198,1000.0,0.0002914991807264506
0.9435609303904706,136.05574964923971,18082.298521165954
0.09275302958934022,711.7609222818377,0.0012043513710724438
0.031816317400337454,100.0,42737.47416627411
0.05710095805981489,880.5762222558882,0.000456440124110635
0.019890266828512634,906.0598368050204,5.538323826781677e-05
0.27394964649586684,288.6637980959838,239.29936611635193
0.009622725485377577,518.653348522708,1.2962640825052176e-05
0.18165679128406143,307.59769249899284,0.004619556302451593
0.27927206709962227,894.9150091943106,0.010918224224702873
0.1376211258281213,342.2535135747453,0.0026513508752765264
1e-08,802.876949581042,1.4082449735710984e-15
0.12062255021290792,487.81407020760076,0.002036826365892271
0.2424364773565359,263.0299024004924,540.6448666075455
0.5020460471552688,561.2389586102671,0.03528451446190825
0.1783150074767836,1000.0,0.004451155635468874
1e-08,927.9408095333195,1.4082449735710984e-15
0.05173307389904237,736.0814341386402,0.00037465678230186344
0.19530328846474662,474.4722693883672,0.005339690655268779
0.02985175422331163,911.7351631005057,0.00012474891850430028
0.21382095727752926,669.725737166498,0.006400258678430897
0.020491998962588104,636.3507932951993,5.878489852109744e-05
0.12970674286440054,801.3754060295112,0.0023551691362106784
0.026596611284674714,545.5941106401249,9.902610550026634e-05
0.11579056738013402,395.8118327213776,0.0018769096229617616
0.16779744667496732,494.3243133716714,0.003941555849212181
0.0960044385561018,357.1166536292445,0.0012902671099088475
0.039918282068886264,468.09043208281406,0.00022306977717645102
