Alpha,Max_iter,MSE
0.13764340708659806,354.9915336093467,0.0031323357532311237
0.06113377068868949,277.8819310000092,0.0006179015542351051
0.01956189808777635,459.3481390262762,6.326693096714048e-05
0.019452518020993202,897.677104894281,6.256139420207844e-05
0.015125381033872738,542.3490559290649,3.7823917712058405e-05
0.6448924255147666,574.1829129368706,0.06875944817696357
0.31609952557174387,1000.0,0.016519824128316523
0.3701544365908088,711.1494477841534,0.0226528932311042
0.2974033172095799,1000.0,0.01462343287043803
0.619314545271122,376.0604533211242,0.06341330472905161
0.4980531206588856,365.6189531490968,0.04101182860276278
0.5976339488583918,229.3301080658223,767.6545095038215
0.29493081888971134,529.5910755010485,0.014381296187350196
0.02867806555662039,650.0280692722945,0.0001359738795512355
0.9996568259058283,450.5787030472208,0.16521890366935923
1.0,574.3507926237085,0.1653323597718472
1e-08,1000.0,4.439773887685699e-15
0.12239653174504361,645.741999545043,0.002476826850764553
0.5036848634617934,301.10310780112377,0.04194455618359641
0.6705964348852405,152.4352762014791,9324.9605158125
0.4485518625408202,765.530831106596,0.03326466219907908
1e-08,549.2637431876065,4.439773887685699e-15
0.21098563886835422,571.2811515496047,0.007359756148090348
0.6059136220884881,493.33878361860195,0.06069868146935955
0.22305900750957716,772.4268388509907,0.008226160548700592
1e-08,831.7265629594818,4.439773887685699e-15
0.2837052694796741,1000.0,0.013307378632389516
0.8716126031937342,661.5033921713094,0.12560440139252194
1.0,835.7857921287501,0.1653323597718472
0.1144699262098432,1000.0,0.0021664077200707647
1e-08,351.99816577095123,4.439773887685699e-15
0.6325156569508046,376.4819701002126,0.06614551303490954
0.11726200930672824,420.2806501675394,0.0022733801568941532
0.5703618286064573,875.5690664528782,0.05378469665512581
1e-08,555.9095898352068,4.439773887685699e-15
0.5718869892458116,482.45790075314676,0.05407272430316249
0.5375865709363021,1000.0,0.04778093393762961
0.4427047742156623,673.6153164181496,0.03240307291664263
1e-08,891.5573988824071,4.439773887685699e-15
0.7363764525680303,490.76388395943,0.08965151381950268
0.5251151804153058,200.92606461498315,1669.4343164976824
0.42998975447196786,306.01576011279417,0.030568490834699764
0.2570467168998949,769.1375073946591,0.010924002963515287
1e-08,470.0330046269754,4.439773887685699e-15
1.0,412.532095873391,0.1653323597718472
0.587781959464151,397.39386882419564,0.05712027977916789
1e-08,687.2866230820732,4.439773887685699e-15
0.8145487511224003,533.5591989564263,0.10969630895197842
1e-08,282.9416218049505,4.762651081004509e-15
0.2661607346960616,309.67529436002985,0.011712393860871338
0.37009763754606784,644.0234901639817,0.022645941731493483
1e-08,533.9402579275757,4.439773887685699e-15
0.0758884508630564,808.9907584274966,0.0009521568385249832
0.36882489603480306,113.05052927021944,24417.049505339615
0.012820277622396022,600.4547996367189,2.717365085619323e-05
1e-08,806.2368155830588,4.439773887685699e-15
0.03951674518185322,923.6513760854783,0.00025817768561508197
0.7970369501899532,786.3372770590574,0.10503033720334871
0.9815910968868377,585.9407905225979,0.15930121366921607
1e-08,1000.0,4.439773887685699e-15
1e-08,570.8760856595527,4.439773887685699e-15
0.40705955307298947,393.41128647131643,0.027395149686879932
0.0018771020393720701,561.2032125142298,5.825067246051027e-07
1e-08,999.2628215262156,4.439773887685699e-15
1e-08,601.0023655525044,4.439773887685699e-15
0.4321914372453501,485.85009792156586,0.030882332893094454
0.3578156533753036,1000.0,0.021167834220043355
0.28409763039220337,744.2078983060223,0.013344211977219108
1e-08,1000.0,4.439773887685699e-15
0.8054666300424722,697.7484015910693,0.10726374473856846
0.19060378689508578,753.191657522864,0.006006488545604194
0.5184181652675806,169.39950456939425,7080.210541897728
0.22433466406695793,889.2436222256764,0.008320519127564662
1e-08,422.06149619475747,4.439773887685699e-15
0.9094388291349595,429.6129301160836,0.13674291820470316
0.6660535492948024,364.2819738218501,0.07334594821044893
0.06237634191817699,753.3086656960037,0.000643275104559221
0.26146466564515136,564.9777639876149,0.01130273912659082
0.30618883808002006,303.7926566485593,0.015500169043885173
0.38081047896959364,376.84787164816197,0.02397593462052017
0.21977358086328247,645.0059969487685,0.007985619535731736
1e-08,689.6787237612798,4.439773887685699e-15
0.0466474687469199,520.3653103397312,0.00035975991582741686
1.0,461.2827552526376,0.1653323597718472
0.02164206262095729,659.6843144631075,7.743768909485314e-05
1e-08,567.0770561587454,4.439773887685699e-15
0.03836718138539194,728.6745613083344,0.0002433750839326628
0.6594068141023843,695.4767733815548,0.07188937270831629
0.927511111066147,811.2511112892425,0.14223160193766105
0.5170779509847419,969.4975404461785,0.04420484227820816
1e-08,674.5525491611718,4.439773887685699e-15
0.0010528984752202,454.3354688956208,1.832620518014179e-07
1e-08,618.6612919863945,4.439773887685699e-15
0.8089340870370143,1000.0,0.10818925302814036
0.0611777069638446,558.6698328629344,0.0006187900346414466
0.5938933614160251,363.5450115008182,0.05831425932770662
0.20304629333938834,1000.0,0.006816285218948385
0.3603124276566011,826.2162822363098,0.021464275740292554
0.4046454617575422,886.8889891003934,0.027071175974040598
0.5673043240404092,211.47689476619593,1232.6254134634676
0.16429235528748917,508.860857033068,0.004462644205637141
0.37033031430822994,677.9002144399087,0.022674425251517593
0.36712019960250153,833.3516317602115,0.02228303385379449
0.13379119552180457,484.447200911771,0.002959460415680866
0.9704243747411598,100.0,35062.17421721686
0.44027031485495416,100.0,35062.17421721686
0.10872965530743982,1000.0,0.001954579695971033
0.24285099756252798,698.9347448563799,0.009750737306585756
1e-08,398.46192847515056,4.439773887685699e-15
0.2328378192617059,375.9284500707221,0.008963233452753098
0.22542815484061932,622.6788707752395,0.00840183146809704
1e-08,644.1340648563694,4.439773887685699e-15
0.04697816514814452,583.4446734503055,0.0003648788731527769
0.23276092188810527,480.7738724468224,0.008957314006429325
1e-08,589.0190525965174,4.439773887685699e-15
1e-08,813.9765370208759,4.439773887685699e-15
0.1605812952732562,976.7311888803338,0.004263315336453687
0.7030274204469855,687.609095442067,0.0817151095122194
0.9348449105356157,836.8927155577907,0.1444897355288626
1e-08,1000.0,4.439773887685699e-15
1e-08,749.8731928197536,4.439773887685699e-15
0.04383839764184612,502.6393734621028,0.0003177355926057053
1e-08,549.9223030766127,4.439773887685699e-15
1e-08,997.61710570177,4.439773887685699e-15
0.06703692765750269,665.8142210192182,0.000742993840047269
0.4922737691570755,486.19261345655025,0.04006555757281091
0.3627089094305456,1000.0,0.021750748337358797
0.02934381487868487,706.9451331181664,0.00014236032782721797
0.007830803895468605,975.4604172217779,1.0138244780990504e-05
0.30771683814284034,221.69766319121618,931.7265699640564
0.06118753501644281,499.13834078902187,0.0006189888651411532
0.5323128862380493,426.3402252391244,0.04684807710622014
0.34867504259351245,737.8258702636313,0.0201001581663301
1e-08,566.3876074035489,4.439773887685699e-15
0.8953764771345686,166.04978447426504,7135.10950181181
0.35165554915909847,340.62233743021005,0.020445262981157387
1e-08,680.0121758546193,4.439773887685699e-15
0.05739219327183129,673.9895837501273,0.000544581016893195
1e-08,265.68234230589457,2.28488214107253e-13
0.1775962923571651,461.54918977758325,0.005214652461356535
0.29414550382139637,410.05203260777546,0.014304811707183245
1e-08,106.70757345160416,27623.74746259766
0.053611667409273644,511.12147349806827,0.0004751988803862571
0.29781889036065684,461.12606264937875,0.014664329209098064
1e-08,801.4936975879343,4.439773887685699e-15
1e-08,717.6185306753658,4.439773887685699e-15
0.11282942143024405,745.5396110431009,0.0021047576826595474
0.44904629662796103,913.7520942595902,0.033338037216283735
1.0,842.0237141964891,0.1653323597718472
1e-08,1000.0,4.439773887685699e-15
1e-08,226.670905381892,846.7150200007175
0.025262994358831642,470.57796699065597,0.00010551765790068585
1e-08,661.0673418909549,4.439773887685699e-15
0.25683217067399366,421.6139914661977,0.010905774944920663
0.039808653816718116,533.2367377352172,0.00026200607726132945
0.4088318089304745,643.2970310814123,0.027634215021398928
0.19824025166134934,767.8119546073909,0.006497425320399617
0.02545096031019507,795.6871684067659,0.00010709368390721573
0.010714748980112173,1000.0,1.898087334023397e-05
0.8227020933830731,833.3521864187303,0.11190334173947097
0.07560530310069136,464.2933318436322,0.0009450648932028354
0.6156168163264812,881.8371685971305,0.0626583241696045
0.08039568232239858,870.327136552169,0.0010686183123133914
0.04384232333203473,476.9200986908265,0.00031779250113520284
1.0,100.0,35062.17421721686
0.6682352589873122,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
0.08905678631334449,566.5916677198654,0.0013112674299660338
1e-08,297.778136216444,4.439773887685699e-15
0.19953817995812645,410.4810446751865,0.006582784396005472
0.05771033291809011,604.7383528747122,0.0005506352625658487
1e-08,616.5020513986739,4.439773887685699e-15
0.05399206948508023,572.3493517919819,0.0004819663698094491
0.3516548485110892,605.3150247232436,0.02044518150988874
1e-08,575.9476182497145,4.439773887685699e-15
0.07029878913422051,801.3163746074417,0.0008170577253041291
1e-08,597.8284618132569,4.439773887685699e-15
0.0984794521905748,1000.0,0.0016034246279322123
0.7094205347822107,803.1740884853194,0.08320805107294021
0.04037695918471842,781.1966231764991,0.00026954024648621655
1e-08,669.8897820370389,4.439773887685699e-15
0.001540200687223654,948.9475670610304,3.921684431827642e-07
1e-08,628.8552355490551,4.439773887685699e-15
1e-08,900.4072580235677,4.439773887685699e-15
1e-08,567.0640885013083,4.439773887685699e-15
0.5324702274179035,568.8964814243748,0.0468757759362001
0.21336149854665565,567.9714220253735,0.007526442424357927
0.07703968621910824,802.6485794256495,0.0009812646157143163
1e-08,1000.0,4.439773887685699e-15
0.5297216237792653,268.8615214706687,0.04639308076894503
0.09530692993764404,491.9388451567553,0.0015017797402380284
0.21543277302535285,675.0700828784562,0.007673282436482041
1e-08,1000.0,4.439773887685699e-15
1e-08,499.13365659041494,4.439773887685699e-15
1.0,347.35702578598574,0.1653323597718472
0.011671756071148454,624.3791241785488,2.2522939219502135e-05
1e-08,1000.0,4.439773887685699e-15
0.06007689151341321,737.7262600699502,0.0005967216699174068
5.406032487581924e-06,259.8760346463266,4.7200724747970935e-12
0.29527937451251923,875.4184040264321,0.014415308535743408
0.47014563080707306,797.1877528378914,0.03654454878642632
0.010514988267211164,524.4171630159285,1.8279725296756017e-05
0.0653354666000174,419.67005893978,0.0007057566501710541
0.2020999660603679,753.021587765081,0.006752896647073158
0.13162467663765914,551.9604362864212,0.0028643896342526315
1e-08,680.7983180208258,4.439773887685699e-15
1e-08,775.0413516449343,4.439773887685699e-15
