Alpha,Max_iter,MSE
0.5628569323723014,756.2541080650373,0.052378596294823956
0.5532054288234011,619.3832713088386,0.05059768902215271
0.108528444917122,255.4072063124776,0.0019473522638411523
0.8181125070351422,625.981684422884,0.1106582798346232
0.6964706927341007,458.57548649535005,0.08019799854480876
0.4691235775755513,474.8664049080337,0.036385832511750246
0.6849354972295641,296.47963187491456,0.0775634619304128
0.03523957333190614,273.53092604028296,0.00020531348016064905
1e-08,621.9785913797008,4.439773887685699e-15
0.5501937530573494,100.0,35062.17421721686
0.05983251964896977,100.0,35062.17421721686
0.5933587093514908,588.1082363072153,0.05820931183720999
0.3588011427532649,593.7330017812075,0.02128459494173681
0.24459202131159105,923.4925057436287,0.009891046571615807
0.8263769064426754,1000.0,0.11290526532651012
0.9939261615131361,336.1170937631621,0.16333005489196636
0.6423793360832378,717.466062424154,0.06822459317198205
0.4972956371117203,560.1060740151847,0.040887174566062445
0.5356130562988913,100.0,35062.17421721686
0.6179087272516925,247.8711551283457,549.0164834581186
0.8753900399299657,414.33561145868083,0.12669546143857705
1e-08,497.91521073053207,4.439773887685699e-15
0.997017284986327,309.561143287512,0.16434755197303197
0.6581575740724931,251.40343853841676,479.207751197195
0.9838245998986045,610.2319257864297,0.16002698341003296
0.5965586776861465,248.88275297016258,515.3926634073865
0.5475387038310332,548.3341323780577,0.04956640951946614
0.3846894239015973,560.7591808670021,0.024466861260587766
0.7596812823320578,363.489889673807,0.09541588812345062
0.8966877802020201,521.6857358219431,0.13293531226818595
0.459740935970131,334.7017954929537,0.03494492747759104
0.7523247565501516,370.4646058175876,0.09357687777804333
0.6547948930817487,821.7459482296067,0.07088729415465903
0.767687638358458,890.9927383430871,0.09743768133179614
1e-08,462.21446533584975,4.439773887685699e-15
0.5818964162026848,847.1298349167266,0.05598209993470901
0.9917741441522813,877.5520146936103,0.1626235464292698
0.9737437722723741,416.3824861679236,0.1567643293880093
0.7922863696435465,237.23019964158516,649.0750141884772
0.005214399127573155,494.7602764570979,4.4952585797595435e-06
1.0,100.0,35062.17421721686
0.8717712292229132,665.2480919234949,0.12565012340736353
0.8408711137246148,382.77405996031837,0.11690059450754382
0.16938467667937934,451.30706285984155,0.004743575332395388
0.6353256455280489,114.2707215375367,24120.478639032728
0.8113552100437721,399.219719912044,0.10883783863378112
0.15329060742728673,629.9265947543053,0.0038849784597405797
0.16300818366492606,521.1184653699455,0.004393153371204343
0.25194171569078916,879.4513704830855,0.010494405640042918
0.028106645149481836,594.9730900681033,0.00013060919726616584
0.45483743578791747,335.1602084413868,0.03420347216502576
0.11613420415929288,359.99884762181176,0.0022298604921737984
0.5046881084442986,761.9031160431643,0.04211181385923977
0.462306438271511,502.0379077335717,0.035336023593859345
0.5649426156880117,143.0055761534327,12345.415298966029
0.6663122011386376,331.4189549739545,0.07340292486130122
0.4524697246326502,335.87859717199416,0.03384829836889489
0.9245857410265992,425.9540404160756,0.1413358198056551
1.0,503.9077812140093,0.1653323597718472
0.4412787808481987,1000.0,0.032194662439526
0.6754723741464699,439.10484383999125,0.07543502147178374
0.6801638903288197,487.21485676548264,0.07648653357812206
0.1054866264263308,100.0,35062.17421721686
0.5970586871372898,1000.0,0.05893752119563283
0.7658020138754116,762.4626104048072,0.09695960863168639
0.6978605766806606,542.9248663307383,0.08051840583360098
0.6846251145734188,254.4179136054343,452.91343005218033
1e-08,162.40706803463945,7879.0131915424145
0.08227383566263126,614.6444639997211,0.0011191303368039594
0.6147687457039475,147.3764683854949,10226.644179692634
0.13063026256568133,100.0,35062.17421721686
0.5431245517183387,758.524743963495,0.0487704410828559
0.4047987696238331,701.285543689329,0.027091692755184128
0.04180540571917518,378.6823609831952,0.0002889490964251336
0.5530201654160253,1000.0,0.05056380529155453
1.0,311.32444844865773,0.1653323597718472
0.3191035921703303,725.7357983744384,0.0168353100663554
0.3868175244470834,841.1788302709446,0.024738311251228603
0.6173787396376266,243.4334220207694,588.5855681222059
1.0,294.97676213190556,0.1653323597718472
0.5075404932958321,228.5079814511921,795.5943058732374
1e-08,577.193738699252,4.439773887685699e-15
1.0,330.05048666461585,0.1653323597718472
0.9576260376240516,181.89848773633673,4767.912224540125
0.6659234655844576,349.1384375092561,0.07331730131759971
0.7812147049897453,249.01415905652362,492.6359784887609
0.4833190381575365,515.6680489451255,0.038621185785831215
0.9030268545741655,323.291930053613,0.1348215107328375
0.7404495263889757,226.11299916958689,846.7150200007175
0.948921653286238,824.4358415410966,0.14887390316017995
0.33060690944649435,140.69344548475632,14438.072332516595
0.9409530817449001,364.4976860141196,0.14638406345346439
0.6391649848999448,804.9226242924084,0.06754353402195426
0.28957664565204305,1000.0,0.013863879654579147
1e-08,345.1906306134882,4.439773887685699e-15
0.46501891046165594,458.1731336610552,0.03575189138459802
0.9573039244307254,962.2313037773631,0.15151566639175434
0.35749607577267994,325.5017155180106,0.021130039640261822
0.5652267758217149,234.91567967463232,693.4515356295042
0.4848614453135766,476.2268579347898,0.03886808131012625
1.0,390.07187093479615,0.1653323597718472
0.6488819756898337,491.0235041911129,0.06961282405708982
0.3951277114071497,699.1406780651806,0.025812659251559147
0.02972851702384413,429.75153514580205,0.0001461175390351286
0.3553998856809537,576.8811817944717,0.020882972688011103
1.0,440.57584645160597,0.1653323597718472
0.17429566930069004,644.5100522066232,0.005022625138736312
0.16791613576447872,304.5272954697009,0.00466167961688823
0.20707939128792363,1000.0,0.007089757626504279
1e-08,689.8838995592174,4.439773887685699e-15
0.043939327215615775,276.84768030249495,0.0003192003307364527
0.18626859865746753,359.442787395872,0.005736366494265213
0.2768877215753385,801.4211209086337,0.012675499987544105
0.7729363505938436,922.5223934411856,0.09877460713280406
0.3609960618048513,408.5127221796883,0.021545802960158813
0.5289679698703118,385.0301529056095,0.046261164467073145
0.19199778203758838,286.9106413626093,0.006094667668124854
0.8766874048682477,493.0567150818797,0.12707127577778282
0.9356481936482026,439.7172284333124,0.14473815328844794
0.15775028720958456,1000.0,0.004114317978520361
0.3399611258152894,361.0398038342141,0.019108045319275225
0.561919745304415,424.2550776984958,0.05220431512738971
1e-08,160.29322142573085,8273.371978795394
0.1985165647622245,676.6936489383193,0.006515550555315597
0.40929077008013265,1000.0,0.027696295085007736
0.4299495646121031,100.0,35062.17421721686
0.6269546289035045,244.75864840608642,586.579699181391
1e-08,329.7547331288865,4.439773887685699e-15
0.05960361879496713,733.6717946238767,0.0005873570034205551
0.2038246851750326,100.0,35062.17421721686
0.1744012331931414,100.0,35062.17421721686
0.608893442325646,417.36136498521387,0.06129716919720895
1e-08,429.5580643811143,4.439773887685699e-15
0.05361030347605611,397.12672824394195,0.00047517470159671614
0.6163934396385489,1000.0,0.06281651547932401
0.4390067085670981,732.7806100027215,0.03186398577950515
0.141917508081346,450.3654245147733,0.0033298866201129616
0.3822512958288722,834.8899988227419,0.02415770634402181
0.46202390094110257,257.073213460375,0.035292845754527305
1.0,301.70975021042835,0.1653323597718472
1.0,539.6327920348821,0.1653323597718472
1e-08,534.4578151821377,4.439773887685699e-15
1.0,438.8880038146033,0.1653323597718472
0.9182932814242746,411.74080409574873,0.13941858566000642
0.4093559207843581,486.0885587815166,0.02770511315379383
0.7170161339977275,100.0,35062.17421721686
0.34342700937483706,409.87089242830837,0.01949964221313591
0.31475822719630997,821.152630189635,0.016379925108471735
0.9101892062140258,231.4711595800439,733.2327371443545
0.791787891205382,699.3312086163553,0.10365149247932243
0.9056928653493397,294.46457750392085,0.13561875437759582
0.6909799079059862,481.1202136327187,0.07893846471755507
0.7321510593894199,611.3092023164625,0.08862560893389594
0.20555895072711938,1000.0,0.006986029435578169
1e-08,493.44395531795914,4.439773887685699e-15
0.48950560403089943,747.072363877794,0.03961622928600653
0.6341705399328508,686.5754062455213,0.06649208561934264
0.36087035093026104,307.42429329006933,0.02153079963480077
0.4060679642455972,606.960286766478,0.027261844166687327
0.003381247855207375,499.86865905987884,1.890139078275226e-06
1.0,734.8878555398999,0.1653323597718472
1e-08,502.2029473880543,4.439773887685699e-15
0.49512278878755867,753.1285447989918,0.04053065604656776
0.32677824257831134,605.2351030634586,0.017654848835224963
0.46618970864350495,536.3191584439228,0.035932146204442676
0.5264338030494697,532.9623297798481,0.045818972460676545
0.1126163158179837,567.6436860423365,0.0020968144996052983
0.07864965194444236,378.0078271994864,0.001022705883518769
0.13258363737398587,495.3811950708219,0.0029062791171522596
1e-08,653.8453697779948,4.439773887685699e-15
0.04513541603259218,343.4956016020366,0.00033681503050112514
0.9828103577541506,326.7525764347555,0.1596972041780709
