Alpha,Max_iter,MSE
1e-08,546.6847931015404,1.447823520078749e-15
0.4749777965135452,805.0374305421715,0.03255773540286377
0.7675252158474856,1000.0,0.08501447925478761
0.08354601561286956,557.9691749434035,0.001007299906099726
0.25553251347557426,681.1174335636291,0.00942323143612727
1e-08,708.7450057315899,1.447823520078749e-15
0.25937550808004894,950.7659975069882,0.009708797772048942
0.8264728218999884,445.12915255982057,0.09857453787705443
0.3318019340968178,778.939273812036,0.01588785891420068
0.19399209742470747,818.2463228914172,0.005430947041759426
0.8430690734532971,1000.0,0.10257320216007126
0.8886347845020639,989.6920039881448,0.11396046617135337
0.15745883727835974,315.09847869023844,0.003578009908577322
1.0,942.6461491304935,0.14431371350377462
0.7500167579136721,100.0,47320.261343157756
0.4016072899815266,166.7851627589346,7575.121497190038
0.6023139230432835,1000.0,0.05235442440854207
0.5988423810629068,959.3371789030313,0.05175265576654917
0.47519961992635973,667.5047849389919,0.03258815263466074
0.5680709273849136,705.7708787459129,0.04657069390616045
0.3791174418560418,153.16313474497227,9426.665781259519
0.20604006124966784,477.0033355283113,0.006126477451017408
0.2638102993736168,861.4860146647093,0.010043637297909636
0.19657658439305772,728.2833481678152,0.005576620128564581
0.780045914845659,109.3948254643325,25330.458022067472
0.783198341859199,985.1745368424467,0.08852197878459166
0.3023190511045335,100.0,47320.261343157756
0.4460088926647946,652.5666074915684,0.028707449177187944
0.9071378185162496,786.5425994427902,0.11875561292111966
0.3550465277385826,1000.0,0.018191901374503792
0.10449595326962069,769.9588620468628,0.0015758189422406283
0.8382055334964733,238.4453839805056,609.8375682186343
0.10171788873121429,166.19609660127807,7575.121497190038
0.1302671844508402,188.1184924256227,4042.3120842482213
0.002421219186499823,597.6813973126303,8.459890875202298e-07
0.7157156935513689,423.9157104359768,0.07392454697540778
0.6541775169560097,122.59936819579585,19036.759039958295
0.20420850180863764,229.1854483762992,687.6769730979408
1.0,318.7843655329241,0.14431371350377462
0.1877275602045491,216.5456728375869,871.2431549528955
1.0,400.76153635493586,0.14431371350377462
1.0,915.5713532658922,0.14431371350377462
0.1184507194322169,131.4644117537538,16655.128541089514
0.6529565103433033,728.0467698262107,0.06152846785697854
0.006060131533555536,681.4607874414528,5.299895450619122e-06
0.029923735258437986,416.8748650562096,0.00012922255983130622
0.10396399435353619,1000.0,0.0015598156912273724
0.44710201743580646,187.30711379082626,4459.2086727227215
0.3994764296504164,430.5703519819247,0.023029784876800616
1e-08,730.2394650419527,1.447823520078749e-15
0.648838086369712,297.78749479764747,0.06075475266173159
0.2068387144638737,704.8549837219069,0.006174064455388754
0.8050494051539638,307.1773234897842,0.09353037219055228
0.271100734513146,444.32713756902365,0.010606422391509742
1e-08,847.1015447474056,1.447823520078749e-15
1.0,650.3757027135657,0.14431371350377462
0.6330586690584838,211.21326932985215,962.1194016912835
0.06178050483445855,924.9787924467063,0.0005508205065290415
0.5193736521728962,100.0,47320.261343157756
0.6811671878253619,670.8212476785963,0.06695993583510196
0.1518935284726601,716.3770516962888,0.0033295534725348154
0.33543468155643624,560.2401275422037,0.016237661219606014
0.43204211878560694,719.0971949026701,0.02693765220420664
0.12405744172040647,152.75182827759807,9621.961912959383
1e-08,736.2901239637445,1.447823520078749e-15
0.3278419519041423,771.095477529853,0.015510885812864838
0.2655917489755404,1000.0,0.01017973999641498
0.19193317125984244,404.8290554783211,0.005316276583745862
0.5008417166788947,959.1362042805758,0.03619999965097728
0.3686247841731768,743.8336328408525,0.019609955980305883
0.6392857176751322,1000.0,0.05897902528337781
0.2990253679818941,729.3489334862034,0.012903977771746487
0.20758756444773635,401.8362213627339,0.0062188512184794395
0.8496853792343569,245.12588158880342,550.3138512408326
0.46111147125049634,128.9701516527372,17437.31366845377
0.08019278850545616,659.4592053975991,0.0009280639965775613
0.12039227899845828,984.8477968202806,0.002091725435027622
0.701200791952484,742.8470181852293,0.07095653287911119
0.16278832788625247,523.1895951158115,0.003824317921464917
0.6425800548353606,1000.0,0.05958844739094649
0.23862372368476797,286.7181747737131,0.008217406165808832
0.20453666591729408,425.84804897851427,0.006037398501032091
0.304294471805611,801.2601559245642,0.013362744536102008
0.2525647244025955,918.2334289191431,0.009205617130555182
0.9724035547873822,390.29243522858116,0.1364585263866014
0.35091365139307285,947.4879983661914,0.01777084503839463
0.032597972561593434,347.2651324662091,0.0001533514849138749
0.1116958942879237,605.4930513373238,0.001800453079829083
0.5763923685571327,611.657905915976,0.04794507768845049
0.26707977201469724,678.8737678755326,0.010294127007498122
1e-08,321.4618075705636,1.447823520078749e-15
0.738187524286391,143.27316383636423,13210.829863192988
0.32373198842701867,100.0,47320.261343157756
0.0626906556626288,104.40998086028057,34445.6131280939
0.6578754752419669,468.52333591398923,0.062458993534992825
1.0,364.2620698840616,0.14431371350377462
0.4210620385401473,188.84175139159706,4042.3120842482213
0.20809585417402343,228.86993199085364,689.467559119916
0.6460963805742194,573.17469470889,0.060242391444185896
0.5069127815041213,100.0,47320.261343157756
0.9225408094762292,466.96518544418814,0.12282273763759538
0.8359419938407787,1000.0,0.10084627992291686
0.24321642857084488,100.0,47320.261343157756
0.24255936925193494,764.9148648933507,0.008490702567056951
0.29851995881034665,423.2191434534321,0.012860394326543644
0.4722294422002789,389.64991540992304,0.032182049127539844
1e-08,1000.0,1.447823520078749e-15
0.4461298755380022,100.0,47320.261343157756
0.420562266872021,411.860666256962,0.025525142482443516
0.008556379403453985,693.7914105595853,1.0565366345253232e-05
0.662930163727842,370.1851026538116,0.06342246957469415
0.4242390942187517,797.5614380728404,0.02597340811027165
0.631140681514304,204.16984386460726,1277.8093863102488
0.34903623044233123,383.6609850312846,0.017581202309801758
0.12394787640858047,936.3560338917052,0.0022171015897952907
0.9844404122239387,641.9165439970637,0.13985772804371785
0.5633661682604624,619.1202861872167,0.04580249194406865
0.08592574836965891,976.0998682643699,0.0010655012495574018
0.6919957740686696,100.0,47320.261343157756
1.0,514.925260798872,0.14431371350377462
1e-08,514.7029144812672,1.447823520078749e-15
0.715753713365835,704.7771790559897,0.0739324011341637
0.5164295008431797,795.7135481858085,0.03848838281098178
0.09452529023013989,676.8329543150855,0.0012894466676046392
1e-08,736.9612913142288,1.447823520078749e-15
1e-08,833.1434321811921,1.447823520078749e-15
0.06974186118637812,1000.0,0.0007019308182437831
0.12026367817814405,284.48838307464655,0.0020872591351743814
0.29947152154240747,330.75123568561605,0.012942512636896988
0.3664259082468968,810.0660271601256,0.019376703855726426
0.6477319708591445,1000.0,0.06054778424452316
0.15828743796787384,767.2279265064028,0.0036157663513074222
0.15442052384870428,889.2680649678255,0.003441260092125913
0.4677251316196001,318.3990561545023,0.03157104689903236
1.0,100.0,47320.261343157756
0.06324243523740887,717.6322924682515,0.0005771974106108026
1e-08,1000.0,1.447823520078749e-15
0.47456749898726935,851.730168400539,0.032501511345176974
0.19014946831840862,652.177605354147,0.005217923633234582
0.7686431049503031,659.6603207037102,0.08526230426825027
