Alpha,Max_iter,MSE
0.19186302475448347,100.0,343.92440183125245
0.8050248775038236,659.0627701543358,8.742634765070322
0.022311087631398326,650.5808878689953,0.007634056843207069
0.956125652423061,357.9117239973716,10.862437829865843
0.11375516928123013,354.48599021314175,0.1984523234088761
0.5208981307294432,1000.0,4.161208756150294
0.6706032013501069,394.56934298784626,6.745108037813195
0.41394419154509454,1000.0,2.6278313635560857
1e-08,511.4963878270173,3.308321288919019e-16
0.5978216319589376,1000.0,5.480966622015701
0.9328729650212042,875.1682262243908,10.542773366039905
0.37257371846434995,1000.0,2.128817042512552
0.5265068464385722,328.77994609663955,4.251301946529
0.5216046694553097,249.3005355763779,4.172504819174387
0.6010913454975874,456.45607864630574,5.541085556176731
0.4249359457397311,490.795219456958,2.769241592388559
0.9466844236994113,1000.0,10.732313870368868
0.09972922606631539,677.2056720011933,0.15253124084163974
0.3610477241548326,897.761496601689,1.9991396339166445
0.7434336313766793,658.8902000866766,7.849728848078248
0.6402287835717557,386.0793628503742,6.242276845052072
0.08477584325956744,910.592950127834,0.11021942535326441
0.11216455641843498,252.06158764571848,0.19294129629198664
0.03249198975333717,981.4817021787559,0.016190733365358048
0.6619958814970823,301.8362188564365,6.600410454831908
0.36951129785421666,466.2949456079151,2.093964665173819
0.2431089308111567,1000.0,0.9063913085180747
0.5395890541229861,667.6425558167473,4.46519231004521
1.0,982.7010908327488,11.45817758545704
1.0,869.439745182884,11.45817758545704
0.31457661400822917,544.6828523747579,1.5176330397586042
0.747609126260954,633.7439476649074,7.911966692083992
1e-08,349.7886376769677,3.308321288919019e-16
0.7281769339300561,522.2846470346437,7.625122680366548
0.14425706920979664,709.9087132268021,0.319145051585739
0.29689394355135346,417.3224206116709,1.3518128875103446
0.5074924368514456,356.8289763625744,3.9497813467878315
0.1497833231461826,487.5948806238198,0.3440652638154784
0.24252726327965973,782.366724916589,0.9020591955318292
0.7412023959894711,579.744500236347,7.816606296887641
0.2401306672376048,748.6114735181121,0.8843194171513737
0.24549177509813705,832.3318303572971,0.9242464649332667
1e-08,462.85889034839266,3.308321288919019e-16
0.3697013642718109,381.32976223278126,2.0961193745044575
0.8513165222428677,938.1611803895026,9.41758487146781
1.0,518.4969569117022,11.45817758545704
0.6150906471774847,340.2050834510891,5.8021927559354864
0.20040800907592138,475.06423132760443,0.6159480051094897
0.9357699602669669,941.2968430813254,10.582713380360905
0.28503388147688963,100.0,343.92440183125245
0.9703345337452481,618.0580201681969,11.060555781352672
0.23026369559853077,634.948014453456,0.8131391040133735
0.4376884587842592,404.33706531961207,2.93794793981735
0.9497250895659629,643.8670481836518,10.774089658306716
0.163159832157812,299.7228433415946,0.4082633600322951
0.10093100351550333,403.44322731885813,0.15622951634612647
0.18572345146635316,654.8917928637932,0.5289899213474726
0.6857371128480104,516.5294885210415,6.9842583644039316
0.1233797703769619,744.5042529190182,0.23345426956644735
1e-08,100.0,343.92440183125245
0.3071259121162034,1000.0,1.44659454916404
0.12950987044779247,975.4913062259579,0.2572288307415824
0.2517186874496963,385.84133452341587,0.9717282368189214
0.6175076975645416,144.24318434644925,75.83033136032283
0.9120096628644372,567.1082026619503,10.253866156296317
0.666256284771569,339.50527378282163,6.671813774910929
0.8216489453926343,655.8573188605217,8.986533904380211
0.10128325479761853,282.0064019404406,0.15732190772266155
0.37055920422317457,100.0,343.92440183125245
0.4519686463917355,711.7652928671102,3.1327845075674063
0.3742043021993985,100.0,343.92440183125245
0.060271653334355475,789.2126624887036,0.05571089243586472
0.03320972620771824,479.2729098148818,0.01691392871189755
1e-08,916.7775834965595,3.308321288919019e-16
0.6822668752356423,613.0702853856611,6.932769026408929
0.5501863882989173,484.69444902837006,4.6423041326662045
0.5841381136074073,665.1601958244888,5.232930821161725
0.1563631150423273,985.2181436709611,0.3749579217000937
1e-08,493.3342055422669,3.308321288919019e-16
1e-08,356.32975291492113,3.308321288919019e-16
0.6242006311946509,528.3710723527088,5.971259133327322
0.42704408727554294,100.0,343.92440183125245
1e-08,792.6346231828027,3.308321288919019e-16
0.8826102553443043,379.25886836836895,9.85261033159423
0.6368645671684695,692.4506597505535,6.187921990273569
0.6140632007067013,501.79760308903957,5.782824997678262
0.12176890280665782,271.09140213173146,0.22739802658233552
1e-08,323.74317245710773,3.308321288919019e-16
0.3205903643152208,1000.0,1.576212748676719
0.6710947804055388,589.1905430883448,6.753424688900111
0.06016059908510041,100.0,343.92440183125245
0.6204887302527595,979.4422551260857,5.90448062260194
1e-08,484.459015952876,3.308321288919019e-16
1.0,507.05631243022503,11.45817758545704
0.11088491031562865,329.3356402336026,0.18856400978580112
0.6157576143837915,766.9636640318956,5.814782673992186
0.36574819198635616,417.3661747965854,2.051531934493024
0.31419792398263213,640.0579190433702,1.513981359708633
0.05392267708706091,396.33318587321793,0.04459198408815333
0.5753744923420959,557.3848637718761,5.077092959330102
1.0,521.4991966974385,11.45817758545704
0.4472470012589481,1000.0,3.0676709978826158
0.1739938474197089,1000.0,0.464281831267264
0.40982485476856956,100.0,343.92440183125245
0.4926339354543712,672.2707130294117,3.721881625238986
0.0958555429387658,506.2727046174681,0.14091212640265025
0.7213208669545079,1000.0,7.523911579838202
0.028915415526223703,714.5384140446919,0.012822502158164953
0.22515573474170708,787.9653182056327,0.7774633613970832
0.8352157364470112,776.8197747363691,9.185670026523757
0.3860611388156666,100.0,343.92440183125245
0.09594372362587417,871.3006678979403,0.1411715051128998
0.12802448382238707,513.8655455901929,0.2513622022689658
0.33250915724543495,692.6942305877826,1.6955910915621824
0.7807540610562618,100.0,343.92440183125245
0.4607961633319356,351.29213480770204,3.2563540258381716
0.13038856803670795,928.914869139065,0.2607311603100108
0.5047004552123598,471.45281048436635,3.9064412629663186
0.03665663171529543,842.2916806114946,0.02060720151591206
1.0,585.3959303127843,11.45817758545704
0.300710806148724,618.8778487218831,1.3867940689011897
0.34623272579193076,711.0636092178851,1.8384428565502027
0.6577593668811278,515.0392382609353,6.5298317904863765
0.29014420063070945,592.6184254721306,1.2910459346547143
0.20540293773500895,1000.0,0.6470341561998968
1e-08,333.6685174676619,3.308321288919019e-16
0.3542907010410453,227.36416645295245,6.863256052348114
1e-08,509.9471161588487,3.308321288919019e-16
0.09185884115471482,334.76688480938606,0.1294064222458211
1.0,557.4576459749992,11.45817758545704
0.2422157465389741,329.01273218968817,0.899743364595721
0.21717287200601273,1000.0,0.7233109756287128
1e-08,498.418538501502,3.308321288919019e-16
0.553779526706118,321.4657754975134,4.703137732551982
0.5746104458510163,758.2052804498363,5.063618050248265
0.7580632334849323,586.8408052121185,8.061595556091742
0.510902630375066,100.0,343.92440183125245
0.22508786850969498,583.399600522505,0.7769947474666928
0.3801162412664001,907.748543895383,2.2158826551944126
0.4503682650656391,159.44374017013973,52.39464838058341
0.6383152988525134,100.0,343.92440183125245
0.2238868285890178,644.95465185066,0.7687249815844899
0.1846691609886208,373.5781220682442,0.5230011669079585
0.9757551660210118,212.16098032934394,11.134484943458478
1e-08,394.4051103882413,3.308321288919019e-16
0.15761462855512212,632.693742244448,0.3809841879137574
0.14210787302190214,735.0530955559346,0.309706403012312
0.27110540300496194,402.04272013896724,1.127172154987759
0.1975461203373201,540.2249664572341,0.5984817553105831
0.004059163581232327,289.35975112977883,0.0002526893919910355
0.8466918309036342,970.1283513725482,9.350529105463943
0.22112258152237374,1000.0,0.749859844829302
0.1636991846195361,693.6875870276652,0.41096698868899706
0.9762668472735656,100.0,343.92440183125245
1.0,475.5090679446803,11.45817758545704
0.7400889636313425,100.0,343.92440183125245
0.9044943084927669,1000.0,10.151208821753995
1e-08,781.4398060039532,3.308321288919019e-16
0.3288331218935754,232.9585354646127,6.178790731833544
0.41375245442495756,751.2012812255476,2.625397527609298
0.20768732279547625,308.88089420117524,0.6615061435004779
0.08205596406457881,724.7952198797404,0.10326049683625124
0.5505797105474779,303.060790617047,4.648943970381209
0.8217107089499122,1000.0,8.987448963961821
0.24430376373094664,552.5719897938893,0.9153226752336252
0.29776327107838346,353.9645225013948,1.3597408945980636
0.6186681591634505,669.3077677475435,5.869882873603245
0.13457835457482872,646.5486677978419,0.27775656581443475
0.18493016289908318,505.38539199692605,0.5244805776238514
1e-08,544.6811385406339,3.308321288919019e-16
0.9682150309989325,532.3499153593749,11.030828894949822
0.20703953347989368,100.0,343.92440183125245
0.05771931554677945,1000.0,0.05109239376092914
0.7221207091445493,399.8706430817324,7.536231596613013
0.5708341847861207,680.9325445274872,4.997281937681219
0.23227433375147982,488.64587187533516,0.8274015913159655
1e-08,273.0977186450286,3.308321288919019e-16
1e-08,442.5316059312307,3.308321288919019e-16
0.05321295307367957,805.2964491835963,0.043425879957082705
0.14714279762884236,955.6341037316279,0.33204116106093634
0.3357497338268752,518.0532757931971,1.72880201417495
0.6474262269645045,581.7209828169028,6.3594602335904815
0.21642193333785228,100.0,343.92440183125245
0.9545341917036206,372.5958882228002,10.840418586140704
0.09897374832126257,316.62638345245375,0.15022905727653046
0.5303354325681284,889.1155499670433,4.313354907048125
0.12639588482443156,425.3696239365236,0.2450077233016527
1e-08,485.69339315709374,3.308321288919019e-16
0.03896824608188388,489.80316294025823,0.023288183999447366
0.7920094584437951,698.050467127832,8.553500131847422
1.0,477.0644814430076,11.45817758545704
0.3785309138387903,1000.0,2.1974379077612762
0.3576419548578106,1000.0,1.9616016849233484
0.6873669765787336,100.0,343.92440183125245
0.4645389403095042,648.3076907496572,3.3094677670380452
0.13824642626658545,574.8832649375917,0.29310399139099247
1.0,1000.0,11.45817758545704
0.1382446422235027,916.2017046080471,0.2930964265404728
1e-08,867.0158396392463,3.308321288919019e-16
1.0,467.6918518430623,11.45817758545704
0.5791513184588418,423.00339726139754,5.143964994848038
0.026425456292954487,871.0413301813501,0.010709246021001737
0.06627589561772852,603.1246840311807,0.06736357329383741
0.2856115601222032,738.916979329751,1.2510235028231904
0.5094923582827369,100.0,343.92440183125245
0.24971466193770353,515.1612676190094,0.9563172529296202
0.19542140606799763,1000.0,0.5856770053175291
0.36734175425309806,536.9810969866235,2.069447899563234
1e-08,385.89788539506173,3.308321288919019e-16
0.48159036270686545,599.3631427408799,3.5568821894082805
0.5661827616964842,589.5847519006695,4.916173378287749
0.352106118480482,267.9507099745699,1.9013455357832978
1e-08,695.2357110944497,3.308321288919019e-16
0.3461858289628178,663.3185134865818,1.8379448602890143
0.008822493332263606,489.15450649061313,0.00119370381654448
1e-08,433.18550189909234,3.308321288919019e-16
0.4165046333990478,100.0,343.92440183125245
1e-08,500.5118215104592,3.308321288919019e-16
0.02030730618656866,171.47899384638572,37.67639378196411
0.2997436251961789,467.5148902090391,1.3778876791752663
0.3301514342735867,821.0872964879295,1.671630484086963
1e-08,1000.0,3.308321288919019e-16
1e-08,494.47721798087406,3.308321288919019e-16
0.4440490685498042,388.0673058403148,3.023958540855517
0.8574268728318577,747.2101424508312,9.504159440337553
0.7906238084535759,579.976375315621,8.533245386533338
0.43489956362836735,534.3136144371867,2.900626762006998
0.062167464090605834,460.5556889285071,0.05927072096406206
0.5973551188242807,568.2162790163488,5.47241575963428
0.6288440839351934,291.3151739270868,6.050464048804235
0.44696768455981745,100.0,343.92440183125245
0.5698936803328296,625.9698288339534,4.980828493868575
0.25819618070668593,491.082624548658,1.0223827972155133
0.7624064664081049,363.8068806261313,8.12359944220376
0.1279919518402106,390.2415012383958,0.25123447245538766
1e-08,408.4965267447397,3.308321288919019e-16
0.0479890208464481,863.6088821315574,0.03531812857199491
0.7379688404791447,376.82097843848203,7.768771407484073
0.21361777325153236,753.2254136903766,0.6998237435628964
0.0006896118436707083,100.0,343.92440183125245
0.1396480150887584,1000.0,0.299077292268038
0.09902952196027866,999.606029885251,0.15039841899451695
0.14192180406088503,741.5262630313298,0.3088959057384792
0.516542725443509,100.0,343.92440183125245
1.0,582.1510981997126,11.45817758545704
0.5643895512956282,512.5310275640045,4.885081747588023
0.09835219721899924,1000.0,0.1483481172894829
1e-08,974.2249814073543,3.308321288919019e-16
1e-08,100.0,343.92440183125245
0.6516719037799018,838.3996361372509,6.429157807052041
0.3420436346748733,314.9312566309164,1.794225114063297
0.05797510343333533,772.5527883694385,0.05154623743741427
1e-08,848.5365854103002,3.308321288919019e-16
1e-08,514.0791535602227,3.308321288919019e-16
0.10576731863679045,565.8324368400388,0.17156033857144037
0.11475101221360168,188.69460075549404,16.43834503421778
0.5756853845170821,581.2878108932133,5.082581054231751
0.12268658020150192,853.6858806614392,0.23083838525708436
1e-08,498.331854983075,3.308321288919019e-16
0.3637478296411001,564.0827744331964,2.029152685702826
1.0,673.0771714133432,11.45817758545704
0.30516968946488066,232.9267091495451,6.178790731833544
0.003407980908730595,1000.0,0.0001781181638965572
0.8933292229190684,333.95764621526587,10.000085317342757
0.3162945831701729,900.3470458617246,1.5342545304037072
0.20993592416217344,704.5941329746445,0.6759077533604825
0.0719433635249868,743.7939019401066,0.0793771281586287
0.003932530510556774,100.0,343.92440183125245
0.09162760588306612,834.451672320454,0.1287557354748598
0.30611204574568346,598.7803136292574,1.4370594842846196
0.575084146317681,279.3677470446082,5.0719702372017705
0.5787700035505664,644.1103705822484,5.137193621775952
1e-08,504.7015691773914,3.308321288919019e-16
0.7334354437745811,561.6203598469924,7.702040452498199
0.05918082854240757,422.27398338199487,0.05371257681542236
0.612215538393287,1000.0,5.748077326326353
0.08249171218824822,783.4979275984456,0.10436011317699047
1e-08,772.7314560744711,3.308321288919019e-16
1e-08,328.76089250265466,3.308321288919019e-16
0.177451429487684,539.1691175247793,0.4829174627663525
0.8761759482648701,515.0696175671128,9.763001098840766
0.6311693234587668,503.6476638707819,6.090339670043562
1e-08,501.382272494075,3.308321288919019e-16
0.7292907489779437,194.82830341047543,15.695795895579476
0.4848577143812941,553.2551166771912,3.605309272774637
1e-08,100.0,343.92440183125245
0.5791715403994171,1000.0,5.144324219690212
0.004485046443175628,722.0354765842864,0.00030849476094601917
1e-08,1000.0,3.308321288919019e-16
0.7713039860607096,545.5981964816251,8.251652233575378
0.7340505579312995,469.296370375496,7.711072061791365
0.031028884867388386,1000.0,0.014765434840872877
0.034952823158745434,693.2373050504964,0.018736066749103046
0.40377531845438036,747.5471271147644,2.5003076083940603
0.8159881285782737,540.474550870268,8.902945645341765
0.2620440622788501,880.0500846722547,1.0530828800110772
0.16255143061333727,869.905878885328,0.4052243160183566
0.36751612079706275,785.1885730024514,2.0714129803892343
0.2724899080573064,326.0730764082975,1.1387142369143677
0.1626536226998026,492.3827292831178,0.405733985298249
0.18503870125790142,517.7221275816551,0.525096409737858
0.43417733679471465,580.2025920276169,2.891000764768528
1e-08,875.4455448161016,3.308321288919019e-16
0.27837146766573134,802.8893969693582,1.1884019182576073
1e-08,1000.0,3.308321288919019e-16
0.09470506702433364,803.4444750870414,0.13754991845022196
0.07681754117315698,364.56784504580776,0.09049710980398583
0.2101575467960498,572.2626552136645,0.6773355749667457
1e-08,100.0,343.92440183125245
0.3678991673133332,466.54725441763765,2.0757331229321054
0.24256383480502453,837.2106899740704,0.9023312652993069
1e-08,746.04923061301,3.308321288919019e-16
0.0005159681349873492,582.003437592062,4.082814528019866e-06
0.5707360048567425,408.7293190847495,4.995563082686493
0.42761012011049065,997.2796874357285,2.804205622264152
1.0,669.8392248639623,11.45817758545704
0.5738530836348196,444.4875001054422,5.050278697752232
0.06539662413553302,407.3961645484836,0.06558802683717536
0.32190175444821895,1000.0,1.589134269213118
0.8312914964272746,100.0,343.92440183125245
1.0,100.0,343.92440183125245
0.2748863345161385,657.9207356488273,1.1588312711876705
1e-08,436.52303093589234,3.308321288919019e-16
0.5868613259014375,412.4440941205126,5.281835689273599
1e-08,376.0946992074283,3.308321288919019e-16
0.07200422323919181,459.2906502944966,0.07951148141678255
0.009779595116628445,1000.0,0.0014667485072825958
0.15676630559099558,481.59621130189055,0.37689411237135045
0.07321246194379392,650.6261273979184,0.0822022922564393
1e-08,203.60628715105955,12.510711506105308
0.1414341833789633,1000.0,0.30677691812935093
0.42690860087799076,448.48801375725134,2.795012245273435
0.21536053578981543,757.9149491550374,0.7112890972014034
0.9668596860789036,398.8995384962984,11.01185163836859
0.9063068747124196,667.6651128234414,10.175895806035593
0.9113185315249972,664.8262599765159,10.24439263017926
0.24217323440879243,1000.0,0.899427558122371
0.20607041559803937,1000.0,0.6512461962163735
0.49963738682303704,299.30121490513307,3.828456900506483
0.16202680187626511,728.6119691060184,0.4026128440254616
0.2514332178787157,504.0745860602618,0.969525448069223
0.2061131096838616,701.105578043399,0.651516077181044
1e-08,596.740157330441,3.308321288919019e-16
1e-08,424.38139968346167,3.308321288919019e-16
1e-08,636.0299716435956,3.308321288919019e-16
0.43079329445934084,242.69468478186923,2.846110614907058
0.4478654959398959,599.5532040232895,3.076161385062375
0.5601647250132885,365.4369681355845,4.812219396059636
0.15241952620991883,476.7807783931828,0.3562830162537427
1e-08,791.9765206392274,3.308321288919019e-16
0.6170613963521651,641.38914723369,5.8394327463888285
0.28385144995908856,508.43675753472814,1.2356518957065032
0.005752619826658463,1000.0,0.0005075107569445903
0.6387694917714177,399.55440085667055,6.2186666449884225
0.26519255474389936,1000.0,1.0785407537846063
0.2951542227858056,1000.0,1.3360167649959354
1e-08,335.23732144550627,3.308321288919019e-16
0.058770635600806455,308.03160390713816,0.05297057421914011
0.10106397327821634,633.519358817863,0.15664143112025322
0.11133851446806778,515.1363369993649,0.19010990753105617
0.3677779549982577,528.817101791853,2.074365558167548
0.34327533106614694,576.0278852720796,1.8071703605930218
1e-08,673.5252790652987,3.308321288919019e-16
0.9685723429186606,543.6535746453577,11.035836060616951
1e-08,469.57456854294605,3.308321288919019e-16
0.7345252017302802,1000.0,7.718046059926662
0.019293032647217545,894.6326025478676,0.005708406654613882
1e-08,379.91384632443874,3.308321288919019e-16
1e-08,823.36653918617,3.308321288919019e-16
0.1695024704253549,569.9976497221429,0.4406217897786692
1.0,206.01652439889824,11.710480147746134
0.26660092463048596,964.5312834711178,1.0900268815862197
1e-08,508.7362217265751,3.308321288919019e-16
0.8770988145858849,249.29318118039208,9.775815314691188
0.5559317782605171,775.9935631696496,4.739766048045467
1e-08,498.71044976712886,3.308321288919019e-16
1.0,926.4640108153568,11.45817758545704
0.01416715844375578,565.7926063184855,0.0030780764857960413
0.0691716357566832,734.4672732771531,0.07337869731213051
0.6596836323461098,791.7508832582992,6.561836851702574
0.2105352129463427,198.103376121173,13.510000808684389
0.015899179411117403,877.2254412656854,0.0038767100971179636
1e-08,683.1290216809226,3.308321288919019e-16
1e-08,482.3767512806834,3.308321288919019e-16
0.5784460909030995,585.6214069501777,5.131445098731353
0.24699256484971321,531.7443226058045,0.9355815866118882
0.09336211518911672,594.4309963912301,0.13367656293535843
0.35755643543727256,526.5617517171764,1.9606636798580264
0.34326474062383455,573.9632492543104,1.8070588557076053
0.10203859150448921,594.434344621723,0.1596771660120627
0.3267650925007762,246.6026002670833,1.6375147373445236
0.09627168533979025,873.0572194502312,0.14213827976051016
1e-08,711.2091633212749,3.308321288919019e-16
0.3014724430125182,500.458818106708,1.3938278772764159
0.41609921240002307,1000.0,2.655263913962196
0.19892517672364474,333.5065301496722,0.6068668443990213
1e-08,637.9069428478347,3.308321288919019e-16
1e-08,398.9999093119539,3.308321288919019e-16
0.18539024054421754,356.71690286003934,0.5270934769590977
0.38306653481812786,386.8159075656466,2.250413539172006
0.5623034222490004,826.3170879374478,4.849035450165896
1e-08,1000.0,3.308321288919019e-16
0.21134088872745888,521.3269895043467,0.6849848473615942
0.330061665632816,369.6481877245904,1.670721570297111
0.13838360637222152,785.1175029946035,0.29368596644151984
0.4941376733004055,769.5817732456185,3.744637979261596
0.4333851920386118,573.8893185554568,2.88046128332923
1e-08,552.6420932041124,3.308321288919019e-16
0.17745848020714178,1000.0,0.4829558392754135
0.39876686611676415,243.2909330301547,2.4386643877816803
0.9388544802568373,178.7734332522889,23.435222233035994
0.14706322363333468,648.7908651446554,0.33168212619284815
1e-08,358.64745615969076,3.308321288919019e-16
0.5371411896365101,424.21847275449574,4.4247712043373975
1e-08,720.8357081678363,3.308321288919019e-16
0.1635528701602016,890.5576321792264,0.41023267176990413
0.6206169238646898,1000.0,5.9069206182083125
0.11903142995233978,494.88849291253183,0.2172887329824757
0.1379856010109477,573.1648415459492,0.2919990542343123
0.01898635087075604,188.32735518647382,16.43834503421778
0.03209104735625186,1000.0,0.015793620138417175
0.22667377752465345,385.07395321316324,0.7879823143249084
0.23758602539324503,810.2271058058387,0.8656766237331126
0.24548715455559283,197.7207379035027,13.686050750533079
1.0,526.028774001604,11.45817758545704
0.0593098210440971,275.5142864722425,0.05394697943004008
0.10792492720979145,970.1152709947728,0.17863124887646817
1e-08,881.788841687474,3.308321288919019e-16
0.2882726625205856,290.6449650161573,1.2744441977643584
0.2815192167538466,895.284506758612,1.2154301263691614
0.27610704008956993,221.85358854218134,7.9411936285012965
0.06416853015549723,687.8319718142568,0.06314778018969154
1e-08,1000.0,3.308321288919019e-16
1e-08,576.0932527448423,3.308321288919019e-16
1e-08,675.4203341804337,3.308321288919019e-16
0.31363026326967536,101.82713390865959,330.49486955654413
0.5489841803298788,628.8688306037045,4.622038573119601
1e-08,1000.0,3.308321288919019e-16
1e-08,170.44678466563505,40.835718787168126
0.05667567502457567,678.2833414336721,0.04926146331702855
1.0,630.6868388855606,11.45817758545704
0.12811667256226048,470.5869561839251,0.25172433781038245
1e-08,1000.0,3.308321288919019e-16
0.6197852980778034,432.5554928238325,5.891100694350861
0.2610021121120452,970.4310874235614,1.0447249085423507
0.17493618766971106,715.2173047278832,0.4693244949176635
1e-08,374.96728901017553,3.308321288919019e-16
1e-08,797.6684718622814,3.308321288919019e-16
0.1402517190052985,929.101210025359,0.30166872765555625
1e-08,579.0440833264942,3.308321288919019e-16
0.4486146151562024,467.50269036420326,3.0864606327440196
0.33835988995618094,413.1161227711109,1.7557862994168933
1e-08,562.4859147299004,3.308321288919019e-16
0.6208064153743468,432.7769385072115,5.910528261316822
0.024278920867400994,869.705405065321,0.009040088136498531
0.6119445427866281,462.21428089415497,5.742989709797616
1e-08,942.0154888953248,3.308321288919019e-16
0.0034572748558200747,908.7149338264757,0.00018330812640524519
1e-08,595.0584060949116,3.308321288919019e-16
0.3285730340069418,858.1052043585064,1.6556851050617132
1.0,485.82563622263353,11.45817758545704
0.3365859120907479,969.5649646812853,1.7374238334881513
0.13510023880443353,533.7660559238604,0.27991497884145033
0.9240145790030958,100.0,343.92440183125245
0.2925003304210019,356.67379595418527,1.3120990703924265
0.24640236227253548,452.20428429029477,0.9311156794844879
0.578991865835742,1000.0,5.141132899768112
0.008216294418358529,603.9830080297294,0.0010352992300158097
0.03959909240788703,891.5674262099454,0.02404829938853511
0.574784189120958,660.6574189779578,5.066680655778038
0.5484026393555856,425.17065722000433,4.6122514744834
0.5941981171669531,490.06042070004025,5.414725543634708
1e-08,653.2306128661781,3.308321288919019e-16
0.5526059042812403,482.22834099634565,4.683224179600139
0.37574800944748576,592.8252054087565,2.1652461890424037
0.47944712009110957,577.1429887543513,3.525293939268559
