Alpha,Max_iter,MSE
0.5684085135237534,1000.0,2.831015841279673
0.052270890460324404,921.7520227804209,1.3539152970583603
0.5828633966159332,1000.0,2.8318431729797964
0.1663523904196258,530.7924125430804,2.0963248671617443
0.08245581220947089,580.4169212636455,1.6224838665750203
0.5556448503233551,867.1365778579084,2.830293965138472
0.13856169719800981,641.4354475789007,1.974757442048588
0.5260030697539573,234.68299535284868,2.8286488364097737
1e-08,387.5674863644965,0.04363489926943972
0.38568324675074184,100.0,2.720330038879447
0.9203103718608232,1000.0,2.8541164491993714
0.3319387486229291,584.6173319543376,2.6310034914857128
0.49249735200923545,241.4271323302063,2.826695700502897
1e-08,534.9858602071438,0.04363489926943972
0.5245446129615012,633.0499579182556,2.828569021954739
1.0,221.44310442685392,2.8602048010003647
0.6611821104682037,742.4418132305425,2.836506854741599
0.313920069417272,441.5086051019697,2.598113734123798
1e-08,436.1036891334453,0.04363489926943972
0.7690702682793384,825.1980811702922,2.8434319770479926
0.27334176210787176,391.08306923727196,2.482681364063861
0.707806483648653,132.62065251827184,2.839428394266455
0.2649472563631015,644.2398157560366,2.4543740514564765
0.5961183660383018,100.0,2.832610980471357
1e-08,730.9556709426981,0.04363489926943972
0.06398673348514906,746.1194151806249,1.4770386854410134
0.7059348917300716,620.2346855163432,2.839309030683718
0.6342662202077873,580.8688904681501,2.834869601612752
0.4201212336770967,1000.0,2.761914077600078
0.562499966492146,458.0063888578674,2.8306806614227313
1e-08,639.2367558577013,0.04363489926943972
0.11816971285228435,905.4822364567963,1.8513414292027535
0.7241827179350764,1000.0,2.8404802603968595
0.0483839169942224,100.0,1.2906083994664448
0.3749142343198427,565.3526140530496,2.7028854661019177
1.0,1000.0,2.8602048010003647
0.8050172592939875,285.3494546823956,2.8458681951551217
0.18764958319299854,476.68924814855245,2.189494023540081
0.3612097745852955,574.0740552881525,2.6801328038449896
0.841178849181228,771.197029026251,2.848383940705911
0.5648788823005578,297.7970891027825,2.830815403222865
0.9685050566171869,604.8959271631486,2.8577607343420364
1.0,509.17135169193864,2.8602048010003647
0.7871385387418703,418.61355601302824,2.844648458756559
0.3808280643754261,395.63646364504876,2.713098565053073
0.6382280575788072,229.13609786716472,2.8351083278831
0.9831906734742121,758.9941096576223,2.8588942138150197
0.6135309767984748,282.7338903323348,2.8336329315212048
0.37126067066390733,1000.0,2.696703377906025
0.9119008491013207,206.75446822468058,2.85349241829632
0.7151216506316138,504.421871226659,2.8398966047875036
1.0,100.0,2.8602048010003647
0.2656602089971337,327.15693577112336,2.4567249388322296
1e-08,561.9239367265511,0.04363489926943972
0.7702130760689471,326.56564173979893,2.843508436781939
0.3202820019989656,560.0437948640496,2.6095403443276406
0.8300742031549232,601.5414797972427,2.8476044611890563
0.3211023480613472,100.0,2.611037373704915
0.28951361664454117,269.1137612536896,2.535767402495402
0.06194642934927519,800.0187410623489,1.45975001938323
0.43436055909425053,859.3231865757273,2.7751310076295614
0.1621814797997573,895.1457448646958,2.079214905084453
0.4969499381794915,651.3288187402596,2.827078875290398
0.16905821832986417,517.2468928697077,2.106941363437351
0.23263817354528307,457.6118935700698,2.351934575979
0.5171362857562906,1000.0,2.8281652362051646
0.0252807324841616,784.2594472024315,0.7736105678012134
0.1770571509675818,420.52585665482997,2.141056476944897
1e-08,601.757890990998,0.04363489926943972
0.43042723273447825,222.0560956699936,2.771407363677257
1.0,650.5324433363913,2.8602048010003647
0.3349304018118718,239.5027387596844,2.6364951904618095
0.6053295639519012,231.33600845677506,2.833149705614153
0.290539100868422,317.55115227728936,2.53878241255402
0.5329768620584704,164.1798748245659,2.829031944624898
1.0,100.0,2.8602048010003647
0.659277746220447,663.0405001779618,2.83638982810527
0.46729427376908095,445.5572975356753,2.808114286649121
1e-08,245.1751497436192,0.04363489926943972
0.6536590026130951,1000.0,2.83604559955106
1e-08,260.017715789546,0.04363489926943972
0.4002503949987781,100.0,2.7425124419342968
0.22587039374312776,793.153004054604,2.332360441859499
0.4238722061170394,198.11771939726498,2.7653251381557573
0.694552678645013,674.6817756067979,2.8385868725190573
0.016338268985358048,967.6794748083323,0.5176560072003173
0.6286868607337095,676.2725279226678,2.83453473584575
0.5409730336539992,548.1703447520749,2.8294742008036393
0.40865469068338445,711.9987275783094,2.751799713615297
0.5760950789528568,432.96978312974454,2.831454488762428
1e-08,603.7749635321278,0.04363489926943972
0.2903864951130286,936.3036885006876,2.538332762869231
0.6209130061144518,453.0541606439664,2.8340707463545893
1e-08,100.0,0.9123137393823694
0.3547729556443552,582.2428045780424,2.6690770368488854
1.0,728.1251328585571,2.8602048010003647
0.8216632594159734,423.85343772625464,2.8470181540870105
0.04950376940527407,468.9468149486194,1.310768053271559
0.7811482935351026,535.9526701690326,2.844243350704975
0.45411991652614947,491.9743404103005,2.794676997006245
0.7413427512897109,310.482437319763,2.8415968126639974
0.9530409346663091,802.6480885295853,2.85657878677606
0.6129319946304875,382.60452268208587,2.833597526105417
0.6450124573933198,395.651356852647,2.8355189486807184
0.01566142395617426,517.5183055164875,0.49587096017107885
0.9468593848940565,463.62550723437585,2.856109655594097
0.9359591059973351,1000.0,2.8552870500974037
0.3285572472534793,806.8466070994295,2.624884936365314
0.2334152093642779,1000.0,2.3542244530632264
0.5624258243691269,100.0,2.8306764665451514
0.01969578840828969,459.95153183691264,0.6232838994249957
0.35683796107270943,100.0,2.6725893398163705
0.1970074408589384,326.65781397773355,2.2319735072623517
0.7199287316062409,331.88762614180666,2.8402057363700295
0.7220456603879413,349.56977171094724,2.8403422361515642
0.2026350347643483,472.54811055871886,2.2588045023314485
1.0,435.0654916911743,2.8602048010003647
0.3950665274411934,192.85601149348403,2.734714918563881
0.14578964788479934,100.0,2.011638183493764
0.075036180483905,993.0860166219525,1.564276484718961
0.3165494182491296,1000.0,2.602796951465658
0.0867965174440016,873.1430245125322,1.6565153826338894
0.474757405023261,742.9526112341789,2.8147465073133033
1e-08,587.2402902501115,0.04363489926943972
1e-08,517.8575034278405,0.04363489926943972
0.5348984536193789,1000.0,2.8291379340513343
1e-08,663.0889538003952,0.04363489926943972
1e-08,412.3412403342703,0.04363489926943972
1e-08,389.66247072517535,0.04363489926943972
0.5951230525082056,224.69390371778744,2.832553021836385
0.7921503662121733,631.195986895396,2.8449887725814746
0.23063099559391456,835.3749226086744,2.3460672732659975
0.3555763712741776,234.1471843788104,2.6704396662989462
