Alpha,Max_iter,MSE
0.02121371840176256,647.8883162445385,0.11314257213610641
0.5818025056878986,535.3714199180183,15.653542709971857
0.9295001139123176,1000.0,24.974938240270177
0.9375396095681044,474.3336655792227,25.170945866441635
0.17580900612972114,851.1916229964653,3.5544027202090116
0.29800473757352514,1000.0,7.237102305711435
1e-08,1000.0,2.8325152872921758e-21
0.6894779138243682,1000.0,18.46792117467589
0.6977666559600004,1000.0,18.683852045829227
0.607534413288472,442.5089494103719,16.32378090123665
0.23545260522120848,550.0417656349006,5.2459713332673905
0.8330800168008593,992.0109463377435,22.43613720349299
0.4152723827965026,834.3806425269802,10.92781156215516
0.7216164051784296,620.7341959236899,19.31859122296417
0.6262797244675394,771.6644376295126,16.817653682744563
0.9434660454368777,527.0023994762926,25.307904546003773
0.697445271708236,732.3754673727669,18.675434777254278
0.8723706988818648,313.10971157455765,23.48052575460016
0.49496963268985844,762.8131384460537,13.187536384239088
0.6975850054806119,100.0,24.847942834700024
0.45071176324935575,1000.0,11.923345890585114
0.5368906802763903,416.6132746657944,14.378953219324636
0.5744998941506431,938.6642635993875,15.459855309504142
0.13566934400176733,586.7556624842322,2.6017114678511133
0.016678612115893752,267.76018402225964,0.06993784815030973
0.6963924840240281,535.9283020960938,18.64788690590265
0.3854479998332539,528.1350237586154,10.010700442795015
0.6036358479276784,495.8270782999602,16.222175942904457
0.4115092739558388,792.913137388254,10.813569302537719
0.4158473772319191,564.0539832864383,10.945350669183533
0.7681311957132282,528.0135642710917,20.61763951606148
0.7396309407265651,128.99587006225937,19.810466498966388
1.0,782.2236784114261,26.622590437918497
0.875335746968138,513.6724592814415,23.56007414470904
0.8271842728620076,486.9723192227335,22.282874455592708
0.3191070582701261,100.0,24.847942834700024
0.9375305791196531,100.0,25.170728246624137
0.4637851349221344,130.70868847952775,13.460027989027703
0.3601463347024485,644.9450093093726,9.228160762881197
0.793342145798482,848.7254776360638,21.34623721745621
0.4015881531457288,301.38330251558364,10.511012922191654
0.5735120784354367,100.0,24.847942834700024
0.07240463129353794,500.59897142784837,1.2052989022532083
0.32185538078194964,461.437656097088,8.01168993920627
0.4214019790443766,927.286683468898,11.115788118316384
0.20569381855144458,352.71422216166025,4.3534114446656815
0.6965902825157053,526.0509474920023,18.653059656929837
0.6263741767325577,380.42045156363383,16.8201649349609
0.5721189891082529,791.8234617398053,15.393619519255804
0.6055019667752068,318.1747727119491,16.27073676763675
0.48168946894123543,1000.0,12.798677947619526
0.36181793745600443,617.0184941451578,9.278601740486515
0.14885560030541914,1000.0,2.9047764172025667
0.30021095082577015,674.188850351083,7.310534616638755
0.2951186381499416,100.0,24.847942834700024
0.40561570597808827,782.333227784398,10.63589641095606
0.42392557067092307,981.3642090710836,11.193414735725396
0.5356240573135254,986.9116039479289,14.342530998675274
0.27143550176262704,737.7206108158457,6.373327415668063
1.0,100.0,26.622590437918497
0.046245275139712515,560.2264320502026,0.5376840872671367
0.5144311164778118,311.3790526387695,13.737904454889131
1.0,1000.0,26.622590437918497
0.6977231130282059,100.0,24.847942834700024
0.03187765578428591,764.7009477447641,0.25548487942711645
0.26980938066124693,680.0220924269519,6.321842400998758
0.11791929220744443,981.9374164347105,2.214648843643779
0.5825287011375425,654.2869018904263,15.672164966139785
0.5643389282375518,982.9131314815638,15.177670829654224
0.6296430073569069,655.8000555047,16.907158354635946
0.23389946660035033,527.7176856624833,5.197300427547243
0.31127641357704755,742.8358795600278,7.665539422664926
0.4531071772436539,412.73225874232287,11.988816326179167
0.6522664718576457,640.2323524689261,17.503734718295053
1.0,774.2532227839744,26.622590437918497
0.18390518909547793,562.4660154449166,3.7584180847285023
0.32437531793206975,675.0030299892245,8.090398298556249
0.8700274042975922,394.5030554482932,23.417162803954167
0.35089256648646105,773.3940907131025,8.950009334896517
0.3479739579846061,259.60258316874535,8.857598665823069
0.46755102801653164,1000.0,12.392510530482546
0.5407798737681352,322.9870303417104,14.491244872731563
0.49650336555118346,717.7062303470362,13.231760243116778
