Alpha,Max_iter,MSE
0.3629841865341757,294.89857125496724,0.01912585317843164
0.05986243142728268,723.6763269144498,0.0005201788337492397
0.7986572730857273,557.6479274241678,0.09259050727396481
0.2750528022933669,415.28860659598035,0.010981899481039677
0.15510266896169483,280.00400189996503,0.003492075052746881
0.6148738182033167,1000.0,0.05488043242523151
0.814835389139186,995.9791702688678,0.09637964654066052
1e-08,1000.0,1.4575393618854677e-14
0.6633370074976862,529.2403944074628,0.0638725109821605
0.16892269382916567,523.3468942100818,0.004142104756872439
0.7068814820786777,307.48073187303993,0.07253352005208542
0.5196487054029537,100.0,44943.36587883085
0.29501846330759884,319.47144149543726,0.012634083260198287
0.2271805454612862,593.306303650826,0.007491823086955454
0.09099909080277563,470.79379463734216,0.001202039297468554
1.0,417.27421999185367,0.14515954139160808
0.27413733978727295,340.5717823498328,0.010908918651089979
0.21795031895721748,681.687408975469,0.006895412250094888
0.22573227236290444,1000.0,0.007396606954129623
1e-08,369.46493677613506,1.4575393618854677e-14
0.25490226180851955,100.0,44943.36587883085
0.4152739521837534,396.58842898435995,0.025033110981333557
0.06588077689131837,659.4688981709642,0.0006300304680667249
0.031026219646714537,734.8658221585142,0.00013973335911073934
1e-08,1000.0,1.4575393618854677e-14
0.11012277506162255,346.14969235032095,0.0017603501024525282
0.9495128212437427,313.0106004988728,0.1308721534844925
0.33464653119291254,214.26849575581682,1754.0355562588352
0.39156865096699667,775.7169780213378,0.022256724872134558
0.12947762801755927,490.5572898909704,0.002433516891046583
0.19656652187284968,302.5018175567479,0.005608726632913539
0.060265616785939544,642.4219935350966,0.0005272094599374919
0.4044251227579893,596.9238243931892,0.023742239843373057
0.16144942746387425,499.5934635480413,0.0037837119928313557
0.38037521987468237,100.0,44943.36587883085
0.1978594150826102,1000.0,0.005682750803418276
0.47319134571660326,257.22077869047945,335.06165301343225
1e-08,886.2584277229384,1.4575393618854677e-14
0.7940248320114892,378.10355782172985,0.09151951921166805
0.1795730065535432,654.9922272660835,0.004680876958076286
0.983552766926193,356.65087026439124,0.14042386253670808
1e-08,256.442728685403,335.06165521885015
0.333371701937445,247.66787549342854,566.1467287527277
1e-08,612.3292239022411,1.4575393618854677e-14
0.04365197796513465,381.0859776457914,0.00027659937077331714
0.7946178295702161,618.9661269376674,0.09165626839846568
0.021708687842713126,693.7383637029969,6.840818976550457e-05
0.1928659436445143,644.3459852367444,0.0053995336224963554
0.008904200602825213,1000.0,1.150864001975469e-05
1e-08,281.5452406224745,1.4575393618854677e-14
0.3192250827619047,261.1624745649515,320.3129794727671
0.3519043585124198,427.6250554853507,0.01797606747551432
0.06588943126102285,715.5662379121916,0.0006301960060305304
0.034585180989165173,748.3184896758685,0.00017362922259349766
1e-08,1000.0,1.4575393618854677e-14
0.1611161784202128,995.1360996217419,0.003768108122229572
0.8997009596619635,427.7624394429592,0.11750110299969473
0.1479548062019315,325.40278743431094,0.0031776287035332486
0.5938054928598878,880.8816922191162,0.0511839664770428
0.13751107258276637,426.28824876120973,0.0027448605233501
0.11646559924108033,304.12536489454203,0.0019689747100886746
0.05609514882953086,734.3964231254995,0.000456766732165743
0.18362476546987816,498.29383186307007,0.004894492171444032
1e-08,318.54910257224935,1.4575393618854677e-14
0.09832175226804205,100.0,44943.36587883085
0.21660279789485873,1000.0,0.006810411279514361
0.4915687708292613,284.3991545190939,0.035076322149323554
1e-08,869.2783757705226,1.4575393618854677e-14
1.0,547.6443987547667,0.14515954139160808
0.15157630848363451,578.8306992185213,0.0033350908084244617
0.7993368613495928,356.11870579622695,0.09274814736497722
0.3249016040267063,100.0,44943.36587883085
0.3289997702055636,574.7220127292599,0.015712184378686662
0.06511612868656332,535.7356179079081,0.0006154903606626193
1e-08,338.3759393118011,1.4575393618854677e-14
0.21730523495726461,639.3357117665163,0.006854654890082106
0.011512038362453642,669.1269347348224,1.923717114411324e-05
0.25151020567811005,623.9728284923946,0.009182406312953997
1e-08,1000.0,1.4575393618854677e-14
0.017761175336826553,364.25718493054035,4.5791334502202734e-05
0.41716038464832805,364.3107251789172,0.025261059521031023
0.25985755583109027,493.411817615595,0.009802029221186889
0.023876258481720786,746.5837764075306,8.275112840416028e-05
0.49043285670847947,416.4857777667268,0.03491440110700048
0.052495577131914765,911.7667384175782,0.00040002686591841113
0.14761114106160125,312.31390927145617,0.003162884027946901
1.0,454.538512275846,0.14515954139160808
0.21025020899508462,673.2641511223288,0.006416793646089618
0.5363840827486203,760.4462357786945,0.041763535976624404
0.06140015982690175,835.5324431768709,0.0005472465317087771
0.1103010011828782,390.74889348478035,0.0017660527301416112
0.0638133760368924,843.8346166390463,0.0005911089307996877
0.22498830390868751,445.02518112932273,0.007347931796381748
0.0036810412747048243,628.9044784368143,1.9667950745668426e-06
0.1029869391471971,480.4341946739618,0.0015396038653873168
0.045320294167637304,1000.0,0.0002981459129129508
0.8302043067589793,352.4598770378872,0.1000496400209978
1e-08,1000.0,1.4575393618854677e-14
0.8108882201311982,334.0777302739882,0.09544815683013258
0.05587819419251004,752.1455219436572,0.0004532403583303171
0.554308836222781,181.1607073099592,6904.480139364088
0.19438748542499637,131.88268781348134,19990.10023902509
0.25384913175636326,194.36280794391934,4231.230291542166
1e-08,417.95044140260546,1.4575393618854677e-14
1e-08,628.2948131719671,1.4575393618854677e-14
0.3663786279463249,559.9974490376626,0.019485236140784457
1e-08,728.3559012623721,1.4575393618854677e-14
0.16938862216662842,643.9439928086672,0.00416498607480021
1e-08,1000.0,1.4575393618854677e-14
0.6682155675811067,398.6563997344024,0.06481547601810007
0.1672463814587785,282.09911141605915,0.004060303854653424
0.15981519047570847,497.8643030170437,0.003707500002588575
0.16586719648080955,765.0044288246603,0.003993613928786617
0.03415411390293981,924.4912182366504,0.00016932797808648592
0.050478369223651905,978.1165898713883,0.00036987440869405404
0.4597562540904456,379.1697871542081,0.0306832075597302
0.7320711734578598,493.0718526213591,0.0777950854219441
0.06007713388675627,240.35060761548777,726.6142784688051
0.2704846115904493,542.9466295262789,0.010620144709623587
0.06763790548760679,801.2144488660261,0.0006640862224014135
0.11014066277151847,419.64457087546606,0.0017609220318181196
0.08174061186531832,781.0579516476963,0.0009698849048923161
0.11092163260389808,625.415932185628,0.0017859827872900825
0.10392975657997514,273.3190877542008,0.0015679222405436907
0.07733160591808748,929.4296504370789,0.0008680773366391545
1e-08,1000.0,1.4575393618854677e-14
0.35398916154435234,462.0831314731789,0.018189691341284706
0.02940075109611432,963.3437478881378,0.00012547553076368065
0.4995608970315887,528.1751752271215,0.036226164752983854
0.046784176071476,651.6336778427226,0.00031771773793203765
1.0,305.906949269573,0.14515954139160808
0.03830208329656008,109.51174742266844,29806.069424401503
0.2189845212488682,424.39608303615057,0.006961006780318743
0.04073645857152097,460.34771556378115,0.00024088497175844527
1e-08,155.62991373060632,10361.878821062235
0.4201895934001434,705.9069201149983,0.02562925782501782
0.14251611232383435,605.055735358329,0.002948308346663886
0.16980052767806086,522.068873802758,0.004185266868225564
0.09422595581002102,526.9982672603151,0.0012888005164281768
0.05531840828382018,388.02353267830614,0.0004442047323420618
0.24744731214636434,167.4745080803991,8832.86924613682
0.07910532959090452,519.5958218838175,0.0009083555589736854
0.03791252293850416,761.3569516934881,0.00020864517624172483
0.05952772720655647,873.3866292908253,0.0005143782119807736
1e-08,949.775968890689,1.4575393618854677e-14
0.22424316188820495,441.02083988731476,0.007299340925324401
0.7442515148677575,373.80961747796266,0.08040536109724612
0.08776267633650961,100.0,44943.36587883085
0.09561602592822491,494.259104768892,0.001327107161230623
0.06439621442516012,839.6122399052722,0.0006019560284425646
0.09951044929171932,969.0195588848544,0.0014374145298171744
0.09810479081733409,736.6952753753998,0.0013970922184246973
0.08453497879577346,517.1570206832466,0.0010373310300231938
1e-08,100.0,44943.36587883085
0.06194450687583996,1000.0,0.0005569928615257301
1e-08,1000.0,1.4575393618854677e-14
0.4263435976271843,446.09205585269325,0.026385476415455675
0.042807458876443716,1000.0,0.0002660003346357559
0.606268479151384,529.6466251446279,0.05335504603653053
0.05313102515007177,715.6865371028192,0.00040976998602508107
0.24313152701144364,487.61959129189876,0.00858080084888356
0.13253962159980748,313.12837674245435,0.002549977607462202
0.15570304758377665,483.85094447200186,0.0035191619698279873
0.037557924895844565,508.9939937230437,0.0002047604753227618
0.02775708480177659,943.6406184404891,0.00011183807619827525
0.3226172786422616,547.8873244300004,0.015108474586075036
0.1479716754569795,865.3214325334354,0.0031783533481713096
0.14483591215542482,326.1445248527109,0.003045071520735891
1e-08,746.9304453503682,1.4575393618854677e-14
1e-08,494.60648228900584,1.4575393618854677e-14
1e-08,126.45956753539821,22205.736297676784
0.07159220834208183,377.48681652117534,0.0007440048574450668
0.03071805611984416,541.9461558840934,0.00013697137001513583
0.06057091376958619,445.27280864829623,0.0005325645354546117
1e-08,777.6452850202154,1.4575393618854677e-14
0.11350676811593008,787.3376387849929,0.0018702010658020584
0.34158409613720947,297.42368713379176,0.016937163242555744
0.14616099023940338,324.7142573744003,0.003101044081177359
0.09242641279307436,377.803803589429,0.001240043078457254
0.045849954075437925,778.0014524840359,0.00030515553815737656
0.0855039643327256,590.2669550354972,0.0010612482543348512
0.036878764598733155,816.8279110183512,0.00019742203701465712
1e-08,525.0321265322422,1.4575393618854677e-14
1e-08,113.10080654284934,28085.15091950289
0.03840286664415676,760.1308487108529,0.00021407714260414997
0.017307535783752742,1000.0,4.348207108218986e-05
0.05409591662437635,478.6770786823007,0.0004247885054000872
1e-08,700.021604265659,1.4575393618854677e-14
0.39508105082291844,468.62721577338135,0.02265780476719107
1e-08,454.9577462449572,1.4575393618854677e-14
0.33175056419762283,308.965102847106,0.01597602459449414
0.10890576466401604,237.9365201269224,805.1352924438679
0.10068297666910282,417.9455022484015,0.001471488126599709
1e-08,445.5904677192353,1.4575393618854677e-14
0.11591241947258363,388.42882813097526,0.0019503149274210918
0.11108139307586465,718.3636917342957,0.0017911312011544473
0.010144025423010176,716.2545787401741,1.4936753190772988e-05
0.13986328794285724,341.40720131871933,0.0028395689703018478
1e-08,914.2362512348747,1.4575393618854677e-14
0.06280168979273693,377.466419654064,0.0005725147902848384
0.11624559874823097,179.55483234205877,7110.919542138773
0.01883238381515178,415.3417743743664,5.1481455886305286e-05
0.0509983787957705,745.7209117142726,0.0003775342990893528
0.02224818813743125,752.450912901153,7.185059390939929e-05
0.06156104759993285,508.5612482191885,0.0005501182114909085
0.02644284095087561,393.64276785533616,0.00010149812622710911
0.3705407512950816,263.32228987601906,320.25917583476047
0.13334513606317547,313.38659526180635,0.0025810669893253355
0.04580398530420265,102.4297971470678,44073.78949471531
1e-08,792.7347634331147,1.4575393618854677e-14
0.06925594657599271,610.6952247814318,0.0006962389949983562
0.051943220769708955,848.5830806755075,0.00039165300141909303
0.04502221591976209,540.4694938043879,0.00029423690103693866
1e-08,302.920413029464,1.4575393618854677e-14
0.049453127096260895,762.2879183119937,0.0003550022676978451
1e-08,956.0033223314857,1.4575393618854677e-14
0.02838204506197795,536.0036630110668,0.00011693093852471498
1e-08,878.0729821613598,1.4575393618854677e-14
0.255875118431443,501.7138550583467,0.009503890011632881
0.005207437683489282,363.0251110347927,3.9361722400039825e-06
0.35828795138244285,405.7172399572749,0.01863415959751936
0.11273092127347992,321.3137447100568,0.0018447218422755448
0.11361174499188958,459.18385189183306,0.0018736619846738609
1e-08,751.6308766723181,1.4575393618854677e-14
1e-08,560.9280269385672,1.4575393618854677e-14
0.08586121740101928,841.4611996434015,0.0010701350182780022
0.049362985155345575,319.6392322228326,0.00035370926532872564
0.2227886014581487,311.7253451963247,0.007204953180045097
1e-08,1000.0,1.4575393618854677e-14
0.07417221436323519,440.9164437244916,0.0007985953786864425
0.08043356048608147,223.24836957831235,1188.0657073790867
0.01195631312986974,389.387025238321,2.0750647141415243e-05
1e-08,796.6329526998953,1.4575393618854677e-14
0.027698400547134693,754.5467007033538,0.00011136567614575843
1e-08,967.9034364897208,1.4575393618854677e-14
1e-08,309.9032305867086,1.4575393618854677e-14
0.3733117068909923,100.0,44943.36587883085
0.0050198910059550406,499.91318884606085,3.657747887979141e-06
0.08825707438448241,335.2353483862831,0.0011306900710982965
1e-08,1000.0,1.4575393618854677e-14
0.05834080497127409,675.7203338113615,0.0004940703146819879
0.030885980570915142,836.648750883192,0.00013847301451996513
0.022458197858057586,602.6790362657788,7.321345737590498e-05
0.08403467094537591,316.8268769261239,0.0010250887648603705
0.07573121458154373,927.9961371321839,0.0008325190422104624
1e-08,1000.0,1.4575393618854677e-14
0.02315913370383615,602.2856276351829,7.785488499290352e-05
1e-08,743.0805482918033,1.4575393618854677e-14
0.34558716774031584,597.5744838900705,0.01733646745231764
1e-08,376.0805589732316,1.4575393618854677e-14
0.32251699611491036,432.14057226704745,0.015099083389964494
0.18714051908217427,300.79765250853114,0.005083710371974737
0.04945428314019579,423.36112353884926,0.0003550188653872743
