Alpha,Max_iter,MSE
0.24987828997568542,223.39908065997966,1463.91116439045
0.663755248755368,714.2916321862263,0.06167554388249525
0.991396938412165,312.0095288845056,0.1375916909475113
1e-08,888.9022246228408,1.4082449735710984e-15
0.1421445854132562,691.5780036019173,0.002828509451337341
0.2581380456187468,1000.0,0.00932826852749152
0.08685498338860086,506.5420664305358,0.0010560548831600848
0.4081983030119482,953.4543049512913,0.023325954399230842
0.2990737052989277,935.3388497003111,0.01252141694904647
1e-08,746.6003345222473,1.4082449735710984e-15
0.09302138171587702,100.0,42737.47416627411
0.4599578726420897,744.208689462961,0.029616460297439043
0.657435772226292,372.8260381299729,0.060506734242423275
0.45267804793096433,214.9749766154123,2047.6169675526187
1e-08,966.4116102173249,1.4082449735710984e-15
0.828506596637074,587.7814022858961,0.09609239073097198
0.3318283014064843,417.26605744576636,0.015414302198344778
0.4722643235852995,348.26128583683726,0.031222474287204406
0.2457238408851916,1000.0,0.008452624774733955
0.6155335532825141,806.6784289510601,0.05303963323507641
1.0,1000.0,0.13999001541633752
0.5314830771486806,499.3854834492041,0.039543574593273664
0.8646352632022036,786.6887787936561,0.10465571420401217
0.410830374846495,571.1962734398996,0.023627736795918546
0.13363566440422198,945.1978353666815,0.002500010010978997
1e-08,100.0,42737.47416627411
0.3102543544598905,842.5548804179094,0.013475124555489673
0.09990413065140055,927.6718131907028,0.0013972170970571053
0.7831001746717627,100.0,42737.47416627411
0.06920494855949788,361.18452469395277,0.0006704575958927189
0.499826863387226,830.2331356361874,0.034973269046728095
0.1557502392220395,924.3583580221947,0.003395896417265632
0.2905825060078969,525.3287548335865,0.011820502586745328
1e-08,472.2718170839912,1.4082449735710984e-15
0.2038359914576116,713.1028570376272,0.005816459728634646
0.12328543032824935,134.36270389939108,18423.30794517319
0.6383766311568089,158.9805701610842,12828.965060676313
1.0,258.37705375498365,619.6266923504187
0.3538480391569824,277.7204816089866,415.1936684111427
0.6370781088195052,292.65804326786997,0.05681753842911417
0.7086221489000806,100.0,42737.47416627411
0.6064501899207346,772.8263843878798,0.051485782917534265
1e-08,788.5509796283822,1.4082449735710984e-15
0.4085234514418739,973.8407353971545,0.023363129558889747
0.49587469726403643,539.9569486764227,0.03442238342129167
0.12884918646033633,858.06008793409,0.002324129674704027
0.5373941668735166,367.2103958500777,0.0404280636122032
0.4898018605507388,321.1279022703683,0.033584423797718296
0.5998442969643991,100.0,42737.47416627411
0.006348814491880266,351.2243621916581,5.64264511330793e-06
0.42411151406902575,1000.0,0.025180083188872743
0.03074067774216538,943.6089886426817,0.00013228906531334076
1.0,120.07378922107401,24013.588628657795
1.0,380.80402672237733,0.13999001541633752
1e-08,657.8627072197232,1.4082449735710984e-15
0.36914536767179895,867.3545491181549,0.01907620026747565
0.8279299492771353,1000.0,0.09595867509926649
0.4499059353661494,856.9731158030276,0.028336126471297705
0.6803413799189879,100.0,42737.47416627411
1e-08,519.1658663473729,1.4082449735710984e-15
0.49246272900293003,770.8188267517069,0.03395031246101739
0.2752142581275575,623.4018117400257,0.010603246759626825
0.9169967934606095,764.5359484780704,0.1177152403335903
0.013669706653704705,515.5036938199568,2.6158665727794817e-05
0.2036322707068784,499.70610643759323,0.0058048391960268085
0.6235115103876262,100.0,42737.47416627411
0.8814720077353361,453.74873125414285,0.10877124743695468
0.22890660969943516,225.97767797949516,1372.446633663855
0.7524860429497335,297.88164258516707,0.07926727945673437
0.5848588401100092,222.96621928449417,1579.798433735976
0.6456081796588944,926.82580465963,0.05834922588617589
0.2633445833029153,359.41185916611283,0.009708358056401516
0.873099454075282,100.0,42737.47416627411
0.6690246485501934,100.0,42737.47416627411
0.6011546545874261,1000.0,0.050590558783839244
1.0,706.990476291258,0.13999001541633752
0.8826400248382775,552.7417773022466,0.10905969869304777
1.0,970.9237376403556,0.13999001541633752
0.4435803053566013,141.3543430216001,16876.7180736916
0.7046287390224875,822.7364760794505,0.0695052736800046
1.0,599.9323517886578,0.13999001541633752
0.6701080043585405,271.67124453602304,437.0242926385571
0.4806563242000475,463.6560653313935,0.03234196193138446
0.32884807171485747,710.0555623904985,0.015138666436133258
