Alpha,Max_iter,MSE
0.20033649745627155,403.08344453767927,0.008174662134750583
0.17157524907991517,790.6415416180787,0.00599596174463775
0.7869337626556343,490.52808075316864,0.12613231849174775
0.33546062959847767,652.0081123031548,0.022920968808473788
0.8124495221001885,344.0365114791524,0.1344444257027964
0.34942180487140384,421.6997873684935,0.024868516090165483
0.6550616820301263,1000.0,0.08740059485198501
0.5519981125993924,294.12789362470494,0.0620619124334865
0.8794571338610397,643.1705709053264,0.15753584492467643
0.9512221264241485,255.98535598926665,543.0697776073221
0.1090635649174363,100.0,31266.677917392506
0.27104693683600783,487.2283806788057,0.014963693114754779
0.6729093749275918,708.03922610646,0.09222807799587315
0.7366955589631556,177.5419645135033,7418.617812569448
0.015195179973153311,685.4976692730363,4.702788298181694e-05
0.009200652527834497,850.3642654115733,1.7241570138376902e-05
0.15480459610599123,570.7164685341528,0.004881094512181928
0.4197102334430878,578.2605495857707,0.035879718722893424
1.0,518.8238665888284,0.20368077918897312
0.16991354390422603,752.0316036071865,0.00588038238390178
0.4543453357418249,209.17790342771437,1961.317533252901
0.07098683580691342,515.8254711970721,0.001026371085724055
0.10661363834575002,331.2877696289206,0.0023151266818304417
0.1477633335213462,987.1843853331255,0.004447160934345343
1e-08,461.7882492465771,1.9567075217051905e-15
0.769321938773884,100.0,31266.677917392506
1e-08,668.7211367853314,1.9567075217051905e-15
0.35998754400157884,280.62978186742424,0.02639519181112685
1e-08,999.2602350515565,1.9567075217051905e-15
0.47046396314847205,723.7132777019865,0.04508194693541224
1e-08,423.4843812806081,1.9567075217051905e-15
1e-08,461.68031654029267,1.9567075217051905e-15
0.3927707187196353,781.1583295692409,0.03142158612361263
0.17184033700412274,1000.0,0.006014503882710076
1e-08,384.2498033002319,1.9567075217051905e-15
0.3482666632910112,698.3808901241543,0.024704363867585864
0.08635573656610679,278.28278020059304,0.0015189077651850682
0.257040673568668,692.433315342498,0.013457161588164124
0.39426554327043045,679.9117655993002,0.03166121270158472
0.0878193516404748,393.1470033424712,0.0015708310906359974
0.5179621317579869,318.9559733760845,0.05464443957469475
0.6412475970105118,404.62930863060217,0.08375321643086585
0.603912158561626,100.0,31266.677917392506
0.36284808767624555,1000.0,0.026816343111571266
1e-08,415.5855065324349,1.9567075217051905e-15
1.0,817.225198015518,0.20368077918897312
0.6042835389113942,1000.0,0.07437577631082441
0.012573181282498513,528.5340237468816,3.219828571210404e-05
0.7467239775600513,975.8678891851866,0.1135717214138044
0.434845335973414,945.9521242655613,0.038514082265338596
0.18577568351190835,942.6949126604662,0.007029547280735967
0.6999874540371781,396.51744063237413,0.09979999471743088
0.16045656591091353,504.39193754415095,0.005244022232731033
1.0,953.5778366022167,0.20368077918897312
0.4895602629054133,935.0507804652339,0.04881600837454811
0.5727405338272419,100.0,31266.677917392506
0.4016562712332672,647.2817444175166,0.0328593529235307
0.42628102827163383,685.356967213042,0.037011946522203895
0.5665650630597645,1000.0,0.06538069820212584
0.375718358192284,547.8035590939264,0.028752440778734754
0.2688005412634559,404.73328689623116,0.014716687243795747
0.19575344420822166,812.9239794658827,0.007804920279289005
0.5207865805205731,481.2979972347293,0.055242017093220304
0.3044645768387615,451.8833613116076,0.018880929398883358
0.29067162271812297,401.25103320521794,0.017208978033294083
0.3989004055664,398.0011870512808,0.03240998698321658
0.5711127138138978,1000.0,0.06643449394282695
0.31034338254241106,220.35450643941294,1351.2234908949406
0.8263422770878448,726.505506536729,0.13908169422213013
0.5880137912986172,412.03629549731914,0.07042469969806639
0.32995147307693573,100.0,31266.677917392506
0.06523756642368236,714.2836730262827,0.0008668504033697171
1e-08,650.9069869394438,1.9567075217051905e-15
0.8848149707121026,100.0,31266.677917392506
0.025344088512896705,702.006551469164,0.00013082768410348412
0.2744858050983839,305.00851951644,0.015345801287569712
0.2739244886321934,558.9774799128778,0.01528310189303768
0.6151647472103471,430.93222368740066,0.07707843110118474
0.523076400431226,506.1650892547118,0.055728866758010386
0.3671335904672967,647.8400383009453,0.02745352548578988
0.33286150342074927,100.0,31266.677917392506
0.3861095507291763,458.8216694303444,0.030364838915717174
1e-08,301.1982409921803,6.664092310309824e-15
0.12489500084053923,1000.0,0.0031771628477864668
1e-08,505.1640314449751,1.9567075217051905e-15
0.6266015807188783,380.94887558046526,0.07997108014272918
1e-08,475.2112880002838,1.9567075217051905e-15
0.2116162195037075,361.16199189067623,0.009121107781660231
0.07993096987651115,731.9958560625714,0.001301304978977337
0.43743414076342024,570.2550017424962,0.03897402630069389
1e-08,389.72371080187776,1.9567075217051905e-15
0.07524641367516922,478.1787209483821,0.0011532420297167849
0.14633323724761577,668.1710940277667,0.00436149561295182
0.25295213611169187,818.850220115125,0.013032461855261714
0.19243915199678124,381.3132892597253,0.00754286800200365
0.3872565756562537,340.1589973550207,0.030545518058711373
0.04744536161749777,398.57973465756373,0.00045849606581017575
0.19352753831542596,686.3982013798887,0.007628430369294618
0.43512970440445026,773.1941851547294,0.03856447155165035
0.14116121438360965,271.3399879446443,0.004058637152666636
0.3632139181434142,441.0255567632013,0.026870443899970446
0.5461542367102616,484.2934716889153,0.06075479792467878
0.6569136662685664,313.6320559466837,0.08789548981293425
0.12642471348493922,961.1947111450706,0.003255467248728288
1e-08,506.746122151635,1.9567075217051905e-15
0.13084446317142218,864.8301752687566,0.0034870654577600826
0.3682182265561276,301.50333471966746,0.02761597904552125
0.3142742778731343,513.3879243402289,0.020117198880724683
0.6573982906366169,478.12781824480504,0.08802522380351503
0.5658814726489362,1000.0,0.06522302287957438
0.17213327492497343,943.7417209643536,0.006035027342738553
0.056553625591993395,364.1880266122739,0.0006514323574852695
0.1547831377627324,407.73322841319003,0.004879741412518704
0.7671920565620133,980.8480366934035,0.11988316862382742
0.32305980889784486,1000.0,0.021257672268429548
0.8230890126608362,643.6968902281723,0.13798873570328152
0.31488057367079747,648.9224741677231,0.02019489370712533
0.3313066475573569,685.993472510243,0.022356826214175247
0.6986561052207975,927.4867892834383,0.09942072428949938
0.42982691606761275,730.6050510498593,0.037630252645493335
0.21932496811588004,375.3681123630105,0.009797738649658607
0.1736708601573725,467.2637583827173,0.006143325045613509
0.5957635773099759,476.61839227031453,0.07229327156843077
0.27482713999752717,442.56088682296377,0.015383991361239725
0.23918861746216574,254.43029648299876,572.1007529028138
0.30989360335493077,377.4939642029524,0.019560279422395598
0.5809745540064446,916.2751543858436,0.06874865402696877
0.36177710755229137,300.46342048448116,0.026658274786047872
0.8311781169224796,650.5737236164938,0.14071429829412196
0.2699314727106258,432.9163263430083,0.014840783599532973
0.2795260333046997,271.94060176511556,0.01591454841315641
1e-08,554.911009283795,1.9567075217051905e-15
1e-08,779.964437544062,1.9567075217051905e-15
0.910780851933022,100.0,31266.677917392506
0.013540344978926923,790.3053950718033,3.73424155339063e-05
1e-08,789.821713590474,1.9567075217051905e-15
0.14910452267363258,329.28470859115066,0.004528257605142378
0.42648461423785033,462.99566294660207,0.03704730776865822
0.5242285881001005,496.95958760821924,0.05597464670598025
0.08516319655635789,516.1594353224943,0.0014772462940470471
0.48383662539598693,210.33766507232505,1955.6748247477683
0.4027403004432485,742.1554145178972,0.03303696038994533
1e-08,372.91830246762913,1.9567075217051905e-15
0.22117096576758147,1000.0,0.009963362536531281
1e-08,454.78900345826384,1.9567075217051905e-15
0.7170152523900346,499.2551861889116,0.10471449375816311
1e-08,584.5020049223424,1.9567075217051905e-15
0.42587105632351685,463.77858610659194,0.03694078892371526
0.09684788072257422,839.125727796345,0.0019104223152611249
0.6547190861491055,965.6590585777526,0.08730919808856213
1e-08,507.5830029458388,1.9567075217051905e-15
1e-08,448.0621244784069,1.9567075217051905e-15
0.05870963408571003,398.82480420191473,0.0007020486888639028
0.16521604391566366,1000.0,0.005559733734919538
0.3065927657649598,604.4719929345162,0.019145805107562662
0.14868860975320747,736.4216960928565,0.0045030305295702035
0.002565202792092743,477.7176785593981,1.3401566588293395e-06
0.14446775444071486,745.6406558653835,0.004251002058608004
0.2943361270060066,655.9907428366823,0.017645621364927404
0.12965437493973503,760.0616539708737,0.003423921075045884
0.020390387045513214,499.57360873839934,8.468301369345901e-05
0.4274432728352311,469.80708382504645,0.03721404600300474
0.39050871889521,300.39552838026174,0.03106070903241358
0.053587458671092575,957.961115769593,0.0005848906109835909
0.03025335282611074,472.0318558995144,0.0001864206203709289
1e-08,1000.0,1.9567075217051905e-15
0.3770696827452281,321.8707827652221,0.028959637268773614
1e-08,515.6673560917973,1.9567075217051905e-15
0.3019064753063804,1000.0,0.018564988228442044
0.5495498948760623,926.5442989176282,0.061512620117555566
0.1663820454151377,930.2751171140368,0.005638485623900433
0.04033826270956284,344.41195040012127,0.0003314225920583565
0.09494811372693454,215.45959040677613,1627.2164981707797
0.9736228827791026,1000.0,0.19307746581218221
0.7732035554350961,679.7684807949562,0.12176927040313869
0.9719259040701127,630.228913505204,0.19240500247070083
1e-08,649.2667117212179,1.9567075217051905e-15
0.31072527268682104,816.5302674689585,0.019665409177939873
0.11602912500019213,804.559639176887,0.002742100321141716
0.5598148459389046,480.07684484227195,0.06383205027246727
1e-08,367.1603527755441,1.9567075217051905e-15
0.07135569003795386,636.9020128162964,0.0010370650541581927
0.5229738938361866,498.5595392568749,0.0557070266682516
0.2262005018652376,438.87225050656093,0.010421658612860596
0.5194248455534671,397.96674813633797,0.05495350484113846
0.33232718696593416,316.7880762581115,0.022494771955614147
0.45476465784370923,522.0261287920262,0.04212339270805923
0.25655959662102823,288.98522837155605,0.013406835897242004
0.13908498268527292,612.0453041849179,0.003940124329831669
0.25470530838001704,649.4011430795235,0.013213739940132332
0.27622228902521934,328.9196890530548,0.015540580316308934
0.05296467109751148,587.8048143018939,0.0005713745138968103
0.03388874024552792,632.6388829287455,0.0002339150256163941
0.9966966108236245,100.0,31266.677917392506
0.020178558703724977,851.0560167610737,8.293266114283083e-05
0.2163596134338777,1000.0,0.009534591446490713
0.17027994861363455,441.5158871371661,0.005905770875940488
0.5516395725426628,568.4654091955492,0.06198131628980248
0.3825351757576565,280.8011451358927,0.029805241396355934
0.05761589212191584,513.6886259684038,0.0006761344051865588
0.45434924376917124,185.07384265474366,5518.254855075206
0.1315569630996542,546.5825994942165,0.003525145795455915
1e-08,373.19085781011864,1.9567075217051905e-15
1e-08,295.4551382923272,1.4247230119305215e-14
0.040759882581672915,574.4658621003769,0.0003383869476571498
1.0,337.44622037496896,0.20368077918897312
1e-08,376.09157723010713,1.9567075217051905e-15
0.1370292572189537,531.4552495793274,0.003824512117167832
1e-08,1000.0,1.9567075217051905e-15
0.34551110048201744,517.2769974944895,0.02431497754237542
1e-08,446.69043394681273,1.9567075217051905e-15
0.060563768939022676,458.35642319682654,0.0007470924094714207
0.10147744710168954,598.4515670300783,0.002097433744836936
0.08775419770123864,957.2727908305516,0.0015685011257595693
0.0359893350997234,357.4584143271783,0.0002638123265378122
0.20366294282247427,1000.0,0.008448384990550133
1e-08,554.561550630555,1.9567075217051905e-15
0.18756369820020702,714.7873174044576,0.007165511542793537
0.30962201025107755,617.0646008440872,0.019526008879419215
0.19667326113476324,205.41122692977373,2214.28360977378
1e-08,553.590260144387,1.9567075217051905e-15
0.5713993460934645,395.2259261834263,0.066501195496692
0.13030969857499086,354.5071707977256,0.003458620232918357
0.0630206728269918,1000.0,0.0008089369438992016
1e-08,561.3371085791731,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.2867830982274795,279.0230562205574,0.01675162374950108
1e-08,512.300946641049,1.9567075217051905e-15
0.20569579250222764,1000.0,0.008617880905209376
0.42756175669332674,638.5298034903567,0.03723467974033681
1e-08,1000.0,1.9567075217051905e-15
0.061483330790696074,300.53027195817475,0.0007699514372880259
0.15597705569434675,432.6654434670927,0.004955311459189844
0.8418681993658296,502.1762866780033,0.14435712998058078
0.15874132583452571,880.2507584108943,0.005132506852497453
0.6324084310390445,691.864906234312,0.08146016649412793
1e-08,602.5464622859297,1.9567075217051905e-15
0.282159589283558,943.2180915527432,0.016215839187440965
0.20405118414247742,627.2862094639866,0.008480625910075588
0.4155639864923495,585.5960318144043,0.035174320646480614
1e-08,488.4474265091816,1.9567075217051905e-15
0.14489941929674965,787.1285122249539,0.004276443737284652
0.5777399997643108,788.5131071348496,0.06798527370435577
0.372656822760958,347.20663818928745,0.028285772070111768
0.3194725843672735,387.3291416055073,0.02078820687717831
0.5313260231666012,252.39710236419052,619.1988719837717
0.1283313145440962,935.4049106565316,0.003354398627486234
0.12065756972671585,311.0013207820341,0.002965230678149659
0.05515874966604879,331.4032849058129,0.0006196938764927102
0.27026848498973344,735.9921321286876,0.014877864497113969
0.36963978830528194,547.4172822334419,0.027829621983602018
1e-08,793.4137797650446,1.9567075217051905e-15
1e-08,659.2622258110351,1.9567075217051905e-15
0.47805200998460384,294.18201813401396,0.046547915623201916
1e-08,476.2104039792714,1.9567075217051905e-15
1e-08,758.6983017711451,1.9567075217051905e-15
0.05322764767448861,463.73428095815746,0.0005770625114569273
0.5286061792317771,649.7762661273526,0.05691338701462367
0.41622660855342913,189.65720154189572,4989.633789437099
0.016907743837269784,562.936865638398,5.822583169006414e-05
0.3547768696854813,100.0,31266.677917392506
0.07456514298739289,526.2331477886944,0.0011324539432118106
0.050292249322208396,321.3042249418233,0.0005151697184333716
0.004474227951361428,100.0,31266.677917392506
1e-08,765.8250768686069,1.9567075217051905e-15
0.8479080782884891,369.4268650915065,0.14643590519020883
1e-08,591.3798087267028,1.9567075217051905e-15
0.1271501692200549,660.7631146933511,0.0032929358010322972
0.07511686371390662,1000.0,0.0011492744234229899
0.3664277872849511,487.4245066285874,0.027348069780077443
0.07057415715238236,381.6175341956937,0.0010144722336522713
1e-08,582.1125871860822,1.9567075217051905e-15
0.0854840866089086,602.494881821563,0.0014883996408235622
0.35746738036949305,957.4773950763266,0.026026915851039875
1e-08,878.4288851742288,1.9567075217051905e-15
0.12425239692964302,603.9831951727522,0.0031445529471999865
0.0870797949763965,282.41487157995635,0.0015444854517739982
0.10052473813616522,500.41267735914016,0.0020582355575958643
0.29072459822048075,651.7864576133734,0.01721525135039736
0.1596124617706665,338.4063857189543,0.0051889934988315865
1e-08,485.86930242007924,1.9567075217051905e-15
0.6405307368350711,519.6767249323407,0.08356606314810719
0.026460614578075664,379.56645507681924,0.00014260879703763632
0.07695390548724682,478.9060859062674,0.0012061746872007455
0.0645876868804113,590.1197896011703,0.0008496657237091537
1e-08,878.7647704310376,1.9567075217051905e-15
0.051301221361464144,472.12005524772246,0.0005360479694528697
1e-08,985.3953856174305,1.9567075217051905e-15
0.16867600116721454,897.2765962801132,0.005795036298396516
0.3747089101805098,680.5525807898455,0.028598149073091036
0.18033601014588083,615.614159371127,0.0066239114576288815
0.07049299740585536,339.32865596007326,0.0010121403008165808
0.14816398657100555,648.0516965664403,0.004471310166819922
0.7570714219756572,392.90948332282494,0.11674108405498305
0.11783317740563201,1000.0,0.002828033148056848
0.02383930807920487,709.56661791631,0.00011575329167454557
0.03328630795244349,372.7897365026996,0.00022567241232353887
0.2100193792756434,687.4683715499978,0.00898397267450085
0.1430690488922279,843.4972708925854,0.0041690859063957
0.7436609353785038,689.8827212720847,0.11264189580557861
1e-08,374.0745703307129,1.9567075217051905e-15
0.08053277833084667,532.8759401434197,0.0013209740909899065
0.6232084321861187,553.2179362021689,0.0791073124866233
0.22154333074872856,444.42802654420416,0.009996939568331368
0.23660111917545415,417.0079705251093,0.011402060013399273
0.2622108677783531,410.76120580230247,0.014003969272115047
0.13934056233673825,510.4192436701271,0.003954618226031993
0.012382030666300003,482.0910411441263,3.122669533615281e-05
0.10256559384605918,356.56537183367067,0.0021426566983041434
0.17834396331786415,533.9293843770935,0.006478380111545039
0.1586572768769628,345.66049656904534,0.005127073258651746
1e-08,614.0792783967806,1.9567075217051905e-15
1e-08,629.7014799407348,1.9567075217051905e-15
0.012125083511829282,211.8234685504492,1929.229094923739
1e-08,432.08196928963145,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.0921942166718985,493.7749613981003,0.0017312366823960552
0.18549061530399835,562.0373398172558,0.007007990485550546
0.3780987122919315,287.42149756877336,0.029117915674409516
0.0831425643550598,563.3499307610748,0.001407977788462596
0.27099357184155204,430.96607676477475,0.014957801448003658
0.026913709409650932,522.2645698515021,0.00014753451815450254
1e-08,396.1471189774488,1.9567075217051905e-15
0.006698254628573778,425.23007179969113,9.138163063981444e-06
1e-08,599.4512850809413,1.9567075217051905e-15
0.14924111914825183,448.0497216826461,0.0045365581959566316
0.1262086210193052,667.9097919197703,0.003244347882425146
1e-08,646.693302152294,1.9567075217051905e-15
0.01345905244969915,1000.0,3.689537053562041e-05
0.5424000248703988,499.00705915934327,0.05992242314483082
0.14685689229069787,427.16763687249045,0.004392766805857936
1e-08,573.0926757189693,1.9567075217051905e-15
0.036547787084359025,731.344817417674,0.0002720631056555214
0.03013428090670403,929.1844961305742,0.0001849560646320531
1e-08,380.5653438504332,1.9567075217051905e-15
0.17816687848001822,565.9992994557249,0.006465521206505718
1e-08,242.71174991282783,839.7911952409407
0.0747763286840157,494.48829925363384,0.0011388777789087061
0.37939826955171013,573.4104165734764,0.029318421198781836
0.13663396495587599,617.2734311705597,0.003802478564032245
0.027694430248501975,834.444453549916,0.00015621815217841797
0.13947799282678158,378.6555728879314,0.003962422896437551
0.036433330171438884,603.8867892178338,0.0002703617255883909
0.031091357923511656,953.1257115833929,0.00019689123894635265
0.017290695571565585,208.4945321662912,1968.869209467101
1e-08,823.5389346854242,1.9567075217051905e-15
0.0726421195509678,370.6778736836194,0.0010747954489918074
0.0260451758530126,415.5877429214871,0.00013816593869308926
0.16442857589459764,345.35433478652976,0.005506861366127602
0.5896076301255394,701.5179947748687,0.07080699605685603
1e-08,529.0313801022984,1.9567075217051905e-15
0.1274302045266501,342.52080712844815,0.003307456498241691
0.11373418178308285,525.1972243574403,0.002634700801684415
0.36139669238670163,1000.0,0.0266022409292803
0.02981559654880382,863.0371311079631,0.0001810647390769296
1e-08,599.8397240640244,1.9567075217051905e-15
1e-08,713.190468098084,1.9567075217051905e-15
0.07831765963155252,632.8307036434384,0.0012493044958202786
0.16854352824250193,1000.0,0.0057859373814305014
0.45904259082962223,509.1014701721218,0.0429196228502218
1e-08,333.6187894198917,1.9567075217051905e-15
0.01313596906675113,631.1748480687517,3.514527624934965e-05
0.8112140027113637,383.3891401137346,0.1340358282220224
0.3985001961754451,374.72640881355665,0.03234498690853711
0.4262405233559597,357.70316159440927,0.03700491315767913
0.40386181967431767,351.5232168055535,0.03322121404386663
0.07417207909822557,936.046877792553,0.0011205461221411412
0.2844803226235254,481.74344965420926,0.016483683467237355
0.06608014844183056,290.51217252700036,0.000889386822181596
0.157394299789459,442.108203656869,0.0050457708766769235
0.04590736651339816,144.2776040143529,15335.609708688706
1e-08,686.7066881375924,1.9567075217051905e-15
1e-08,604.4378694521594,1.9567075217051905e-15
0.2785331289038696,172.65344621624791,8099.065090132756
0.025396447374809287,475.7385516922179,0.0001313688039738548
1e-08,451.32244943540985,1.9567075217051905e-15
1e-08,479.25391269354316,1.9567075217051905e-15
0.09889443978199529,639.5369342411816,0.0019920163975011857
0.31852261998114345,289.6438973305833,0.020664761528703293
0.005584496949495787,783.4847501434156,6.351858470058546e-06
0.2097547585943711,467.6485963980451,0.008961347633652951
0.026664520101404434,628.3847804902764,0.00014481516196620953
1e-08,336.3418830869931,1.9567075217051905e-15
0.1992413843335114,409.41337196457096,0.008085534922095391
0.01540939168800996,417.78145894550204,4.836317572135865e-05
0.08712279528065525,100.0,31266.677917392506
1e-08,404.5364289613105,1.9567075217051905e-15
1e-08,693.530718278957,1.9567075217051905e-15
0.05390592068681651,698.9075230246478,0.0005918631122096068
0.35451492651412386,445.456060406839,0.02559875956150521
1e-08,913.6749503765466,1.9567075217051905e-15
1e-08,611.0954881239345,1.9567075217051905e-15
0.05942153360757628,650.9241372061656,0.000719177708941484
0.1117717882317356,919.9394198625414,0.0025445657182234134
1e-08,379.1601461043647,1.9567075217051905e-15
0.07877956425246319,783.7745430602436,0.001264084356631939
1e-08,424.1849521293818,1.9567075217051905e-15
0.08358919994924965,398.51687385259527,0.001423145541160646
0.037449857437385936,642.1577630609488,0.00028565897975173444
0.05512545922960564,521.4001512894561,0.0006189460823229686
1e-08,492.6285109128552,1.9567075217051905e-15
0.15825064358965926,361.1094686154935,0.005100825884564329
0.02717669579443903,245.44684819829453,823.3201745629325
0.04366420503276285,1000.0,0.00038832828856993033
1e-08,525.5391970711406,1.9567075217051905e-15
1e-08,762.8228586656669,1.9567075217051905e-15
0.004863482488437626,571.2073085289495,4.8175343812264815e-06
0.07838847602196329,544.8793296195562,0.0012515648125957608
0.22593721801167121,440.56687928546677,0.010397412345213013
0.16812687067161605,731.2513593774474,0.00575736581393751
1e-08,709.4081461655618,1.9567075217051905e-15
0.15246391556934158,400.0058844348489,0.004734603820733321
0.06774266970305953,602.2323201656025,0.0009347023243228681
0.47622445865533924,1000.0,0.046192698542020676
0.03313585604676099,530.5043382912605,0.00022363696720756505
1e-08,642.1362807612752,1.9567075217051905e-15
0.24774466363317255,580.9892830852356,0.012501391878686935
0.09348468430813847,631.8399801671048,0.0017800411178970571
0.18897445491853243,681.0196466527423,0.007273707492190557
0.2916234676829502,587.765679721384,0.017321869034057233
0.009995211317034944,260.44011058777403,519.8609630979164
0.019081983613969858,749.9060654758691,7.416381735798429e-05
0.8151392150208806,514.1055873836711,0.13533608195896532
0.23095973234043216,451.5827825244036,0.010864813063781027
0.1481781207895027,395.0555864603216,0.00447216329631342
0.27356510621680813,380.0596859977254,0.015243026050502782
0.1475798229402329,750.3287768165014,0.004436121728373574
0.00909850202331771,440.6350841331631,1.6860840781305483e-05
0.07294064194192978,317.09905712453786,0.0010836473456969393
0.21713339234558987,425.6564024115074,0.009602911611319051
0.23118771597075663,377.6057853188118,0.010886273283128321
1e-08,629.0108686029059,1.9567075217051905e-15
1e-08,441.94050151380225,1.9567075217051905e-15
0.21337648674345466,304.84035783562877,0.00927348147675689
1e-08,928.0259634870847,1.9567075217051905e-15
1e-08,663.231380010062,1.9567075217051905e-15
1e-08,872.2129567571612,1.9567075217051905e-15
0.15328536119370273,496.46222652247974,0.004785759527062502
0.541732484477359,100.47337367312804,31266.677917392506
0.00022560904742326138,693.724385338018,1.0356943092397596e-08
0.29467586890505887,667.3649786160775,0.0176863803375112
0.03990810654626235,593.3269179777953,0.0003243918612215884
1e-08,382.2033478009126,1.9567075217051905e-15
0.013082864916399444,335.89573364415793,3.486168796659371e-05
1e-08,802.3978520733558,1.9567075217051905e-15
0.173034991701362,355.0941564008718,0.0060984217396775646
1e-08,587.1791012355307,1.9567075217051905e-15
1e-08,663.8497980343835,1.9567075217051905e-15
