Alpha,Max_iter,MSE
0.26732928222797875,1000.0,4.51545516053629
0.34026388358097137,1000.0,6.062013558623423
0.5369909695550559,424.12233921635925,9.131257018603165
0.7560193293768186,759.7762999077493,12.54907960264346
0.4636642032798084,537.0378617912384,8.101909893440554
0.11981484873608621,742.8502483747665,1.757794183328718
1.0,326.65741150588826,16.503231835445376
0.9873446725577194,602.7560927444861,16.280880249070414
0.5749298397941804,435.3415686660512,9.698378843625749
0.4129936575686171,856.3920216816666,7.344899628382218
0.5868932647072083,637.9462194135558,9.880273177445735
0.20666922569721613,700.8299008511569,3.272182422458209
0.24462694599443774,850.9147464231551,4.026348734976352
0.5005261957829108,816.332347573313,8.608092865664005
0.40573224159561083,633.1244453420272,7.240229618798457
1e-08,254.75610369260244,0.4843657808188749
0.904173116686168,491.20611914507583,14.861036140908277
0.6092471161009483,806.520326263493,10.230397196164201
0.09721074237246959,245.2836041033457,1.3574244681777137
0.5303397792640762,100.0,16.259941872679534
0.26888547832701415,100.0,16.259941872679534
0.8132374172205828,100.0,16.259941872679534
0.523447442834607,704.1595280875335,8.932876594164124
0.4005427536422572,884.437126659887,7.160870711490243
0.720688561839838,707.8894933937854,12.01873445824472
0.8330624581767515,920.769328265282,13.727528432774154
1e-08,768.300940257556,1.2145846095425743e-19
1e-08,743.9169771401714,1.2145846095425743e-19
0.6243471636497515,387.10715037395073,10.47420821625567
0.49802806549431533,938.1347498800791,8.573127834088677
0.788175354503468,713.294960163101,13.04437231321971
1.0,298.46761450465783,16.503231835445376
0.8515981059296148,835.4987040440698,14.014743762979823
0.5786962587455734,654.9983667325326,9.754828703738767
0.9103807259897836,605.0475198160448,14.962842572506547
0.5686050165689056,512.1432025451239,9.604499732755716
0.4798768594478109,527.9246564672719,8.323754208391259
1e-08,275.23042049372344,1.2145846095425743e-19
0.2153356143017261,100.0,16.259941872679534
0.4278748259409695,362.6134185066339,7.565776396412934
0.639884239763589,317.0775739502481,10.730308864907972
0.7628331523631044,677.552480830205,12.652880116694647
0.5020819089138745,516.9202375554372,8.629954587356302
0.4111529014207693,491.5314477674253,7.318225005473331
0.764709468476554,819.2270854402678,12.681649290936944
0.851957193470742,334.1297462109374,14.020378625056486
0.6241399206369681,783.7342359317105,10.47082190127245
0.47339098108151334,860.2666724824813,8.234279752517597
0.3787830910559904,518.1186113323301,6.780652507087893
0.6868742824373465,684.1412024722018,11.492170087440236
1.0,100.0,16.503231835445376
0.4067163842702732,458.44635784206935,7.25439710604625
0.9632937130358259,536.4995164005462,15.859471333532895
0.4029120657457303,558.8849940389437,7.197248584809899
0.5989196593163824,100.0,16.259941872679534
0.5794539730406284,438.11577630349046,9.766233835260783
0.4758173019064096,570.1149463694653,8.26770272560037
0.07898512750519084,904.7273529075849,1.0314886829739818
0.3656272803808316,266.01509767261854,6.5364836180331345
0.2536650738155796,354.29565906340844,4.221973527139534
0.6452341886682842,1000.0,10.815450434875315
0.3300973720587336,912.4372765529231,5.854166078167871
0.5843996840874317,428.1019649263534,9.841864420492293
0.4268323951399711,1000.0,7.550205836293839
0.6140998850318289,1000.0,10.30810587345132
1e-08,1000.0,1.2145846095425743e-19
0.22169222220271,475.71786356369233,3.5587037696237496
1.0,214.14160650562852,16.503231835445376
0.5256174609768597,763.3850379220422,8.964320245310438
0.26850445884107577,873.8772935174769,4.540473748225737
0.5207473728372338,568.4883056632276,8.893929404353281
0.12199065116371553,844.1875264559071,1.7945200173859583
