Alpha,Max_iter,MSE
0.8418840301954802,440.439046410234,0.7220390624999999
0.4097210457563043,622.8013373791607,0.7220390624999999
0.9552626942681337,598.7339837930416,0.7220390624999999
0.09835987490986792,332.9849834933074,0.7220390624999999
0.5986707495254547,904.3643731255092,0.7220390624999999
0.5744317439820237,267.818863507072,0.7220390624999999
0.5911212566345624,813.0471805438207,0.7220390624999999
1.0,380.7858930767848,0.7220390624999999
1e-08,855.8412695932899,2.2278742399573283e-24
0.2865835163444276,734.0686237016234,0.7220390624999999
1e-08,200.5031910968993,0.08052295405497248
0.11545587519734213,100.0,0.7220390624999999
1.0,294.62659858629564,0.7220390624999999
0.5196312806215901,384.2260275075146,0.7220390624999999
0.5210087360808092,1000.0,0.7220390624999999
0.8097692651121626,568.0468804497704,0.7220390624999999
0.2627214571893493,435.9635936739635,0.7220390624999999
0.3332474068779223,175.79014819035814,0.7220390624999999
1.0,240.2826248192807,0.7220390624999999
1e-08,828.9853918527274,2.2278742399573283e-24
0.3870333334695148,100.0,0.7220390624999999
0.4983465569074459,243.46908527660923,0.7220390624999999
0.35315862773589557,681.5108605911107,0.7220390624999999
0.7123571882170897,954.0704709275826,0.7220390624999999
0.05135478300886161,887.0566782482894,0.7091815617743719
1e-08,100.0,0.3259801105306534
0.5349369267801961,106.46564123839596,0.7220390624999999
0.37460668985470813,998.6822441037715,0.7220390624999999
0.9471481418580843,1000.0,0.7220390624999999
0.47037659252298636,847.8430664885827,0.7220390624999999
0.903178052309845,572.6238436508247,0.7220390624999999
1.0,794.8068339139321,0.7220390624999999
0.9923234510562225,723.91621002802,0.7220390624999999
1e-08,108.37233889354167,0.3146978582645691
0.3811463555215237,475.5962900450482,0.7220390624999999
0.4578138113540709,907.9368928948232,0.7220390624999999
0.7856187456400133,649.3625928914091,0.7220390624999999
0.5864089711166869,156.26857627902837,0.7220390624999999
0.14336385897244905,1000.0,0.7220390624999999
0.3420612971129683,591.6107022262298,0.7220390624999999
0.26944709010798285,148.613779926645,0.7220390624999999
0.8245611551962014,209.88933232420663,0.7220390624999999
0.01355334614200343,557.4049681167606,0.44661611670113904
0.0235162524462742,403.8197808760918,0.5679950002183292
0.5634931979705069,1000.0,0.7220390624999999
0.8437406374202323,586.8325727880663,0.7220390624999999
0.8923348795954668,561.0892652520083,0.7220390624999999
0.4879194307859802,608.8602606392218,0.7220390624999999
0.8032747127919868,100.0,0.7220390624999999
0.6834866156262682,1000.0,0.7220390624999999
1e-08,270.07256555896186,2.2278742399573283e-24
0.04351515828994368,260.4991669553962,0.6927861229008703
0.20112350449517416,626.2840740653015,0.7220390624999999
1.0,866.0318019086416,0.7220390624999999
0.0770088922254357,1000.0,0.7220390624999999
0.7730479782153775,100.0,0.7220390624999999
1e-08,311.6674483762742,2.2278742399573283e-24
0.4237152467058811,960.7723143181502,0.7220390624999999
0.4519913259059694,923.9668582983962,0.7220390624999999
0.5874052160435946,765.811258961216,0.7220390624999999
0.8522535565712879,439.31075727333837,0.7220390624999999
0.8146528019718212,820.6182183751336,0.7220390624999999
1.0,572.6332653966665,0.7220390624999999
1e-08,108.05540014648057,0.3146978582645691
0.4435558712389449,1000.0,0.7220390624999999
0.5266285817654736,809.1705945088736,0.7220390624999999
0.5939567328898473,700.6481012257173,0.7220390624999999
0.2318834994082749,208.50251420127933,0.7220390624999999
0.3555391636238054,525.9675898520356,0.7220390624999999
0.060948339919476596,926.6240820015738,0.718545543323498
1e-08,155.18793001799582,0.1998456497929837
0.7685900483831446,487.76601807725075,0.7220390624999999
0.013002566632155826,356.0115654942326,0.4395177319255296
0.0014711293806321142,750.6503334955978,0.0604088139418367
0.4749860690367565,1000.0,0.7220390624999999
1.0,542.7465526307874,0.7220390624999999
0.6850403511970448,722.6544371215778,0.7220390624999999
0.378952984363452,635.7968089246372,0.7220390624999999
0.8132762054662811,264.4101332454946,0.7220390624999999
1e-08,286.6382524742779,2.2278742399573283e-24
0.00012786631254836688,100.0,0.3259801105306534
1e-08,430.7622715512168,2.2278742399573283e-24
0.4693323600449494,1000.0,0.7220390624999999
1.0,774.6028674488491,0.7220390624999999
0.5052821535777129,683.7092742284982,0.7220390624999999
0.7197391957908785,264.37211452273993,0.7220390624999999
1e-08,309.5760421388012,2.2278742399573283e-24
0.8958896796460344,1000.0,0.7220390624999999
0.9116879849897089,881.4862886836813,0.7220390624999999
0.4732678749428171,1000.0,0.7220390624999999
0.833706949689993,364.6996111628837,0.7220390624999999
1.0,726.6450149867374,0.7220390624999999
0.7619779211837163,776.4586360593499,0.7220390624999999
0.8513972193015037,542.5906998076755,0.7220390624999999
0.4375435696925972,1000.0,0.7220390624999999
0.20112283849247148,534.7599984013088,0.7220390624999999
0.6863443226841347,529.933177923882,0.7220390624999999
0.7564307544235784,409.99903829455025,0.7220390624999999
1e-08,382.9023643788972,2.2278742399573283e-24
0.054873852985367476,887.3395654556967,0.7144202981511298
1e-08,292.6797522648595,2.2278742399573283e-24
0.6349675033885721,142.1689748867169,0.7220390624999999
0.006963361904597466,595.2692074505735,0.3318235519794643
0.3664706992227676,791.5775909213389,0.7220390624999999
0.7475225849112983,815.1707909359671,0.7220390624999999
0.5200883936557051,744.4693404024747,0.7220390624999999
1.0,787.9570092518184,0.7220390624999999
0.5240937048848204,346.50379668144393,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.21575634334872434,100.0,0.7220390624999999
1e-08,330.8322120986157,2.2278742399573283e-24
0.24555619950635307,729.5331275281336,0.7220390624999999
0.7554598683952778,837.4725287340219,0.7220390624999999
0.3008916234321198,747.1277183928735,0.7220390624999999
1e-08,880.8165092802016,2.2278742399573283e-24
0.4735755896533935,100.0,0.7220390624999999
0.8094966534987333,1000.0,0.7220390624999999
1.0,809.5778957015974,0.7220390624999999
0.4436242736697298,830.1629737905037,0.7220390624999999
0.5361324529536722,784.9268974423771,0.7220390624999999
0.5232236209235088,774.7354813497769,0.7220390624999999
0.7635675926899926,683.8504249447027,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.6990624834425598,389.30267818863035,0.7220390624999999
0.5590318144819508,615.0131759013682,0.7220390624999999
0.2972773234628451,632.9485008197505,0.7220390624999999
1.0,100.0,0.7220390624999999
0.18168199239311472,888.5233498570476,0.7220390624999999
1e-08,728.9295689993942,2.2278742399573283e-24
