Alpha,Max_iter,MSE
0.9848757272972687,637.6305958077701,0.46079999999999993
0.5135250866791161,771.032588927842,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.9427972580043454,459.23629730402206,0.46079999999999993
0.7587938283917112,977.6366633816054,0.46079999999999993
0.678975032246397,675.3835530698788,0.46079999999999993
1e-08,737.5145290826978,1.177710370926044e-22
0.24753961240016253,100.0,0.46079999999999993
0.21177765085798161,1000.0,0.46079999999999993
0.0659654437636863,783.979737837499,0.4487760242633604
0.5026689167404845,233.41733714048615,0.46079999999999993
0.5312843218462201,643.6985902385487,0.46079999999999993
0.15067276365472615,826.0030975513463,0.45576127874711814
0.6425288227676843,415.61525566125954,0.46079999999999993
0.8484118757873368,252.51440224144017,0.46079999999999993
0.4018934997632515,643.4576194630977,0.46079999999999993
0.500160510094973,687.5023608244203,0.46079999999999993
0.9129047401606396,774.7353219464446,0.46079999999999993
0.3132549325229515,599.3208855332466,0.46079999999999993
0.1955160669491303,427.4532242726555,0.46079999999999993
0.6632494502130848,292.11342244612837,0.46079999999999993
0.308414695475724,394.1171090534126,0.46079999999999993
0.897408412444919,876.2913495604938,0.46079999999999993
0.6482932612271864,921.5443508602334,0.46079999999999993
0.19967887014946095,616.0204765248043,0.46079999999999993
0.21452961767499557,241.2129989742915,0.46079999999999993
0.6421817153065911,359.67195820050074,0.46079999999999993
1.0,207.27391648752533,0.46079999999999993
1.0,314.55509802738817,0.46079999999999993
0.4712982650615476,569.3490897308293,0.46079999999999993
1.0,969.5310906723583,0.46079999999999993
0.5596940449166209,428.31557681605847,0.46079999999999993
0.9291169551264239,1000.0,0.46079999999999993
0.812987996355574,530.872635976242,0.46079999999999993
1.0,487.14139079645435,0.46079999999999993
0.7698760598896738,864.0991853408784,0.46079999999999993
1e-08,752.7201784350607,1.177710370926044e-22
0.8543037420043189,294.6630431351038,0.46079999999999993
0.5597564627721924,926.1587541405315,0.46079999999999993
1e-08,703.0310535769681,1.177710370926044e-22
0.47288276406574886,326.2680456552547,0.46079999999999993
0.7688335413262568,595.503964041544,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.5833792989607215,583.7132279337997,0.46079999999999993
0.9124020582143518,615.7234724687102,0.46079999999999993
0.19831394847403183,833.1282378058204,0.46079999999999993
0.7097424483252015,602.3740142116353,0.46079999999999993
0.4910136955820786,549.7938968634834,0.46079999999999993
0.636182371809459,442.164112191665,0.46079999999999993
0.015242504989981726,437.4241958374835,0.35936269916155367
0.5806743625448317,389.54247551082767,0.46079999999999993
0.8842807195102597,765.5362934063469,0.46079999999999993
0.5687404174346002,559.5831753395635,0.46079999999999993
0.46287520082837685,760.0956742617632,0.46079999999999993
0.20240050641311041,519.768563791985,0.46079999999999993
0.04669106344898388,100.0,0.4324540479519798
0.4719261534997963,100.0,0.46079999999999993
0.595704068511786,100.0,0.46079999999999993
0.8153311076734274,100.0,0.46079999999999993
0.14095460849936242,712.3304717131764,0.4545044916717073
0.9438636136852693,778.4983135837953,0.46079999999999993
0.5878880167195625,831.604596352179,0.46079999999999993
0.027166557395810198,764.2769679213225,0.396213594825942
1.0,371.78587935581913,0.46079999999999993
1.0,819.6682155474538,0.46079999999999993
0.6550811339963054,741.6682609870321,0.46079999999999993
0.2030880697692982,680.0204315793895,0.46079999999999993
0.6919635246599707,220.7728254922783,0.46079999999999993
0.5214662700298041,995.0305370101848,0.46079999999999993
1e-08,935.9230940485072,1.177710370926044e-22
0.5464429509271722,427.3246680923172,0.46079999999999993
0.5876596092742812,600.9201370361939,0.46079999999999993
0.0005920925215815183,775.029254446421,0.008948247771181628
0.023944168155809797,375.26319677966137,0.3870692514306679
0.6870370798468103,536.6906895475711,0.46079999999999993
0.3237689881191256,300.47361320259336,0.46079999999999993
0.5576755291596717,781.262224370347,0.46079999999999993
0.7535341128802082,1000.0,0.46079999999999993
0.5229675286354896,272.5190890033183,0.46079999999999993
0.026197758815164028,366.94812832483495,0.3932323572701405
0.3942790335063554,127.59939589320507,0.46079999999999993
0.2915376768283542,354.12955490567464,0.46079999999999993
0.6514238678846377,100.12777446934962,0.46079999999999993
0.8035337777540574,612.3525076103593,0.46079999999999993
0.1563099387014091,601.5088199573495,0.45638931857286436
1e-08,608.8784522047262,1.177710370926044e-22
0.2711354240905496,100.0,0.46079999999999993
0.6047469595898671,185.92427031523601,0.46079999999999993
1.0,126.72535286186327,0.46079999999999993
0.46132827210189814,694.8710187004526,0.46079999999999993
0.638610694028771,915.9859342427332,0.46079999999999993
0.6447471500986934,713.6962782193801,0.46079999999999993
0.4133245972194749,797.1515126357473,0.46079999999999993
1.0,394.9914721658671,0.46079999999999993
0.9560182172650611,1000.0,0.46079999999999993
0.6837259160812508,1000.0,0.46079999999999993
0.027336311928606822,738.9993877463853,0.3967565125235815
1.0,100.0,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,760.0782428949233,1.177710370926044e-22
0.7239630364156451,250.67198982737872,0.46079999999999993
0.4718925644370444,594.1458061897736,0.46079999999999993
0.45992122623907133,1000.0,0.46079999999999993
0.018409566197414465,384.5227863033702,0.3695050681793087
0.9362289066377518,418.23576939255406,0.46079999999999993
0.7190312269226837,704.9529177791418,0.46079999999999993
0.6737521451049265,735.0165976004414,0.46079999999999993
0.8520815890689664,677.711620766552,0.46079999999999993
0.769673259654226,538.6110641260179,0.46079999999999993
1e-08,151.9659164176078,0.15248763641215157
0.42854754759048796,511.75643472794144,0.46079999999999993
0.17514463443006395,420.7291918760719,0.4585542154619165
0.6542155388032141,201.23982935853087,0.46079999999999993
0.3149460418408838,895.6267263435898,0.46079999999999993
0.8094679887041799,459.4184784942059,0.46079999999999993
0.3134218826303983,803.7667834206217,0.46079999999999993
0.43350591380187586,377.99333334551653,0.46079999999999993
0.750991418721576,380.6558490492123,0.46079999999999993
0.9268319634610529,147.27295502657987,0.46079999999999993
0.9187224217853736,702.0214900535404,0.46079999999999993
0.7481853087604553,720.4400619737943,0.46079999999999993
0.5426111866788673,778.2889211749922,0.46079999999999993
0.20652238924246252,784.5523350126933,0.46079999999999993
0.9441244411829449,350.53120746373463,0.46079999999999993
0.7079208623208275,842.0486951456156,0.46079999999999993
0.6768662966899113,1000.0,0.46079999999999993
1e-08,812.6702621827753,1.177710370926044e-22
0.43361747563814457,249.54586771008405,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,675.3726808282297,1.177710370926044e-22
0.44521654070020167,369.5353313780662,0.46079999999999993
