Alpha,Max_iter,MSE
0.5288950312146156,376.34399029445115,14.149873494099898
1.0,254.0452879337043,26.622590437918497
1.0,156.41689772935192,26.622590437918497
0.23348436187284904,441.05375648224117,5.184342553871904
0.4293211089088738,700.0087948006789,11.350630904460267
0.5280299793068495,307.5656929385588,14.124952502245055
0.9085854235599531,525.0425894521193,24.438446533621928
0.3197958400912498,384.6818361623407,7.944100672146508
0.9903226055354055,1000.0,26.398758651309695
0.8293433520317942,650.9644374650204,22.3388859521105
0.45978944322733317,878.6787353284511,12.173936381375889
0.560976728978009,706.5294426111077,15.081147428697586
0.4847803484417264,551.6027504433985,12.888839136623753
0.683461332598185,478.7857593979398,18.309500442007224
0.6845269581878124,703.5586563785225,18.337655135567214
0.30424656344450196,547.5625072740569,7.440795393388765
0.20006923887631184,788.0101303950478,4.192972781769205
1e-08,521.8623275898806,2.8325152872921758e-21
0.5468521709320515,846.506245167999,14.667945571672794
0.043616529898472645,772.5161950412067,0.4782937097529264
0.9488147578929612,485.9283960739942,25.43095795216673
0.9042538611901572,1000.0,24.32611830088902
0.6765899497945611,904.9852949936794,18.12895159587711
0.14533802457092634,875.081661225928,2.8222433062970653
1e-08,471.7137478936776,2.8325152872921758e-21
0.6195213739859773,462.7485717080196,16.63887437716418
0.774183637325115,526.2041139897068,20.79055816192279
0.5995283691819462,463.0027072220237,16.114271604905245
0.4067449359683138,843.0642310562785,10.670299078290025
0.373651336393175,337.59117856615717,9.640177151205616
0.5893905764709695,654.9596905434765,15.849244946023113
0.8780810065916465,559.5345731302057,23.63368129301679
0.2869022439255737,489.468263587434,6.86796665951277
1e-08,383.6365847011395,2.8325152872921758e-21
0.06631390829746517,876.0055361741062,1.0644779476252078
0.18778333187330426,653.1970652257181,3.8591948540677965
0.1504475581906898,703.4063260072598,2.9426931847080997
1.0,418.8464811190479,26.622590437918497
1e-08,100.0,24.847942834700024
0.8337821984356591,280.66231833953543,22.4544566960304
0.7821375657520029,1000.0,21.01972125318084
0.8045702827998118,822.3293007395052,21.67062375796534
0.8693085940478372,417.24626252637216,23.397756950815804
0.22368228753680597,177.8523208832163,4.883399375013772
0.334592942502302,1000.0,8.416062744035058
0.8283827085275115,758.8335313378766,22.313948257363872
0.6582206875527344,147.6741877439105,17.65478060101748
0.7902277961677585,833.1600472807063,21.255047067275076
0.34162234030754474,716.238391148374,8.64622826487912
1e-08,371.32557902523865,2.8325152872921758e-21
0.8973714762731003,528.2021060423626,24.148600621643805
0.5981542975585901,612.8256547722493,16.078111943390812
0.07975421383136416,911.8050249223774,1.3719079290884804
0.08053367621984452,730.5073732537688,1.390074565689344
0.8310853856344015,170.9055527259489,22.384175045000365
0.998433923960186,938.0635802494495,26.586241294707964
0.6964398250733963,746.6342683051482,18.649124826272416
1e-08,595.9106537013715,2.8325152872921758e-21
1.0,486.06024318301394,26.622590437918497
0.5113583061541462,826.4910790617912,13.651675320284399
0.9053971567136033,582.6803157575079,24.355721480869978
1e-08,960.3323651845029,2.8325152872921758e-21
0.33095884190273783,919.3123246861164,8.298806828606658
1.0,100.0,26.622590437918497
0.7204847903267413,593.9396084704481,19.288023995074937
0.019449824770585086,813.8386621043787,0.09510948595184816
0.7303680972853712,717.3718901402889,19.556253692568088
0.7726290159955214,100.0,24.847942834700024
0.8427212511904694,569.0401764730376,22.688897744890273
1.0,477.25610505705384,26.622590437918497
0.46088132507071333,100.0,24.847942834700024
0.33602614851512275,947.5525784525856,8.462627899628338
0.38624806487869334,517.4682192662107,10.036203850470036
0.9178267261375734,518.3607385559125,24.67659439185325
0.7097529924308544,442.8713759003169,19.000366446678544
1e-08,1000.0,2.8325152872921758e-21
0.3937952331269014,465.5917473557452,10.271625909490567
0.7953625820315819,479.6717609296604,21.40557557324673
0.29616783959500265,821.051794671269,7.175961125837166
0.7732326458010109,614.6399314850352,20.76330471209982
0.47573743936433266,572.0045094729377,12.626435207206125
1e-08,548.597161057929,2.8325152872921758e-21
0.06560186175914279,645.9267742819137,1.0476391827381333
0.6222373919497823,1000.0,16.710506091965158
0.4333401611215973,799.4706526749267,11.457378988748046
0.2861953593444612,696.9327323087326,6.84483540889853
0.7354361752572666,310.3136446561034,19.694970077642825
0.35520317657963063,727.0912204319827,9.079155184024236
0.061908232921390444,1000.0,0.9605152875419927
0.23203189832082724,100.0,24.847942834700024
0.5614623096886633,555.7023454505631,15.09547604828565
1.0,560.8192073995458,26.622590437918497
1.0,437.3387492556777,26.622590437918497
0.1431816349593815,583.0523939990278,2.772535104335525
0.563883296188408,168.49827892419898,15.16465731214354
0.2331565932896931,125.91573045196907,15.215125928228945
1.0,469.9791537531743,26.622590437918497
1e-08,346.57757621150114,2.8325152872921758e-21
1.0,1000.0,26.622590437918497
0.46314024983992547,1000.0,12.267915093174487
0.8058029967976863,824.7689612391509,21.70408748241058
0.3531076000872384,523.2906229168982,9.016194151848397
0.2925003986974058,510.40411324875123,7.052986875739277
0.6012471995631327,450.54324615207014,16.159614259374894
0.44673178395387303,892.4540587432314,11.815219000169796
1e-08,551.1577031173923,2.8325152872921758e-21
0.17046301001445371,756.6663863023169,3.424228812574023
1e-08,672.8195477807286,2.8325152872921758e-21
0.46020480708712286,1000.0,12.185554291656244
1e-08,720.7309839668786,2.8325152872921758e-21
0.02891739361660217,430.34284296644694,0.21023777009170494
0.7874816042867194,961.7937049539478,21.17491401670427
0.4795998726528633,847.4698481553477,12.738004344724112
1e-08,719.1470499180168,2.8325152872921758e-21
1e-08,533.8929639431391,2.8325152872921758e-21
0.5788293356491457,464.5552574516186,15.577518863346704
0.7795307133752798,679.8306394965653,20.944374338115963
0.2769944716776816,685.4044941580911,6.548320010702023
0.7536980260806221,601.4003735017343,20.206219712792635
0.29641342467408366,100.0,24.847942834700024
0.02301113303722723,793.6575099133398,0.13312770798580648
0.3458490795124294,530.7502819850654,8.786682468973588
0.11203420239716771,521.4574270532856,2.0914071069372797
0.43790790194962664,100.0,24.847942834700024
1e-08,931.8537809808994,2.8325152872921758e-21
0.17287129735815718,684.9632576609862,3.482517216911368
0.6738884943627338,629.7008657270327,18.058443113943223
0.8378392711961516,465.4861218419448,22.5605780676024
