Alpha,Max_iter,MSE
0.5742082803022531,181.55556779964704,227.50725569506582
0.844088228739903,660.4012145677865,1.0376105627951493
0.30216900401171704,458.0942007757196,0.13297148571553002
1e-08,163.29197508653093,413.8048073728408
0.012613002148310353,805.5925410873841,0.0002316837548268192
0.22594828317161736,1000.0,0.07434928319772788
0.79256691848031,541.3599518756203,0.9148093158386932
0.23492490932155696,844.4836954108939,0.08037423090209866
0.19624167327352926,732.8173983485282,0.05608428278078739
0.47451944065557955,1000.0,0.3279191015996161
0.29536012284368657,129.69218943613248,1000.8141156407974
1e-08,752.8557026327444,1.1242010351428369e-14
0.8967220508294859,685.1427989406187,1.1710471874124782
0.21257889253821655,483.6209002461321,0.0658110734260314
1e-08,100.0,2815.218657835203
0.3684877190003304,810.5319207551811,0.19774464519733648
1.0,172.21914937125803,298.8910673411562
0.34878016644412135,732.1381024926733,0.17715860690968646
0.8863136255326112,1000.0,1.1440198191341673
0.10405309920103423,592.4440767116912,0.015767713893202875
0.4311775514806791,731.7360298874821,0.2707515675256246
0.8648081668650024,559.1324659272018,1.0891764963694457
0.884467139100459,342.0979460841652,1.1392580359886697
0.12423102273728506,207.90423035731405,93.04124147416067
0.13877821444800698,936.9577881367354,0.02804796025497027
0.15052631501165487,663.0880723297156,0.032997691099045025
0.25322147054799554,744.4663807376265,0.09338126390258662
1.0,789.2060244265185,1.4563263135865097
0.31070415162597514,729.9849907775695,0.14058947455506238
0.020561448763396016,935.2510702035496,0.0006156956540937741
0.8675622820720394,564.5721233010648,1.0961248444577607
0.504954850824995,648.1679745036702,0.3713332110729115
0.39129593028059634,359.0226505570837,0.22298176950903428
0.14166814975398972,447.3870115525355,0.029228271730831753
1e-08,616.3552980011214,1.1242010351428369e-14
0.1539973746687771,1000.0,0.03453705697903439
0.4797604313514946,677.8589552133302,0.33520273114545746
0.169672831580972,1000.0,0.04192598827454108
0.1885971298501313,692.2892384084454,0.05179989173719397
0.4542761733986333,1000.0,0.30053746128266107
0.18947398443157798,332.50588048179543,0.052282683407180224
1e-08,642.202512817521,1.1242010351428369e-14
0.8433205135295558,690.2812106782887,1.0357239658066695
0.29949721608440893,530.6277287830508,0.1306304054260732
1e-08,383.0503218941554,1.1242010351428369e-14
0.4087813537821121,780.6844961718683,0.24335532337929636
1.0,757.4025450202679,1.4563263135865097
0.38756680161729423,847.170580651049,0.21875189982325569
0.4479812139322812,935.9977959507247,0.29226600304916117
0.17279734504482752,368.4864663765163,0.04348433414154769
0.22673784578536474,757.6358176236479,0.07486980923595192
0.9497831385176703,537.0735879937613,1.3137345063350683
0.3425881207695031,305.4683282418073,0.17092409724870827
0.1565018857173252,100.0,2815.218657835203
0.4293274777418949,735.2409273331027,0.268433099301998
0.18973192695267022,449.1577146906021,0.05242513153135185
0.24726747131328963,903.3045134084643,0.08904154143289744
0.8822667079845405,756.3459847980015,1.1335964565696193
0.3036483821880976,755.9144629660985,0.1342766934443682
1e-08,917.5214712485466,1.1242010351428369e-14
0.47660657112108,539.4077438767305,0.3308100900264966
0.47817929142636617,740.820227917988,0.33299692580333273
0.40983905895471473,247.6040502478651,40.8494166333469
0.051112791358875115,100.0,2815.218657835203
0.03352399883943497,645.634341194229,0.0016367046301358646
0.10014024929442007,882.8736094376073,0.014604141324707522
0.335015787746894,681.7395269038354,0.1634516251142019
0.021455833823620124,984.0006129908699,0.0006704238559105364
0.26353500465591695,875.1589538819132,0.10114287954278062
0.5216670674262457,785.2807801088177,0.3963195878498738
0.32227615999255843,126.67049975947813,1111.5402109017348
0.002618259500457478,907.2784472759937,9.98352281997399e-06
0.8645582778604934,650.8398734356674,1.088547145448836
0.11304452180117108,664.3761713712338,0.0186104868065357
0.05451888497023346,687.8033328947852,0.004328651427368876
0.3288932194470781,918.4400626101443,0.15753190879071804
1.0,759.1920203900856,1.4563263135865097
0.5202466298610646,749.07090312322,0.3941642637089624
0.530341247779598,965.2046738133297,0.4096090167185822
0.1418571861515385,478.7710498733735,0.02930632588125914
1e-08,652.5701338536114,1.1242010351428369e-14
0.5598675210128055,623.7101081124249,0.4564878723898003
0.5735348194427008,477.05878092010397,0.47904716509917683
0.033147038657712194,420.31125877445663,0.0016001037626600723
0.008390935802154257,882.5778551506321,0.00010253671823605818
1e-08,361.49546018506095,1.1242010351428369e-14
0.40442449749297193,953.049509781093,0.23819552862918314
0.7016025818861069,862.581380125554,0.7168710684581393
0.3605124378534458,862.1652930424362,0.1892775913837526
1e-08,946.5715142799345,1.1242010351428369e-14
0.037936322098101494,628.732433797773,0.0020958930981075713
0.4467885532052508,769.4006761921316,0.29071187457770603
0.4679986848330102,100.0,2815.218657835203
1e-08,372.53468316389683,1.1242010351428369e-14
0.4259094313320968,480.0186725859326,0.2641759087761366
1e-08,932.3572456001655,1.1242010351428369e-14
0.37591395244852677,682.5825076407264,0.20579536354844996
1e-08,965.638393820003,1.1242010351428369e-14
0.25253288758429465,608.131225997497,0.09287409267988474
0.8774969892373755,1000.0,1.1213726682045502
0.0986538927734002,100.0,2815.218657835203
0.017546817628185475,714.7358091858619,0.00044838944756228264
1.0,458.32988688630076,1.4563263135865097
1e-08,926.289820449209,1.1242010351428369e-14
1e-08,296.4001706703045,1.1242010351428369e-14
0.2696058414298256,917.9259257824268,0.10585644138123676
0.7308458778858666,612.6255668279705,0.7778758704449842
0.32206670982010155,967.0182890154204,0.15106030889893554
0.5560488195856093,1000.0,0.45028195432639423
0.22865938229123878,548.8024690428393,0.07614418563043934
0.018875707912602808,637.7409629001627,0.0005188778814507147
0.39938376364814926,357.2270816550872,0.23229480969377364
0.4101588437683934,368.7929795938506,0.24499817876492302
0.2826766053089145,319.7119922881405,0.11636930197706104
1e-08,825.4568589690039,1.1242010351428369e-14
0.0071611150566598435,100.0,2815.218657835203
0.11985194770440782,1000.0,0.02091938360926499
0.6552446978151544,695.6747534422618,0.6252673148001766
0.49007178782283883,438.7539594458322,0.34976641039570466
1e-08,1000.0,1.1242010351428369e-14
0.14647730461693054,432.304773248477,0.03124635568830775
0.3784900844932787,826.259322147274,0.20862565278648953
0.4217869761236466,758.758387818548,0.2590866447208164
0.013777707415412467,339.8487082064882,0.000276447434401816
1e-08,703.1740777254325,1.1242010351428369e-14
1e-08,883.6268156252723,1.1242010351428369e-14
0.3725679251956774,648.8941676847172,0.20214808056948919
1e-08,774.6060857477732,1.1242010351428369e-14
0.09945562366437931,877.4784052937713,0.014405136592105898
0.6279319140172077,1000.0,0.5742272638854357
0.24070646547024588,100.0,2815.218657835203
1e-08,692.5470752849279,1.1242010351428369e-14
0.007306872659272656,514.7189197578095,7.775381056372063e-05
1e-08,488.0702440356659,1.1242010351428369e-14
1e-08,332.79673445867144,1.1242010351428369e-14
1e-08,791.429146808911,1.1242010351428369e-14
0.42688460340381273,333.0816341309582,0.2653870202127802
0.36626688696110066,432.87352800691485,0.19536826060528906
0.4251896169350106,1000.0,0.2632837147106993
0.11899761970200978,382.47145138476805,0.020622211672273807
1e-08,693.1516648979622,1.1242010351428369e-14
0.6248268956489741,347.5798793794001,0.5685623888249896
0.3400386111544321,499.2891630632873,0.16838956021181667
1e-08,100.0,2815.218657835203
1e-08,833.9908550174298,1.1242010351428369e-14
1e-08,531.2340849879198,1.1242010351428369e-14
0.10893704727946647,1000.0,0.017282632307593894
0.24496917654031208,898.7853759048375,0.08739399231939221
0.3895155225279673,766.2861383161903,0.22095723889668478
1e-08,923.7158795748414,1.1242010351428369e-14
1e-08,670.1358050626841,1.1242010351428369e-14
0.39741095199572235,687.4663292973568,0.23000557264398602
0.2823251755111797,651.6820280519909,0.11608013606507306
1e-08,790.8636585277436,1.1242010351428369e-14
0.1677510663322859,557.6960275985881,0.04098163417684292
1e-08,743.7646802953351,1.1242010351428369e-14
0.20968847540811766,652.0263838030558,0.06403358517265179
1e-08,1000.0,1.1242010351428369e-14
0.06071566504932265,1000.0,0.005368589516728675
0.10197349025716884,861.834932049095,0.015143743987654897
0.2376932976234976,724.9114439154179,0.08227967472606608
0.1116298650025297,744.0226364186967,0.01814761220581626
0.0059422156207733,376.68564513470307,5.1422761665969685e-05
1e-08,990.624722682266,1.1242010351428369e-14
0.1815093530893028,600.5417315299669,0.04797960977149934
1e-08,839.33305826255,1.1242010351428369e-14
0.12853644935406106,322.1533678146525,0.02406086796558621
0.4063599226007049,1000.0,0.2404808141181417
0.16682841783624874,1000.0,0.040532067326004645
0.1786116359416664,570.2099139602645,0.046459891376041715
1e-08,730.1955446828166,1.1242010351428369e-14
0.6538028185446059,100.0,2815.218657835203
0.37586935016846307,899.4758352688181,0.20574653110764934
0.009796822565530671,585.1768029698956,0.00013977487517063643
1e-08,676.1219805098679,1.1242010351428369e-14
1e-08,371.8789655547173,1.1242010351428369e-14
0.21528396254320714,892.9135040981508,0.06749662400585889
0.4656730929211642,867.893351632182,0.3158064423124409
0.18748317801037345,655.7606577584554,0.05118978516363214
1e-08,768.4267868470314,1.1242010351428369e-14
1e-08,404.76111694442835,1.1242010351428369e-14
0.16563611171368947,800.4030117634002,0.03995478031383712
0.2657642226712039,481.5487476795746,0.1028612329965569
0.1445633604595726,452.8426542239551,0.030435130117950595
1e-08,628.7279825187792,1.1242010351428369e-14
1e-08,835.486068763973,1.1242010351428369e-14
0.27635262613719563,664.2666255320304,0.11122076727192366
1e-08,987.0194500074458,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.10324747250138228,814.299093531131,0.015524497387431247
0.1942983795170716,100.0,2815.218657835203
1e-08,548.2000434934678,1.1242010351428369e-14
1e-08,408.68650265678644,1.1242010351428369e-14
0.0625060711892108,903.5714507607778,0.005689879787220702
1e-08,503.48815529171054,1.1242010351428369e-14
0.1299148384553518,829.4485603137832,0.024579679025519958
0.23383929651955726,344.8840836073456,0.07963311165170894
0.555271929684501,502.4850847760598,0.44902460024527097
0.08280423409381771,1000.0,0.009985361173915097
0.15095393932156595,497.848728582027,0.033185441102812324
0.059990490485309245,652.4487444625962,0.005241112857869955
0.5446186147295136,100.0,2815.218657835203
0.33733607915743963,508.5486973122493,0.16572357027174126
0.013775780153453283,543.0053602799924,0.0002763700994173339
1e-08,704.1334638629725,1.1242010351428369e-14
1e-08,509.06795724972596,1.1242010351428369e-14
0.1828405463947237,1000.0,0.04868595737231285
0.25583530041245695,948.8013660810484,0.09531903391172865
0.13442731214018183,690.7302786221082,0.026316838926503827
1e-08,976.6292491474985,1.1242010351428369e-14
1e-08,415.1420939319548,1.1242010351428369e-14
0.267384685487148,885.4950616731568,0.10411942317320332
0.21805705672948578,525.4585797725905,0.06924668472340516
1e-08,175.04528560042186,263.56912779508895
1e-08,460.90207162362935,1.1242010351428369e-14
0.07573446740400301,1000.0,0.008353064590234452
0.4130704120021953,561.423447014677,0.2484888300476401
0.024317780005614596,1000.0,0.0008612049550733255
1e-08,983.350982231126,1.1242010351428369e-14
0.09079143037248219,734.4341589137599,0.012004619698077363
0.2508838557182681,100.0,2815.218657835203
1e-08,820.7474738867755,1.1242010351428369e-14
1e-08,626.0940859330603,1.1242010351428369e-14
1e-08,755.7115255746243,1.1242010351428369e-14
1e-08,228.85273777632742,60.1297247263679
1e-08,793.5608853086972,1.1242010351428369e-14
0.17126782301884358,351.7512110517415,0.0427179347713069
0.45793547575426174,971.7216165314607,0.305398763328184
0.15306344834718827,1000.0,0.034119423101558015
0.11390726419771331,620.8381965176208,0.018895636848326704
0.12611686645283926,472.30372885568045,0.02316354550855383
0.15286632116617246,378.49879517443736,0.034031596324484756
0.3294695044941398,146.76464937890523,641.3089000756513
1e-08,614.7946040076304,1.1242010351428369e-14
1e-08,745.7268381079966,1.1242010351428369e-14
1e-08,353.0969663489654,1.1242010351428369e-14
0.018741459436082894,863.089415708084,0.0005115233648164473
0.10905762157751231,666.6047648516269,0.017320911195275547
0.0837068755051214,689.8291405206384,0.01020424675931077
1e-08,1000.0,1.1242010351428369e-14
0.034750271746341495,934.1469429420481,0.0017586324727617226
0.16481671947357193,806.7495370753875,0.039560450131971674
0.32111901863976644,462.83729755232724,0.15017261765824688
1e-08,827.6257210953495,1.1242010351428369e-14
1e-08,617.8195576044712,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.4139380390670432,433.4739923739549,0.2495337950249342
1e-08,983.4936626838218,1.1242010351428369e-14
0.023005094065536028,874.156841325252,0.0007707378632749895
0.10332585838976788,679.4441894484551,0.015548078855097134
0.27508323876527396,125.85558323919486,1116.540931835096
1e-08,664.200463527397,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
1e-08,958.5669671895556,1.1242010351428369e-14
1e-08,598.4294052403139,1.1242010351428369e-14
0.05130352590598997,866.4193804328377,0.0038331261414890753
