Alpha,Max_iter,MSE
0.9100700207841048,782.56050920286,0.16869400714090915
0.9760934727253618,100.0,31266.677917392506
0.5962453431468119,486.469293826379,0.07241023916522006
0.8133139618719489,286.1184473584295,0.1347306735236357
0.6608579288379806,243.3800040081755,838.6061093351656
0.30438392888201943,616.2650935437664,0.018870928187898685
0.1485824269858554,1000.0,0.00449660133674375
1e-08,869.0791210135793,1.9567075217051905e-15
1.0,100.0,31266.677917392506
0.5396114883227574,789.2379493741781,0.059307871652087264
0.5087128919476276,548.5242218743174,0.052710294317849175
0.23886737259191895,589.6271510679401,0.01162153253529652
0.9032527550604503,100.0,31266.677917392506
0.42139021411525335,305.5158672849905,0.03616752627030694
0.4559378874615652,380.3263088928146,0.04234101811990552
0.562228325428964,756.8768477993807,0.06438362357607778
0.9693297714737732,557.0871007252766,0.1913785006985005
0.1488760605470261,298.09853013213456,0.004514391579506526
0.07194898690304802,412.02621666203277,0.0010543824220211322
0.7164467121902559,589.88370717385,0.10454849783300732
0.5440277606642002,604.2577222992415,0.06028261578396814
0.22584436715204087,787.2505806055173,0.010388868283190715
0.07184360802929803,835.1433782889951,0.0010512961120772246
0.5333951708234521,950.8295938257858,0.0579492902673611
0.4677555323869945,937.3192899316881,0.04456437319677489
0.5447742522889668,521.4849322196133,0.06044816377310946
0.6135963257609094,100.0,31266.677917392506
1.0,724.8270328722488,0.20368077918897312
0.7759870489974955,429.3622378894449,0.12264757500457683
0.3870759433232029,801.8795215759684,0.030517029333520063
1.0,605.7952076892834,0.20368077918897312
0.543913719115886,275.3423723851805,0.06025734500123397
0.6069776573263638,668.5351826627359,0.07504044397218937
1.0,100.0,31266.677917392506
0.6729676753967133,190.07623156097026,4813.164434351841
0.07959981599958332,393.24139937799987,0.0012905446912310674
1e-08,568.6734688310726,1.9567075217051905e-15
1e-08,631.4082113492645,1.9567075217051905e-15
1.0,151.37609074681106,12366.37012969888
0.029928338733154036,980.3740818207825,0.00018243665906476656
0.5277730705848181,637.0604028603586,0.056734131899857286
0.5045039199390006,620.9219403847253,0.051841677020223444
0.44936772321052804,484.9882448541584,0.04112952353789116
0.6343419211210212,370.9292850853385,0.08195903151205952
0.37862037603223353,317.24445567945577,0.02919831924890259
0.8997082019630717,737.9759503825185,0.1648744637893278
0.3536063311917277,779.3716397086027,0.02546771224373433
0.2665731066027773,351.7420616618846,0.014473795961787168
0.14921681945168142,384.87119418368536,0.004535081014723226
0.7304724876857034,574.2953298894392,0.10868202922672683
1e-08,782.3842854794857,1.9567075217051905e-15
1e-08,662.4038261502304,1.9567075217051905e-15
0.0858681186035059,830.3837215449315,0.0015018027847878178
0.24190893522829784,683.9499330373243,0.011919377158985792
0.4315944811393946,937.7936276188358,0.03794038073097886
0.6780853957361239,668.7549152219234,0.09365237235601082
0.8533023912230525,303.7468328136041,0.14830505569308658
1.0,477.8668775089808,0.20368077918897312
