Alpha,Max_iter,MSE
1.0,408.0366069096242,0.7220390624999999
0.49249546688767754,522.1199007825163,0.7220390624999999
0.8474311642501696,210.81169922216125,0.7220390624999999
0.6373652962164936,100.0,0.7220390624999999
0.08957829832893976,354.7004568236305,0.7220390624999999
1e-08,765.7141354828266,2.2278742399573283e-24
0.7312026805155722,830.7266051834948,0.7220390624999999
1e-08,313.0882749761256,2.2278742399573283e-24
0.7651297131846462,583.1640402611201,0.7220390624999999
0.5189514073129433,1000.0,0.7220390624999999
0.7026646193409624,1000.0,0.7220390624999999
0.15614173336246823,100.0,0.7220390624999999
0.2567274448820024,382.6509405293513,0.7220390624999999
1e-08,466.9725547205178,2.2278742399573283e-24
0.8365215337132925,1000.0,0.7220390624999999
0.8121422524268105,395.9453119077294,0.7220390624999999
1.0,970.5536568115202,0.7220390624999999
0.22202551600200185,100.0,0.7220390624999999
0.037838598271926704,998.840390111856,0.6697294330682485
0.29105308487129883,669.209253588293,0.7220390624999999
0.9049100326478116,861.0629109046329,0.7220390624999999
0.360756095722343,614.1363043924101,0.7220390624999999
1.0,719.4598744094262,0.7220390624999999
1e-08,580.4795046010447,2.2278742399573283e-24
1e-08,663.6200179984342,2.2278742399573283e-24
1e-08,914.3144733303075,2.2278742399573283e-24
0.677252179797616,100.0,0.7220390624999999
0.1844914370639738,836.0471554126026,0.7220390624999999
1.0,364.8715550001133,0.7220390624999999
0.5752033163602388,803.6688428917826,0.7220390624999999
0.6617317638880499,442.8447162843724,0.7220390624999999
0.8307746261923866,810.8725463355531,0.7220390624999999
0.2784195646526915,267.8326089929776,0.7220390624999999
1e-08,455.218288922212,2.2278742399573283e-24
0.3884669232193294,354.73364401054323,0.7220390624999999
0.2082136718669333,679.1875393989925,0.7220390624999999
0.705367125201029,734.11562340253,0.7220390624999999
0.8047962323128186,1000.0,0.7220390624999999
0.30744092368697407,568.6954303473226,0.7220390624999999
0.7649572577502902,318.07918712014384,0.7220390624999999
0.8790560773700233,1000.0,0.7220390624999999
0.7623198510727413,1000.0,0.7220390624999999
0.7544355671555563,330.0857574112056,0.7220390624999999
0.534658697550058,196.6562606947092,0.7220390624999999
0.06848930004474968,490.9681899294623,0.7208959650683298
0.5835283957841867,371.34607654639933,0.7220390624999999
1e-08,689.5493232231817,2.2278742399573283e-24
0.500025149954554,888.034010289612,0.7220390624999999
0.27082964344319427,351.9697026294543,0.7220390624999999
0.2625179628261067,883.5320307073289,0.7220390624999999
0.6653474240296628,386.55849468807054,0.7220390624999999
0.5779387256960635,507.1445126760233,0.7220390624999999
0.2702116896454009,171.45148400490163,0.7220390624999999
0.48071043744017694,677.7205014810492,0.7220390624999999
0.1864647269326813,570.172626130202,0.7220390624999999
1e-08,187.19635050991243,0.10604949799761082
0.8376952679912805,100.0,0.7220390624999999
0.6360519447772683,567.4711352905998,0.7220390624999999
0.5462495782287949,334.2106754174578,0.7220390624999999
0.40636803209557454,716.1465455011204,0.7220390624999999
1.0,714.5825689142221,0.7220390624999999
0.8840703950962469,214.271402996178,0.7220390624999999
0.6825278760405988,712.6285723949575,0.7220390624999999
1.0,565.4320941159795,0.7220390624999999
0.7995573338939118,604.2270581952728,0.7220390624999999
0.2823638535137263,722.5946496901289,0.7220390624999999
0.1889684081626684,896.9002180643917,0.7220390624999999
0.3213572093916089,951.5334512007507,0.7220390624999999
0.989006948007906,475.4565427449315,0.7220390624999999
0.39370175469504376,856.2101016034602,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.28238900318423743,135.9705552205573,0.7220390624999999
0.031786949183936375,198.44105958358307,0.6355810424630461
0.29979413690211393,100.0,0.7220390624999999
0.694425385558957,336.35246316771804,0.7220390624999999
0.8545127385037927,858.0124948764153,0.7220390624999999
0.4244749020929912,100.0,0.7220390624999999
0.941214287001126,925.1718469094792,0.7220390624999999
0.20518276358680673,737.2634868896638,0.7220390624999999
0.12092449769254873,188.71081127482117,0.7220390624999999
0.4037433048252615,849.4176275308546,0.7220390624999999
0.37938925299144927,863.147249756657,0.7220390624999999
0.8367482489894438,644.0100965601041,0.7220390624999999
1e-08,302.32095930560666,2.2278742399573283e-24
0.729997620374984,305.8803513330622,0.7220390624999999
0.6060137551780838,665.2125692646962,0.7220390624999999
1e-08,556.8949309219527,2.2278742399573283e-24
0.18409016783599497,787.5107208935813,0.7220390624999999
0.4764571376524556,441.12621089976994,0.7220390624999999
1e-08,789.820370027503,2.2278742399573283e-24
0.7739420636877534,404.445756446529,0.7220390624999999
0.16901103966264563,509.52203071618027,0.7220390624999999
0.8985903297124062,502.8130256813812,0.7220390624999999
0.7296584926436082,100.0,0.7220390624999999
0.4455241349978618,260.65174623082834,0.7220390624999999
1e-08,766.4007496978064,2.2278742399573283e-24
0.7655092016955948,292.8038750020351,0.7220390624999999
0.35277021627452676,621.6054755273206,0.7220390624999999
0.6603181762734788,640.1023289580451,0.7220390624999999
0.39704994102520763,1000.0,0.7220390624999999
0.987080273100166,776.4793169322668,0.7220390624999999
0.3411740386139842,100.0,0.7220390624999999
0.7668835277182429,269.0387880443767,0.7220390624999999
1e-08,281.61267452428376,2.2278742399573283e-24
0.9197274975838925,1000.0,0.7220390624999999
0.15943514172986611,226.9093054710955,0.7220390624999999
1.0,859.1247905294077,0.7220390624999999
0.4573503741705514,120.27185050573469,0.7220390624999999
1e-08,843.531939876661,2.2278742399573283e-24
0.33003690246557,843.8981855127344,0.7220390624999999
1.0,842.4354575013322,0.7220390624999999
0.3381391112979202,480.6691112243514,0.7220390624999999
1.0,481.6566243832076,0.7220390624999999
1e-08,963.8585492540028,2.2278742399573283e-24
1e-08,526.6925276355038,2.2278742399573283e-24
0.01691500511166892,1000.0,0.48897250649682833
0.5605895289174087,424.3743397648201,0.7220390624999999
0.1423678201317708,1000.0,0.7220390624999999
0.6292993363555908,223.79718378492606,0.7220390624999999
0.6331432361599977,895.4297232524624,0.7220390624999999
0.6093944311043855,432.96023754912505,0.7220390624999999
0.13280191988134007,726.1584330699544,0.7220390624999999
0.3791872702900645,100.0,0.7220390624999999
0.06900964263757214,409.1766911331135,0.7209863627715325
0.38496411843272615,147.00054104670613,0.7220390624999999
1.0,495.1227714172994,0.7220390624999999
0.5171879088063311,745.138318274058,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.2974118297953493,804.1975025134865,0.7220390624999999
1.0,401.7297187279246,0.7220390624999999
0.7632532732159776,786.558167917549,0.7220390624999999
0.919256312291518,694.0445836066451,0.7220390624999999
0.8788811000903036,301.7628575255426,0.7220390624999999
0.7665796265108481,151.11906073629547,0.7220390624999999
0.09975137041337492,527.0747677797018,0.7220390624999999
1.0,415.78847045292036,0.7220390624999999
0.7894739655631567,697.5444990887252,0.7220390624999999
0.5124561966206923,1000.0,0.7220390624999999
0.8487716482050534,796.9629629481044,0.7220390624999999
0.12246952582091039,646.5752854781582,0.7220390624999999
0.5061749978706039,444.9342167101998,0.7220390624999999
0.28123963586473744,932.1861212111776,0.7220390624999999
1e-08,199.67904927620583,0.08362640974140031
0.3005262559615646,484.26887897704023,0.7220390624999999
0.5494722502763165,154.98138579804834,0.7220390624999999
1e-08,100.0,0.3259801105306534
1.0,100.0,0.7220390624999999
0.48826796663248806,218.096075550064,0.7220390624999999
0.404027088997879,322.1093382397384,0.7220390624999999
0.3117728240436184,1000.0,0.7220390624999999
0.3335781330572799,170.7994858948045,0.7220390624999999
0.2565927130809781,307.32216618456795,0.7220390624999999
0.6890452245730291,676.4884147957692,0.7220390624999999
1.0,540.3024558483417,0.7220390624999999
1.0,566.3718509064186,0.7220390624999999
0.39348370089027557,682.5040251803566,0.7220390624999999
0.4135052313642197,930.4239728808323,0.7220390624999999
0.4112572713892546,898.8094637417714,0.7220390624999999
0.7681559498269299,442.9931895028045,0.7220390624999999
1e-08,818.8803282754468,2.2278742399573283e-24
0.9492896960557897,1000.0,0.7220390624999999
1e-08,537.3594819343356,2.2278742399573283e-24
0.6585300140973613,116.16497892542398,0.7220390624999999
0.34537566855172314,100.0,0.7220390624999999
0.46656364075611434,484.88462551317315,0.7220390624999999
0.9885042808309236,386.97996360123574,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.6518079250765219,836.95373409079,0.7220390624999999
0.22018439308984403,997.095646939509,0.7220390624999999
0.29890771391792476,286.58420074871526,0.7220390624999999
0.34791099671266934,675.4960547993696,0.7220390624999999
0.3710542420857832,234.48249211336017,0.7220390624999999
1.0,547.4519280522785,0.7220390624999999
0.2981826814168778,317.7365890302594,0.7220390624999999
0.7465486250526625,581.016742872649,0.7220390624999999
0.7392143803465464,344.83166188574216,0.7220390624999999
0.6010209020031116,550.5408359795504,0.7220390624999999
1.0,1000.0,0.7220390624999999
1e-08,499.5742604377807,2.2278742399573283e-24
0.3302459941177287,751.9661983652161,0.7220390624999999
0.50446798230884,661.4672656680582,0.7220390624999999
0.30583520793682856,458.72838738905824,0.7220390624999999
1.0,512.153356007507,0.7220390624999999
1.0,100.0,0.7220390624999999
0.19117600546480634,100.0,0.7220390624999999
0.22693879721664353,736.262062381932,0.7220390624999999
0.4647347020009086,899.8616629178106,0.7220390624999999
1e-08,598.1320401480091,2.2278742399573283e-24
1.0,780.7932316027272,0.7220390624999999
0.3605170854692477,219.17086535470867,0.7220390624999999
0.9669488357798296,597.480842801177,0.7220390624999999
0.0776389876261312,100.0,0.7220390624999999
0.491828729876401,493.05308282571383,0.7220390624999999
0.030194311019375298,583.681298138148,0.625437499367151
0.7745819340320772,976.9807741607744,0.7220390624999999
0.3838289342934405,265.9430114821047,0.7220390624999999
1.0,175.40328237467781,0.7220390624999999
0.424721228945392,705.0237457798344,0.7220390624999999
0.712347098969855,847.013926856599,0.7220390624999999
0.05910736984505401,752.7903151091947,0.7179618151272522
0.438938960494759,590.2980422942878,0.7220390624999999
0.4876938979838884,487.8169663812767,0.7220390624999999
1.0,514.171398895466,0.7220390624999999
0.529178886923563,478.48976105698347,0.7220390624999999
1e-08,741.3188961172032,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.1068716723254875,170.35259878956822,0.7220390624999999
0.7587166474112254,1000.0,0.7220390624999999
0.7529511120859945,472.51550081863473,0.7220390624999999
0.7572460290756821,999.3188134299054,0.7220390624999999
1.0,533.6448174210832,0.7220390624999999
1e-08,750.0274391540871,2.2278742399573283e-24
0.7218016090407356,136.1240499382143,0.7220390624999999
1e-08,352.3505988072517,2.2278742399573283e-24
0.34335879423350324,188.9575855936921,0.7220390624999999
0.9538380595955545,647.731733348763,0.7220390624999999
0.6819086213349798,726.5158893275683,0.7220390624999999
0.8057538198966304,1000.0,0.7220390624999999
1e-08,750.9125170517372,2.2278742399573283e-24
0.9302946711147255,504.2627895415199,0.7220390624999999
0.6172148445910629,901.3487373522172,0.7220390624999999
0.7648187215975273,939.7601684306683,0.7220390624999999
0.863163070426161,193.95084743485705,0.7220390624999999
0.8179514166859541,317.42141083372826,0.7220390624999999
1e-08,459.5404607525007,2.2278742399573283e-24
0.7324860217746841,576.2276612614733,0.7220390624999999
0.5817711793074872,716.8170449150845,0.7220390624999999
0.676705473108549,881.8475370076466,0.7220390624999999
0.23790895752114596,755.2570038545938,0.7220390624999999
0.5588208615885909,505.44670309866217,0.7220390624999999
0.37781712192707645,323.98269078336205,0.7220390624999999
0.6274759365589972,817.2626727313444,0.7220390624999999
1e-08,714.285199523581,2.2278742399573283e-24
0.4230775659586667,1000.0,0.7220390624999999
0.5242556312491989,227.74398268388103,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.5226882584558152,100.0,0.7220390624999999
1.0,117.2903696972235,0.7220390624999999
0.6165219561428329,100.0,0.7220390624999999
0.8818622418713251,859.5889652463775,0.7220390624999999
0.5960455714978927,243.07277203951207,0.7220390624999999
0.8866070768044123,275.8989953512572,0.7220390624999999
0.6221749501826104,841.2833473849375,0.7220390624999999
1.0,397.91694196931667,0.7220390624999999
0.829652464965442,1000.0,0.7220390624999999
0.43697442468898134,892.222260231765,0.7220390624999999
1e-08,910.8617252928238,2.2278742399573283e-24
0.578594570504187,604.3015646593739,0.7220390624999999
0.5898923653994971,666.5913055649401,0.7220390624999999
0.07192478250609494,880.1418897316635,0.7215038538892975
0.8977863932643145,938.5418964284775,0.7220390624999999
1e-08,468.97795360959697,2.2278742399573283e-24
0.005215122052855552,343.57384901685737,0.2695298797106707
0.923129686578066,100.0,0.7220390624999999
0.40056761650824607,867.8636407347357,0.7220390624999999
0.9227903525915718,784.1122170230791,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.8879299304220821,912.4101576341518,0.7220390624999999
0.660042553266461,894.1681940635042,0.7220390624999999
1e-08,377.26203446259683,2.2278742399573283e-24
0.7673451652679031,779.3165424185031,0.7220390624999999
0.5205619791941656,182.93597336256758,0.7220390624999999
1.0,606.4384469624862,0.7220390624999999
1e-08,446.62137127040796,2.2278742399573283e-24
0.7625154729720006,189.53146834844054,0.7220390624999999
0.8694417466118843,879.9437961411401,0.7220390624999999
1e-08,764.7074173015234,2.2278742399573283e-24
0.7611216922518615,848.1920003695983,0.7220390624999999
1e-08,796.7661359604958,2.2278742399573283e-24
1e-08,560.5947200530609,2.2278742399573283e-24
1.0,557.3725491617266,0.7220390624999999
0.45662948066907283,510.9002994382189,0.7220390624999999
0.47261242493629063,100.0,0.7220390624999999
0.6675634285566123,675.3721018701535,0.7220390624999999
0.3524199429325557,233.51009713083198,0.7220390624999999
1e-08,290.86296486538885,2.2278742399573283e-24
0.8247427514164997,483.7679450523377,0.7220390624999999
0.002320581099515222,337.446020597266,0.11138899971654372
0.5342237636404943,771.5560041637132,0.7220390624999999
0.35379327243351066,820.9948136172166,0.7220390624999999
0.9881045151774743,669.849403751006,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.5684009217540358,801.510301396668,0.7220390624999999
1e-08,482.96408756137726,2.2278742399573283e-24
0.5642855102919012,923.0307520530113,0.7220390624999999
0.32949298599576593,388.9217897633463,0.7220390624999999
0.32665357755666635,590.2199553697043,0.7220390624999999
0.1197900234701399,110.33096195693705,0.7220390624999999
0.829003002629481,871.151419926299,0.7220390624999999
1e-08,464.1082611986902,2.2278742399573283e-24
0.6767890008973114,410.8032822012421,0.7220390624999999
0.32260531222648353,452.9410338627758,0.7220390624999999
1.0,655.9490104681472,0.7220390624999999
0.3705403753981288,419.8366317025085,0.7220390624999999
0.6542876729737812,655.0583503861783,0.7220390624999999
1e-08,916.2655158058132,2.2278742399573283e-24
1e-08,167.5059617742547,0.15459346005904384
0.9110381634076885,961.9588539571376,0.7220390624999999
0.826224293231172,196.27895956850438,0.7220390624999999
0.14861911815166118,998.3359747389381,0.7220390624999999
0.6194826009635397,464.4589038998882,0.7220390624999999
1e-08,739.9533187499559,2.2278742399573283e-24
0.08970322610724646,193.79117917656,0.7220390624999999
1e-08,747.1778848743527,2.2278742399573283e-24
0.7601669411181748,466.29241078791824,0.7220390624999999
0.5994295144184354,546.9907959140764,0.7220390624999999
0.6887164936920068,951.8553538843959,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.03961299783187535,692.6016192746915,0.6773527573218892
0.9663631068994954,435.561521571524,0.7220390624999999
0.779901948485849,924.5806539176035,0.7220390624999999
0.86988064671908,972.5059318176893,0.7220390624999999
0.8093591983490253,578.8301681443606,0.7220390624999999
0.33508215625129295,115.93399769986965,0.7220390624999999
1e-08,702.9623302687218,2.2278742399573283e-24
0.6760355559104689,100.0,0.7220390624999999
0.18825856760604473,751.3343430290136,0.7220390624999999
0.16880157949917013,1000.0,0.7220390624999999
0.26679129920737676,630.054016571313,0.7220390624999999
0.5116183838599582,941.667315471456,0.7220390624999999
0.9349581515215477,770.0361605635277,0.7220390624999999
0.126954548187094,711.1207840123616,0.7220390624999999
0.22488720690785013,696.5799022009903,0.7220390624999999
0.11211239652795701,698.2195897941598,0.7220390624999999
0.5197790377284914,100.0,0.7220390624999999
0.3252167485794475,100.0,0.7220390624999999
1.0,337.6049024821897,0.7220390624999999
0.6154882149345615,648.2841826708004,0.7220390624999999
0.20841166652150062,541.2921149815377,0.7220390624999999
0.6120110667358973,699.7890245994155,0.7220390624999999
0.754940865441891,100.0,0.7220390624999999
0.770484300716119,245.1477638476574,0.7220390624999999
0.47578813517639607,478.04638255841184,0.7220390624999999
0.7816624426018302,516.4138679791163,0.7220390624999999
0.6786168216609565,675.0358386568132,0.7220390624999999
0.711608999675425,439.60804689468347,0.7220390624999999
