Alpha,Max_iter,MSE
0.34882095420125664,366.7425488822287,2.625436778533796
0.6958682402717322,311.0419614754186,9.394929085496331
1.0,685.0266771673894,15.301366729995769
0.024529341052216325,394.38705027186006,0.012982794870396925
0.8167693966015901,842.6991852126338,11.78395734898911
0.031153086736407598,358.6017552000683,0.020941057090995634
1e-08,574.5482785402417,3.2288091812622242e-15
0.36994480460370727,100.0,243.7694000358488
0.7903452576931169,694.5700140575505,11.249955026158458
0.7147879935276131,371.7877097771251,9.761408810824907
0.39954574685744587,477.0049162286788,3.4445259205369
0.6355779551328764,683.932087466664,8.274340902379498
0.6049356761435453,920.1816476807419,7.718878094736705
0.2783223582875261,614.251813514237,1.671447055407637
0.6211574095713862,567.8918607246001,8.011156733416007
0.3220941965053093,770.994481642593,2.238526462808192
0.7807043168848546,653.8333234354349,11.058952531296722
0.3819036753778116,1000.0,3.147053378256607
1e-08,723.3208584036777,3.2288091812622242e-15
0.5547151819656277,785.3112012241463,6.639517770449445
0.8020347224617381,885.7420504822383,11.484288712059724
0.8525003758076484,585.9039395974348,12.525531903425431
0.37917438532146486,262.68105206605594,3.1022330194312007
0.6547303025225368,1000.0,8.622523957285427
1.0,100.0,243.7694000358488
0.0923786337379031,281.40806763978753,0.18413633831279086
0.8789012302274442,1000.0,13.08763089148751
1e-08,436.2301416887366,3.2288091812622242e-15
0.4833655087860679,769.7905149367041,5.04136042983268
0.45380904903149977,235.28668384088485,7.514453422197364
0.4682476216111423,201.50150682005483,20.2388336747095
0.825344510366287,675.8321640546201,11.95990786805979
0.4480737363927215,825.7786998482243,4.332069452497819
0.6805306559749433,873.7275358048719,9.102276982327925
1e-08,642.159048838766,3.2288091812622242e-15
0.19198693960148477,708.8892507901486,0.7953161557127549
1.0,323.4339178626121,15.301366729995769
0.3858352070835898,953.7803425431568,3.2121819796294186
0.5102325156262525,514.2635879450086,5.617365675221329
0.4061722110880961,100.0,243.7694000358488
0.35556179239509866,477.02618439240314,2.7278884493627995
0.032769048527372335,581.9926936580141,0.023169896583603296
1e-08,719.5513048349203,3.2288091812622242e-15
0.06429977047801277,651.5807373103188,0.08921035717976096
0.632069720308345,394.50852161272957,8.209824103127998
1.0,564.546608044677,15.301366729995769
0.8385680559513076,372.39010683979063,12.2333395089755
0.6043798781184093,1000.0,7.70876909506092
1e-08,362.30454216608155,3.2288091812622242e-15
0.3704034967316906,210.24506208677644,16.776304248582232
0.21192945172235825,664.4263054899527,0.9691233606501019
0.4379770992090641,100.0,243.7694000358488
0.3402796330585681,368.1699428005335,2.498436666403158
0.5027049794934061,342.91411767825304,5.452840663849519
0.22395510768786606,863.8661782419617,1.0822270296935776
0.6354224749043731,1000.0,8.27147494271393
0.7490835975660113,618.2349350884189,10.437481096191284
0.45723361797224854,751.1418839318537,4.5109991141893895
0.7902392144284489,611.1980245409272,11.247843001039
1e-08,472.0838401974653,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
0.7039418368183903,268.93873051585456,9.55110259079264
0.2975813324909602,659.3112208763164,1.9107673046751512
1e-08,100.0,243.7694000358488
0.4598260406607433,671.426587242215,4.562297043678767
1e-08,430.5562979003392,3.2288091812622242e-15
1e-08,426.8715995757549,3.2288091812622242e-15
0.30399729784501145,100.0,243.7694000358488
1.0,468.0340585866959,15.301366729995769
0.837364085843465,577.8527445550612,12.208287244801927
0.3713428803705559,498.83424528721673,2.975408756271861
0.6901727355479788,908.4904173365035,9.285699175249677
0.5781360851505905,1000.0,7.212014441255531
0.35416349505622996,655.1602290731624,2.7064750190809677
0.18254971869639175,488.6833211096956,0.719049467935749
0.3183360727138393,552.5396258150522,2.186593946639832
0.20660696458673283,856.1214513737783,0.9210566608472385
0.5526124631532044,1000.0,6.5892772909182975
1e-08,712.5972637517137,3.2288091812622242e-15
0.35607812635767755,1000.0,2.7358168835772805
0.9594116498959677,843.5710338078962,14.573941443374345
0.8590904289844259,670.5815013913486,12.665201709119945
0.42855999892828883,278.74961540752594,3.9629600821031556
0.6312186579351947,789.3936003773824,8.194220394374913
0.7960509558112597,100.0,243.7694000358488
1e-08,299.82551872126567,3.2288091812622242e-15
0.9551675283640875,728.188754334238,14.499245839594865
1e-08,462.48183669718844,3.2288091812622242e-15
0.4640081366599289,422.83764715716444,4.645662178335528
0.5922043404066745,100.0,243.7694000358488
0.3923293672539813,785.0134378384773,3.3212232455616313
0.6915760617037873,677.1881246258956,9.31253489236414
0.3243213949560246,929.5958145274245,2.2695911633989887
0.2843695160590394,668.6593702116359,1.7448677310223593
0.12333420078983236,537.2654314013906,0.32821882084358817
0.009741651833821724,599.0340803551726,0.002047677874366696
0.30234794127684406,273.60259501917625,1.972470264396772
0.32095372707581726,654.8401029967484,2.2227022023727074
0.6073543379927108,491.6842991797443,7.762966113992459
0.5599229008364524,100.0,243.7694000358488
0.337013146024817,190.27554426598073,24.91898382707762
0.1944700058424027,507.5326116201288,0.8160216620617146
1e-08,613.8463467255846,3.2288091812622242e-15
0.11437941506760449,437.9968821774012,0.2822878432026561
0.295025957378801,561.2867331156219,1.878092117536153
0.5241024331046752,740.2865437882292,5.926916175034263
0.9505958587434322,490.7404185608986,14.419075146288904
0.6946987283604031,913.9631584265863,9.372433378976757
1e-08,286.3888272674908,3.2288091812622242e-15
0.549096383647371,100.0,243.7694000358488
0.7108177321768984,682.8422419456945,9.68410560162614
0.41119965083628585,559.782600838834,3.648395468873168
0.33195519365031156,430.7814439223904,2.377690753827596
1e-08,343.7613516511552,3.2288091812622242e-15
0.3544607093442018,1000.0,2.7110194771341867
0.6634706690677354,836.1368472578538,8.783180222278236
0.10647865053016387,695.0460774141756,0.24463664374113342
0.4570795293037336,738.8538958115854,4.507959194568932
0.32195814500792685,741.6564194832544,2.23663577021542
0.4058824619243098,505.84355154869814,3.554651307787799
0.18281830629783086,212.4715532659235,16.22210964672425
0.5916482600027548,100.0,243.7694000358488
0.476293757944687,715.5954587737556,4.894926929034073
1e-08,151.94420379404272,89.70657332228146
0.4598153361495363,649.448723087509,4.562084630343853
1e-08,622.6723673375654,3.2288091812622242e-15
1e-08,549.969438764204,3.2288091812622242e-15
0.35549146511918484,132.09444441916057,114.99829740847717
1.0,637.5607302440361,15.301366729995769
0.8977832631164231,304.6005839523927,13.44465016313949
0.298446969343024,579.3951507087206,1.9218999674183197
1.0,918.7388653540825,15.301366729995769
0.4797016082668724,523.9703276415805,4.965223271953238
0.26909387801258494,368.7372217839692,1.5624425883389574
0.24041153060748266,471.98360037060496,1.2471164853007817
0.32907024065198576,551.0328622162378,2.3365423166334804
0.3855782912241114,703.1482487688345,3.207905616450654
0.3730373701516331,1000.0,3.0026251280955534
1e-08,786.6192433165656,3.2288091812622242e-15
0.36255396658156125,1000.0,2.8362320162711567
0.7440146516651684,888.2604567333013,10.336374266588255
0.5507979101823643,628.0285369291779,6.546075361154753
0.19096262434822475,303.4607727086292,0.7868522337110793
0.557411942275888,788.9979527558971,6.704231020875231
0.5864605037163506,908.3982200891663,7.384703752114051
0.13108791774747122,297.53214311900416,0.37078466407918753
1.0,732.8427933636331,15.301366729995769
0.043406530761674784,322.9411559778365,0.040654309173897694
0.33399461473717795,654.6735786253214,2.4069959637704557
0.4535720012957978,100.0,243.7694000358488
0.37871765549190395,646.9073149879249,3.094764007445725
0.3563370297735377,796.7146915823056,2.7397967396252465
0.3210414701762044,909.0303414502782,2.2239176638207967
0.30558584616077883,553.6987412429401,2.0149436422446123
1e-08,593.6250183383216,3.2288091812622242e-15
1e-08,462.0176930331318,3.2288091812622242e-15
0.1591932942628918,424.9845121541967,0.5468219923657953
