Alpha,Max_iter,MSE
1.0,442.56685016656456,11.45817758545704
0.23878284612315348,579.5933294877672,0.8744201452537687
0.3435786571719122,1000.0,1.8103654875519113
0.34913918236189717,1000.0,1.8694380881341963
1e-08,746.2099545219437,3.308321288919019e-16
0.010954007423567353,957.0500079055615,0.001840178561726912
0.13507096744293914,704.0534826732171,0.2797936969697086
0.17951121546602825,855.17633694246,0.4941935590127153
0.7760273496835233,1000.0,8.320194307423858
0.07639588490445404,238.81045008290084,5.408122169040627
0.5471186630303222,1000.0,4.590679408072253
0.22929198550898056,100.0,343.92440183125245
1e-08,212.86785640014023,9.926110169479246
0.43072082086196867,874.9072158983248,2.845153076677343
0.716330116798153,479.0344611264429,7.447331796462862
0.1712737299213673,414.097286885341,0.44987868511936363
0.32818267873085033,257.1986623277867,1.6517534281819324
0.011552930357821897,131.52741894972132,110.53179445646862
1e-08,604.5018863061001,3.308321288919019e-16
1e-08,233.22252172373015,5.939008020241999
0.16368868210458143,363.73194240154635,0.41091425722917824
0.3949201947792951,100.0,343.92440183125245
0.3145839535204304,535.2711104398156,1.5177038575858257
1.0,484.424784852202,11.45817758545704
0.6649411511715467,339.06633621186245,6.649726801768233
0.2370273260956614,815.8038240959995,0.861610018806575
0.056649578633690745,392.1120511500741,0.0492161087469694
1.0,727.2436856579975,11.45817758545704
0.6274937699852295,330.5722947165673,6.027372777066323
0.35749826624547704,289.6556858435795,1.9600257892584438
1e-08,350.4721172842846,3.308321288919019e-16
0.1889071309137111,880.3258134424063,0.5472813011278278
0.534568754988026,167.3881389769144,44.26563652885785
0.22592581993611885,508.2187816305719,0.7827906686824613
0.9498939121977837,617.0361051253395,10.77641279911876
0.516499650315709,451.54730030792143,4.091230698640923
0.4833223641727555,219.8239585303852,8.621290873995154
0.702219219999706,437.4548565963351,7.232174170847652
1e-08,560.2689049176929,3.308321288919019e-16
0.35211884772662183,807.013209021512,1.9014830121379744
0.5920890176826362,822.4660600003216,5.376354749142718
0.11324680439098841,1000.0,0.196682544204278
0.04053859939115545,897.3319483367958,0.025202950419120643
0.5679368914505377,608.7688849903445,4.946682836634875
1e-08,755.9700089795008,3.308321288919019e-16
1e-08,560.2840565638692,3.308321288919019e-16
0.29365347490032084,272.36747763670667,1.3224650229945916
1.0,310.7807751213355,11.45817758545704
0.6777809824613168,100.0,343.92440183125245
0.44914741145596254,100.0,343.92440183125245
0.9667106181231269,487.5984912468482,11.009765944024291
1.0,886.1223345488316,11.45817758545704
0.7220432769650066,694.8686430782516,7.535038336945958
1.0,729.2933250103296,11.45817758545704
0.9225291172340605,1000.0,10.399329463015361
0.6887072043833563,660.5570520686441,7.028522045965257
1e-08,100.0,343.92440183125245
0.5326630904836096,421.02780031934105,4.351300882499902
0.5873530164643618,619.5850270066304,5.290689967394041
0.23215821891820082,124.75172655845448,136.09802229117705
0.3474573322492949,382.80891460450755,1.8514708016921386
0.13621897141919448,673.8412659766966,0.2845699902465443
0.09771390437992916,991.3470863869713,0.14642884588947994
0.7950083224664685,1000.0,8.597450811367056
1e-08,115.04302042647204,182.81080106542052
1e-08,1000.0,3.308321288919019e-16
0.06408479164646733,443.3316490761538,0.06298307482235171
0.33710770681189994,827.8899869238703,1.7428149165199924
0.8334295023192422,874.791831880523,9.160207270584097
0.3607960898780106,647.4678017879676,1.9963539813842583
0.6224460876063935,459.0493490723178,5.941479025914114
0.08958837391337403,367.28493699274134,0.12308842470094591
0.07640422147052472,327.4593777882121,0.08952588342823238
0.22415833496795293,327.27716974163235,0.7705905695737246
0.9198916781690732,669.6484894014784,10.362455985429255
1e-08,100.0,343.92440183125245
0.10934317720625589,100.0,343.92440183125245
1e-08,712.9347600441702,3.308321288919019e-16
0.7299223170916058,991.1211353011313,7.65059495015996
1e-08,1000.0,3.308321288919019e-16
0.7003549682700905,100.0,343.92440183125245
0.5377777947402675,628.6648702101284,4.435265656084145
0.34250394126920064,364.4338269688324,1.7990575348003326
0.1631193863899738,599.2147421613761,0.4080609759257436
1e-08,100.0,343.92440183125245
0.5125810999585269,990.2114161431714,4.029387948765457
0.867861498266921,1000.0,9.647702853099572
0.2795839681130292,707.2202321520582,1.1987770907604463
0.5367757679426484,493.56152026460785,4.418752833667774
1e-08,843.4820846358925,3.308321288919019e-16
0.3055304432923152,911.7875012315808,1.431603943804469
1e-08,579.5933294877672,3.308321288919019e-16
0.3435786571719122,933.6061218093492,1.8103654875519113
0.34913918236189717,100.0,343.92440183125245
0.4796346834738762,1000.0,3.5280527227305707
1.0,713.2636189612506,11.45817758545704
0.28879024406518583,515.369770644948,1.2790247289783463
1e-08,597.9916803604035,3.308321288919019e-16
0.4139247305904078,956.7761179722665,2.627584282398776
1e-08,233.02985820014555,5.939008020241999
0.5701202058323205,1000.0,4.984788912946007
0.6415158550484226,301.8811634730515,6.263142318051085
1e-08,547.0171518211807,3.308321288919019e-16
0.022913329715514713,874.9072158983248,0.008051750602162535
0.716330116798153,516.4484791480883,7.447331796462862
1e-08,414.097286885341,3.308321288919019e-16
1.0,786.2713508762355,11.45817758545704
0.08759547010768182,872.9380463004978,0.11767310174726163
1.0,604.5018863061001,11.45817758545704
1e-08,922.2007588213013,3.308321288919019e-16
1.0,310.67356498658785,11.45817758545704
1e-08,870.9145349518426,3.308321288919019e-16
0.24156035706107304,280.6045727965319,0.894880885102873
0.8660476119939766,100.0,343.92440183125245
0.18032471053516558,356.0322238067012,0.4986828044690664
0.381875777750492,718.0170046823457,2.2364445249935048
0.056649578633690745,1000.0,0.0492161087469694
0.5986884833435775,661.4015299036992,5.496873132894367
1e-08,1000.0,3.308321288919019e-16
0.13945905597678243,996.0818606803563,0.29826847095941245
1e-08,176.2508216326788,27.85692421264834
0.4157462078027398,582.6934197942287,2.6507605515660204
0.18705039827348457,335.22717615757966,0.536575921696703
1e-08,538.7124004844468,3.308321288919019e-16
0.7564530926738032,604.9219667454787,8.038693197399478
0.5321257941457298,711.7725692927668,4.342527010482325
0.5098263136415385,219.8239585303852,8.621290873995154
0.702219219999706,765.1232689439224,7.232174170847652
0.23979876347758958,560.2689049176929,0.881876529685732
0.17418884875214197,1000.0,0.4653230900284523
1e-08,822.4660600003216,3.308321288919019e-16
0.11324680439098841,294.82561272622786,0.196682544204278
0.21831670240723525,184.16719039130305,18.818115990003925
0.5679368914505377,948.3375909489638,4.946682836634875
1e-08,306.49396589464527,3.308321288919019e-16
0.1441172653778799,1000.0,0.3185267653385075
0.3818886961061162,100.0,343.92440183125245
1.0,486.2139985203357,11.45817758545704
0.6777809824613168,833.0337596083667,6.866574236858638
0.44914741145596254,100.0,343.92440183125245
0.9543016485009397,1000.0,10.837204031153165
0.22415833496795293,757.4329263230778,0.7705905695737246
0.06000604106440522,364.2625650622592,0.055220947657346066
0.13621897141919448,729.2933250103296,0.2845699902465443
1.0,1000.0,11.45817758545704
0.42562844775323827,1000.0,2.778274803176247
0.5471656069424612,1000.0,4.591467221432386
0.5326630904836096,972.6835823352257,4.351300882499902
0.24948972471305808,619.5850270066304,0.9545951717076762
1e-08,153.5703292161162,67.69762389219774
0.07639588490445404,714.7002442681406,0.08950634791799672
0.13621897141919448,1000.0,0.2845699902465443
1e-08,888.3557084019735,3.308321288919019e-16
0.18497260690811732,100.0,343.92440183125245
1e-08,911.5650792063329,3.308321288919019e-16
0.9166427426104347,1000.0,10.317545082068955
0.42378553479347664,1000.0,2.7542677897307857
0.13919284021195064,332.3570519377668,0.2971308183205235
0.1464281417385488,874.791831880523,0.3288236211265765
0.09166644982961092,591.8644505906072,0.12886492617090345
1e-08,697.7254076057889,3.308321288919019e-16
0.06574365514723934,100.0,343.92440183125245
0.6150174292643633,968.175076742202,5.800811498839298
0.0028256860251229476,589.5954962163512,0.0001224508234987883
