Alpha,Max_iter,MSE
1.0,191.26122950406017,4696.96708646369
1e-08,919.5053230584913,1.4575393618854677e-14
1.0,837.738005582468,0.14515954139160808
0.5601624195687517,454.0360023032336,0.045548433496494206
0.5111226737441109,100.0,44943.36587883085
0.6137806792121662,140.0244052058208,13364.334039188914
0.6286285755244592,100.0,44943.36587883085
0.23608607539975696,254.6418557793145,393.06055774917064
1.0,752.9489615105389,0.14515954139160808
1.0,240.9295532824334,726.6142784688051
0.9053829327295448,561.1877681016124,0.11898992300218318
0.7311295956571657,329.43997148038864,0.07759509658649709
1.0,164.6662449450375,8997.657625621865
0.6991138607248052,400.98622124034443,0.07094819783399625
0.7517797112560384,385.3182906363685,0.08204020849394184
0.0011369243565774627,994.6649164954074,1.8760322721700848e-07
0.9405047109189256,235.25010261141233,874.0816401695167
0.09707500235981151,272.0556341447516,0.0013679160648499354
1.0,479.44298412117627,0.14515954139160808
0.6611467567996103,1000.0,0.06345141016968758
0.8165376246113797,961.0801650398406,0.09678275186802839
0.17896855924929367,385.0012385131628,0.004649418070648475
0.6663246274630792,426.4498513854748,0.06444916072693857
0.40059050753815756,1000.0,0.023294143224442926
0.23261348542862909,463.3382181170384,0.00785443636395291
0.5488445391050951,714.707373952339,0.04372644776526531
0.17311709088425248,1000.0,0.004350357894658485
0.03120512934591141,100.0,44943.36587883085
0.22094073149471077,341.18206101677544,0.007085929053404787
1e-08,455.18427785742745,1.4575393618854677e-14
0.23232591444455936,619.5405511235344,0.007835028091377382
0.3606641203678034,100.0,44943.36587883085
0.5065358142789266,484.2126352643461,0.037244813315878034
0.0015950002751168313,1000.0,3.6923950618083724e-07
0.2741518166605544,819.7989152546655,0.010910070856561252
0.6365548137364588,744.8218505283862,0.05881893301857289
0.3266993197832823,449.60014296336516,0.015493225282199385
0.26081937693168417,376.86255145531493,0.009874724822049475
0.7163457048649271,1000.0,0.07448878135063101
0.28682718061611084,443.3647931886055,0.011942243981664014
0.03625741979966565,275.311320137597,0.00019082560258372252
0.3401059644181381,1000.0,0.01679089648368933
0.39062988746167115,333.80023792287574,0.02215013430897659
0.734138547826094,651.6292562117367,0.07823509369498169
0.07313874223505956,100.0,44943.36587883085
1e-08,938.62962831479,1.4575393618854677e-14
0.9146284346265221,100.0,44943.36587883085
0.2114352412968202,348.09756383259844,0.0064893314246779665
0.9786149089642809,712.9326594425063,0.13901742532588016
0.11610122161826285,240.8875467969783,726.6142784688051
0.5544114606454256,264.0240692549321,320.2591752316612
0.7680893667947319,386.5537377889199,0.08563850204739565
0.9018433009001422,924.232363985223,0.1180613495838837
0.034989805919862116,502.45780577660963,0.00017771570828829057
0.437733579436114,139.6084381186081,14063.769929373262
0.9665719609675543,803.8094713775118,0.13561694882632008
0.48016586741714895,100.0,44943.36587883085
0.1801795477535103,100.0,44943.36587883085
0.7564981835896849,791.6302661545494,0.08307327528573427
0.8429791558220185,778.0131050375949,0.10315237705832729
0.5003026616539444,393.71509226365436,0.03633382427422414
0.643549728729285,662.8628326496118,0.060118723911214686
0.2036863246421246,100.0,44943.36587883085
1e-08,497.68260463510535,1.4575393618854677e-14
0.7799668501850191,1000.0,0.08830755250138385
0.6005859465931825,741.9158070885671,0.05235954337578084
1e-08,125.84789712189178,22246.925286497088
0.7041349466454487,987.9115473578762,0.07197096776586641
0.8498179998959321,1000.0,0.10483285668649626
0.6107348455898232,508.2940310217957,0.05414407277699344
0.10175850519537138,214.90942984167015,1754.0355562588352
1e-08,455.36901118809703,1.4575393618854677e-14
0.9269433341489861,100.0,44943.36587883085
0.7983643167709515,477.79119167001295,0.09252259327896217
0.3583169307405051,249.9745190136809,536.0848315911913
0.003293962059101898,1000.0,1.5748951203657702e-06
0.8245408395802369,293.5868696226559,0.09868926348658563
0.06772191189817367,995.0447682692513,0.0006657368424775423
1.0,431.5977496943831,0.14515954139160808
0.8949244627231053,455.5379190617346,0.11625679196548729
1e-08,902.9079674462643,1.4575393618854677e-14
0.5221879062423169,841.2564594506686,0.0395821255659847
1e-08,808.266842292945,1.4575393618854677e-14
1.0,183.20342326932712,6715.07576254023
1e-08,556.5392762280948,1.4575393618854677e-14
0.07121765356380227,315.22572435898917,0.0007362402677622404
0.6402059882701754,468.8286845400848,0.0594956198799754
0.41633589336083354,992.5433634211319,0.02516130437645056
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.6633937656077334,672.2331728909121,0.06388344189259511
0.2580388008066602,268.80842738982903,0.009665299617920177
0.7152646925469105,912.5383647061014,0.07426413410146354
0.6166662910309728,1000.0,0.05520087244369472
1e-08,1000.0,1.4575393618854677e-14
0.6137806792121662,579.8136048693038,0.05468547006817804
0.1579558386810661,669.8161931585375,0.003621732802058515
0.16642628119011935,254.6418557793145,393.06055774917064
0.8784721795611723,314.1052035028261,0.1120215552415614
0.4357728004754706,1000.0,0.02756548850150214
0.15677314478887144,108.56425401982875,34671.518337575246
0.7311295956571657,652.2657419490332,0.07759509658649709
0.7058355068913875,280.3947379490588,0.07231902258533075
0.19000981249045354,870.3226555154023,0.005240795428276513
0.5932632014581631,1000.0,0.05109052188471077
0.24273923915025897,549.6030069289933,0.008553133272465435
0.808618220852106,951.733362281025,0.09491450988750776
1e-08,272.0556341447516,3.967184746586525e-14
1e-08,1000.0,1.4575393618854677e-14
0.14689515793807373,1000.0,0.003132275480959014
0.7448330800798891,961.0801650398406,0.0805310692405616
0.9384154102463123,555.7060719030953,0.12783089882586923
0.018318069595666564,885.8852035319668,4.8707908622146205e-05
1.0,720.1035339577843,0.14515954139160808
1e-08,1000.0,1.4575393618854677e-14
0.5488445391050951,1000.0,0.04372644776526531
0.08087770704763576,663.9244216832695,0.0009495155432876039
0.6211208810409116,100.0,44943.36587883085
0.22094073149471077,324.3275983127889,0.007085929053404787
0.3632436716538825,1000.0,0.01915320781270032
0.5872826116280374,100.0,44943.36587883085
0.2365438725249146,645.0926166583482,0.008122106135535552
0.5065358142789266,574.9296087091581,0.037244813315878034
0.0015950002751168313,550.509188936262,3.6923950618083724e-07
0.2741518166605544,134.83610448264858,17506.066413644323
0.6365548137364588,100.0,44943.36587883085
1.0,971.4250602701263,0.14515954139160808
0.38625673403221106,1000.0,0.021656962872630157
0.021923750256413528,318.94451785780325,6.977031591115993e-05
0.28682718061611084,923.0306855701673,0.011942243981664014
0.9996204717081079,834.73956835565,0.14504937798190726
1e-08,733.6300572569016,1.4575393618854677e-14
0.8463335305746474,723.9399785269444,0.1039749364277926
0.08418568744869322,347.5490731494362,0.0010287764008451948
0.7171815424987621,100.0,44943.36587883085
1.0,938.62962831479,0.14515954139160808
1e-08,175.84399110746068,7638.29895017018
0.7173376356904682,401.1028009630186,0.07469521488332395
1e-08,956.4843276222567,1.4575393618854677e-14
0.2428102828578751,426.06898625923924,0.008558140584189713
0.7370062766142893,292.2665365574789,0.07884749925469958
0.08661668002804385,386.5537377889199,0.0010890493728910797
1e-08,604.6199993582934,1.4575393618854677e-14
0.034989805919862116,956.4843276222567,0.00017771570828829057
0.5121572156615362,690.3510446158679,0.038076066879430825
1e-08,803.8094713775118,1.4575393618854677e-14
0.5818494613268418,100.0,44943.36587883085
0.3605479243512154,1000.0,0.018869978457443214
0.41978458076156655,100.0,44943.36587883085
0.7523274210165949,193.9811701962824,4396.911430739786
0.21112655447917084,564.067321603831,0.006470396928193814
0.055386178793029234,980.5393119284631,0.0004452937906516539
1.0,273.1894794190328,0.14515954139160808
0.4493547177480991,497.68260463510535,0.029310557076732205
0.44244952404675,1000.0,0.02841665288388135
1.0,941.694462567832,0.14515954139160808
1e-08,442.6785700919077,1.4575393618854677e-14
1e-08,541.1755844086414,1.4575393618854677e-14
0.6419854074758632,711.7413335001613,0.05982680951920141
1e-08,508.2940310217957,1.4575393618854677e-14
0.5551110955405983,1000.0,0.0447306615365798
1e-08,217.19730587439562,1673.8445777411357
1e-08,489.6456158226208,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.6200470895451267,360.7899744701948,0.055807795946518766
1e-08,734.6927381985018,1.4575393618854677e-14
1e-08,430.74379592894036,1.4575393618854677e-14
0.5854920838709969,995.0447682692513,0.04976082473888045
1.0,769.9458958689258,0.14515954139160808
1e-08,698.7867254263433,1.4575393618854677e-14
0.5770798384963349,902.9079674462643,0.04834118756241857
0.2816649898297185,841.2564594506686,0.01151624942635428
0.8566858329955955,808.266842292945,0.1065341242847607
0.008166535102636152,1000.0,9.680744475803049e-06
0.2220227929233629,1000.0,0.007155505995967108
0.07121765356380227,123.64643207551018,22639.142043292228
0.6402059882701754,317.7474378424455,0.0594956198799754
0.46118951618937176,992.5433634211319,0.03087481186023056
1e-08,1000.0,1.4575393618854677e-14
0.18114394590474003,1000.0,0.004763133675981366
0.5567647003491683,244.8837675882471,632.4822319169881
1e-08,100.0,44943.36587883085
0.11751612835045899,1000.0,0.002004655567696122
0.972800343358945,454.0360023032336,0.1373703532373317
1e-08,1000.0,1.4575393618854677e-14
1e-08,949.031815129734,1.4575393618854677e-14
1e-08,792.5104906190261,1.4575393618854677e-14
0.5025309711946677,254.6418557793145,393.06055774917064
0.5614207778404202,152.55175782891013,10558.3569248215
0.5065813585717435,601.2455666296555,0.03725151122457058
0.0940129046803672,827.3230285212207,0.0012829789712748255
0.7311295956571657,439.2503304922626,0.07759509658649709
0.09163914564988627,789.288647594753,0.001219008210460608
0.18114394590474003,400.98622124034443,0.004763133675981366
0.6818859061419511,100.0,44943.36587883085
0.0011369243565774627,554.4286416757458,1.8760322721700848e-07
1e-08,951.733362281025,1.4575393618854677e-14
0.384498464888857,1000.0,0.02146024338964731
1e-08,1000.0,1.4575393618854677e-14
0.8554115166449097,1000.0,0.10621742189444497
1e-08,864.5219528456328,1.4575393618854677e-14
0.020305542003092626,873.5509313317239,5.985077738179875e-05
0.0903561380241753,885.8852035319668,0.0011851132995919001
0.16882292830593948,601.3731271782405,0.004137213554887145
0.8062481828381962,1000.0,0.09435894148467253
0.6776953411874593,969.6834116372329,0.06666755666138262
1e-08,692.0977256657548,1.4575393618854677e-14
0.40522865342314124,267.39826867317794,0.02383667797013246
1e-08,341.18206101677544,1.4575393618854677e-14
0.3650014615834798,455.18427785742745,0.01933902680999888
1e-08,737.3518361793293,1.4575393618854677e-14
0.14130857274291178,397.0220358557455,0.0028985579133180657
0.06514064995367798,484.86321776111845,0.000615954008395741
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.34954225070618894,1000.0,0.01773555374273409
0.5923257561843408,1000.0,0.05092918796950057
1e-08,376.86255145531493,1.4575393618854677e-14
0.3940478617422369,612.0246651893465,0.022539453388014014
0.006533230082108922,734.6927381985018,6.195635321886694e-06
1e-08,1000.0,1.4575393618854677e-14
0.1942482282863001,100.0,44943.36587883085
0.33841251559094415,759.7053050085789,0.016624102916517176
1e-08,550.7495061490251,1.4575393618854677e-14
1e-08,545.4263350923923,1.4575393618854677e-14
0.006533230082108922,938.62962831479,6.195635321886694e-06
0.4554493988025094,296.66410634929383,0.0301110382603122
0.5678598753661898,1000.0,0.04680883956681857
1e-08,834.3266803263507,1.4575393618854677e-14
0.7523274210165949,758.4607194948052,0.08215979298891632
0.5544114606454256,437.33128507943513,0.04461797988715246
0.5815150333179957,1000.0,0.04908710353166226
1e-08,1000.0,1.4575393618854677e-14
1e-08,422.25673305395844,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.9837630138873986,465.9511993876957,0.14048390374699726
0.07100531861514647,815.2673796898663,0.0007318566144458544
0.15613900791051943,640.5996049192202,0.0035388965101075674
1e-08,501.87962721200967,1.4575393618854677e-14
0.16034382633910307,932.6031053092256,0.0037320678852253786
0.1407942015465828,548.5811599091,0.002877494472227269
0.1809850083307783,980.5393119284631,0.004754778891800549
0.5678598753661898,1000.0,0.04680883956681857
1e-08,963.4261376519678,1.4575393618854677e-14
0.5488445391050951,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
0.5135883279806905,503.0231240570307,0.03828915485768073
0.31716640874754076,719.9757931423454,0.014602248514700567
1e-08,977.5559768723449,1.4575393618854677e-14
0.4731401402529507,508.2940310217957,0.0324956375031545
0.04726807426318204,863.9543914026026,0.00032432418236639485
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.06514064995367798,360.7899744701948,0.000615954008395741
1e-08,757.3611850341885,1.4575393618854677e-14
0.550320883161059,430.74379592894036,0.04396200488435513
0.06772191189817367,293.7002215508567,0.0006657368424775423
0.023714054141601618,769.9458958689258,8.163059565188992e-05
1e-08,617.9876963335871,1.4575393618854677e-14
0.4908690835463166,944.7930120720978,0.03497653958669761
0.11833551923060937,177.84327241152687,7353.0587167060985
1e-08,100.0,44943.36587883085
0.39871169032873355,660.9106273272356,0.023076150952158904
