Alpha,Max_iter,MSE
0.4968707611795665,879.8674710182859,2.550551110805918
0.34903293505607647,1000.0,2.4034985114048864
0.19809773475313902,1000.0,2.1163807457395656
0.09081518128541191,485.07721413882757,1.596125711930889
0.020336264047900593,983.3416832314435,0.533475698479644
0.260130524778711,100.0,2.284287016709514
0.24587317599578323,100.0,2.2554631570646215
1e-08,484.4120397844456,6.598119751865195e-24
0.04936663352218412,371.3010313262196,1.1571727410145103
1e-08,1000.0,6.598119751865195e-24
0.021792911181260755,992.1833425062712,0.5830703433878034
0.8112737929176805,245.59595609830504,2.6485509968578715
0.22319272598108206,293.03321906431006,2.1998780746901843
0.41327657927931416,100.0,2.4702940785208525
1e-08,467.1865092118777,6.598119751865195e-24
1e-08,471.7094255961666,6.598119751865195e-24
0.4551101516284772,1000.0,2.511442457894599
1e-08,1000.0,6.598119751865195e-24
0.04009854438613221,452.62187030303784,1.0103648058566947
0.3488946767597254,565.534983371019,2.403334646554481
0.35725017685573945,1000.0,2.413391631757974
0.22699264565702007,1000.0,2.2089718355075103
0.14763382062404684,310.87319938101166,1.8989328924592455
0.679519491402631,239.35926805987873,2.6366816867995366
0.7460828122683308,332.97160345138235,2.6422844067838254
0.16056736295547724,514.7598353967194,1.962037375571079
0.2420874063326718,146.5679140667272,2.246410823659504
0.5510656090382492,761.6143017381935,2.602312763063945
1e-08,741.7503203781055,6.598119751865195e-24
0.5299274654615878,327.83435610000305,2.581399505321965
0.8659994568878272,697.3717149720037,2.6544070728637026
0.15825074979449538,433.678977138588,1.9509642734419095
0.2688294811514214,618.4497942458992,2.301771446778813
1e-08,100.0,0.8682211482100106
0.20514100064778334,383.5530156534973,2.144420435094296
0.35383605539459767,944.9210105104333,2.409244435755195
1e-08,451.9994183043778,6.598119751865195e-24
1e-08,927.9912076002721,6.598119751865195e-24
0.17435464412993737,845.9218372197063,2.024248295280765
0.5436155951221049,635.6795461305276,2.5948363252330706
0.34584121809866675,587.4514758707829,2.399610723924812
0.02098740642220903,490.0559168896955,0.5559021634739743
0.22596305472515937,100.0,2.206488034349997
1e-08,358.57126306700184,6.598119751865195e-24
0.03937594259926411,707.6445788219505,0.9986742667101223
1e-08,635.5887536507729,6.598119751865195e-24
0.11482988641304541,100.0,1.7304424967491918
1e-08,940.8144482557816,6.598119751865195e-24
1e-08,377.3955589810874,6.598119751865195e-24
0.1066322763003825,100.0,1.688935524456498
0.41621470007741723,381.617491418145,2.4731960030734874
1e-08,651.6572297664027,6.598119751865195e-24
0.08311452362600162,1000.0,1.545612871303039
0.19264479362553474,1000.0,2.0954387607186713
0.5697139269307486,296.52318638858577,2.6209549093355986
1e-08,856.8480084679758,6.598119751865195e-24
0.3390211855746229,100.0,2.3908103023696303
0.2282898908449757,442.81764541860105,2.212122326028107
0.13471249570621902,374.8806123336351,1.8323148636307547
0.21465732348834649,330.848919992711,2.177857272180836
1e-08,630.7874966280649,6.598119751865195e-24
0.2231333035770142,182.26517801835246,2.1997374634241234
0.07518031614790265,434.3698111464024,1.4969288984963913
0.25803266278677395,874.4307190386322,2.280174903117162
0.027919497367807806,100.0,0.8682211482100106
0.09970337448340479,100.0,1.6573654078543165
1e-08,469.6302939227226,6.598119751865195e-24
0.04826935415981477,113.90691624225454,1.1397693836910625
0.7200045537914452,581.3263110981152,2.639993565084635
0.42954558251763464,374.8512123526194,2.486063150850033
0.2210418502527198,175.97842101629539,2.1948197469146566
0.12955590843825748,394.8396391688175,1.8062811581665295
0.13260920570274679,929.190064414387,1.821600522001786
0.23773591511569586,100.0,2.235487373161062
1e-08,218.01412190971115,0.0676118494001359
0.11614638378926778,390.78733001354493,1.7375966501957918
0.3604313743973919,354.82939191482444,2.4173029440136085
0.059440533884716505,526.0546128590622,1.309177563211992
0.18249314796696287,1000.0,2.0555444768118694
0.21514526249445656,957.9518658278799,2.17936058175786
0.2864368099572272,100.0,2.32930231890138
1e-08,100.0,0.8682211482100106
0.23260147513184654,458.504760928919,2.2227616554266225
0.18324405652225573,100.0,2.0585104654618123
0.20238518106024256,324.93275572930577,2.1333164301142777
1e-08,100.0,0.8682211482100106
0.11697175392344586,673.1860490538035,1.742128858068141
0.3053136998804997,407.21800418746557,2.3499056178152493
0.1897936520730067,754.5875716536407,2.0847303337526966
1e-08,551.6086479562086,6.598119751865195e-24
1e-08,287.2558093835678,6.598119751865195e-24
1e-08,921.0378438577695,6.598119751865195e-24
0.3186711234660182,534.6403056519605,2.365530469801078
1e-08,1000.0,6.598119751865195e-24
0.020336264047900593,728.6433973886548,0.533475698479644
0.18693211142799768,716.1698441544355,2.0732700952029126
0.20816013772301095,430.25362827816093,2.1555900315307692
1e-08,100.0,0.8682211482100106
0.04936663352218412,713.5424735498575,1.1571727410145103
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.3270264456095162,929.537512561559,2.3756736289258114
1e-08,573.4495195423322,6.598119751865195e-24
1e-08,179.19933863258166,0.21604918762784642
1e-08,585.6628487175526,6.598119751865195e-24
0.13259726915611098,392.99929702477914,1.8215402180399416
1e-08,822.7158754860945,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.04009854438613221,605.815698699391,1.0103648058566947
1e-08,100.0,0.8682211482100106
0.35725017685573945,364.1968170077975,2.413391631757974
1e-08,412.00180473889895,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.1855160103155495,100.0,2.0675650530694645
1e-08,1000.0,6.598119751865195e-24
1e-08,514.7598353967194,6.598119751865195e-24
0.031932756213427255,146.5679140667272,0.8579408306118459
0.09114067789789126,525.5394007946608,1.5983389096128502
0.1866937816039368,376.9881913919658,2.072306639346006
0.2692432293726144,1000.0,2.3026204492048636
0.3225408259834674,667.0342259978213,2.3701872808482407
0.18403122379560571,1000.0,2.0616338930515297
0.15116522901334994,234.91231749676737,1.9158132359417537
0.05947339275692709,582.0649505076808,1.3096282553099798
0.00010076281610515991,831.9302804243522,3.659666909179838e-05
0.17052630019446513,253.0123395576931,2.010064751244922
0.09067720993642232,921.5337979791952,1.5951900720297982
1e-08,398.69621609623886,6.598119751865195e-24
0.17435464412993737,1000.0,2.024248295280765
0.06261396108344544,100.0,1.349965860721317
1e-08,489.42598952260823,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.22596305472515937,364.6027726487564,2.206488034349997
1e-08,832.6325377899005,6.598119751865195e-24
1e-08,658.1869978112766,6.598119751865195e-24
0.21539458549809154,100.0,2.180130391507954
0.021903960721391724,100.0,0.8682211482100106
0.09298613049777607,940.8144482557816,1.6109634542599258
0.3194862946195131,100.0,2.366505580036815
0.1066322763003825,195.7701019257473,1.688935524456498
1e-08,230.8291020983279,0.047018837959941724
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.3438232716778933,1000.0,2.3970603812680875
0.08466484794409725,681.0725858886374,1.5554536320401309
1e-08,770.4758936035178,6.598119751865195e-24
0.10583105743012156,1000.0,1.6851278242395045
0.15825074979449538,442.81764541860105,1.9509642734419095
1e-08,1000.0,6.598119751865195e-24
0.085305823040306,100.0,1.5595775579246876
1e-08,393.7492073695022,6.598119751865195e-24
0.2231333035770142,1000.0,2.1997374634241234
1e-08,434.3698111464024,6.598119751865195e-24
0.25803266278677395,560.7548216848174,2.280174903117162
1e-08,100.0,0.8682211482100106
0.09970337448340479,100.0,1.6573654078543165
1e-08,100.0,0.8682211482100106
1e-08,113.90691624225454,0.762954090581555
0.059440533884716505,581.3263110981152,1.309177563211992
1e-08,196.67516790845994,0.15941751422503525
0.06787493080633002,430.62033939527294,1.4140977336541005
1e-08,526.1901592275171,6.598119751865195e-24
0.07184722782473157,100.0,1.4638856753371194
0.23773591511569586,850.972932507008,2.235487373161062
0.012660437626196466,218.01412190971115,0.2853303480377595
0.11614638378926778,648.5606731290154,1.7375966501957918
0.047683874077818066,659.9988849038004,1.1306727648817592
0.004202563045614221,610.2858225508509,0.059327136931429596
0.22596305472515937,100.0,2.206488034349997
0.07976270158672383,100.0,1.5248945188997902
0.12139957509628556,971.165362660189,1.7653350558388354
1e-08,100.0,0.8682211482100106
0.1464778894039589,596.3605158988394,1.893423719032806
1e-08,680.6285673557979,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,922.9979038447483,6.598119751865195e-24
1e-08,941.7692998241832,6.598119751865195e-24
1e-08,877.6452752474505,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.016269013238320477,620.2960638240489,0.4002215645780267
1e-08,287.2558093835678,6.598119751865195e-24
1e-08,921.0378438577695,6.598119751865195e-24
0.16652811217840877,621.1968178840663,1.9913558740261936
1e-08,758.9611971404756,6.598119751865195e-24
0.021903960721391724,983.3416832314435,0.5868578588227537
0.20145219682957377,716.1698441544355,2.1295958777234274
0.359105273118422,430.25362827816093,2.415666972998104
1e-08,100.0,0.8682211482100106
1e-08,371.3010313262196,6.598119751865195e-24
1e-08,898.6043978905259,6.598119751865195e-24
0.12660060183559632,100.0,1.7910513763244222
0.3270264456095162,416.8627109346917,2.3756736289258114
1e-08,384.95729765686457,6.598119751865195e-24
1e-08,148.33968194803904,0.42044440539296035
1e-08,773.5603414769093,6.598119751865195e-24
1e-08,870.8418281572534,6.598119751865195e-24
0.2858001434845916,822.7158754860945,2.3286335426759193
0.20642613222941916,1000.0,2.149376417011658
0.04009854438613221,718.3570463088032,1.0103648058566947
1e-08,578.2799550306738,6.598119751865195e-24
0.35725017685573945,100.0,2.413391631757974
1e-08,412.00180473889895,6.598119751865195e-24
0.1696412106995006,100.0,2.0068285666963304
0.09067720993642232,1000.0,1.5951900720297982
0.21499732832070928,844.2351284678884,2.1789043512664126
1e-08,1000.0,6.598119751865195e-24
0.2758830063779503,216.19123960566486,2.3143408346527816
1e-08,407.73769903439654,6.598119751865195e-24
1e-08,414.68223426429313,6.598119751865195e-24
0.2692432293726144,560.4831873576377,2.3026204492048636
1e-08,697.3717149720037,6.598119751865195e-24
0.15825074979449538,542.5645443544748,1.9509642734419095
1e-08,618.4497942458992,6.598119751865195e-24
1e-08,786.028421740512,6.598119751865195e-24
0.00010076281610515991,431.80786831737555,3.659666909179838e-05
0.17052630019446513,722.0961293973082,2.010064751244922
1e-08,1000.0,6.598119751865195e-24
0.020336264047900593,659.8219908278876,0.533475698479644
1e-08,981.6219294728674,6.598119751865195e-24
1e-08,164.9032408625502,0.29555871564590047
0.04628700269226569,332.97160345138235,1.108790385798186
0.02098740642220903,523.5787423893186,0.5559021634739743
0.22596305472515937,1000.0,2.206488034349997
1e-08,470.84877768623454,6.598119751865195e-24
1e-08,658.1869978112766,6.598119751865195e-24
0.14693685588349692,576.932517887662,1.8956566851934822
0.04120878102146479,100.0,1.0285748798919345
1e-08,1000.0,6.598119751865195e-24
1e-08,377.3955589810874,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,826.4317832095171,6.598119751865195e-24
1e-08,651.6572297664027,6.598119751865195e-24
1e-08,116.50082337750553,0.7180314421158651
0.07430796365186776,939.1013737225202,1.490164744686889
0.07430796365186776,994.7785614474687,1.490164744686889
0.0049463678433595,689.6110432320083,0.07493629654281
0.3230734873548966,1000.0,2.3708338143483165
0.07430796365186776,442.81764541860105,1.490164744686889
0.2692432293726144,698.900999214971,2.3026204492048636
0.06392180083650029,1000.0,1.3654183554638077
0.036160872389613304,911.8403793655903,0.9410569684950826
0.25803266278677395,1000.0,2.280174903117162
0.01049781038248869,1000.0,0.2214152024868756
0.25803266278677395,540.4819494299785,2.280174903117162
0.12660060183559632,100.0,1.7910513763244222
0.09970337448340479,599.1414248908382,1.6573654078543165
1e-08,1000.0,6.598119751865195e-24
0.22649534601350557,113.90691624225454,2.2077703008510805
1e-08,205.13402240650424,0.11275629663448207
0.2807340858812869,1000.0,2.322292336504177
0.06787493080633002,1000.0,1.4140977336541005
0.08130280550760587,411.77134195931933,1.5343447185088002
0.047683874077818066,1000.0,1.1306727648817592
0.23773591511569586,215.91853801590446,2.235487373161062
0.12986044930623564,758.705071958975,1.8078632079463506
1e-08,390.78733001354493,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,708.3932351990135,6.598119751865195e-24
1e-08,529.5589177965143,6.598119751865195e-24
0.021792911181260755,537.034382962833,0.5830703433878034
0.016269013238320477,856.0579307265045,0.4002215645780267
1e-08,493.1350951704824,6.598119751865195e-24
0.10583105743012156,414.4589404716759,1.6851278242395045
0.04181521020906228,680.6285673557979,1.038382950861712
0.26162115848761297,100.0,2.287233547939314
0.24059834184176535,922.9979038447483,2.2426444671334953
0.0363772732913583,472.96645628793317,0.9449064940781875
0.028402255161777412,407.21800418746557,0.7740568521109129
1e-08,1000.0,6.598119751865195e-24
0.41669653977723364,1000.0,2.4736745616618023
0.07430796365186776,1000.0,1.490164744686889
0.12176129428532191,840.3590234866874,1.7670793915986787
0.022335599894246248,850.1953524931457,0.6013796397633447
1e-08,1000.0,6.598119751865195e-24
1e-08,720.3961369339899,6.598119751865195e-24
0.03410244467200718,693.7460129125247,0.9019198895662194
0.20816013772301095,100.0,2.1555900315307692
1e-08,779.9806965600518,6.598119751865195e-24
1e-08,371.3010313262196,6.598119751865195e-24
1e-08,783.2753844604998,6.598119751865195e-24
1e-08,151.7208580721039,0.4002050217580284
0.08466484794409725,718.5253165849808,1.5554536320401309
1e-08,670.1953524931458,6.598119751865195e-24
1e-08,179.19933863258166,0.21604918762784642
1e-08,1000.0,6.598119751865195e-24
1e-08,121.40839713689007,0.672539729676356
1e-08,822.7158754860945,6.598119751865195e-24
0.17828955219420164,303.6432556427221,2.0391854767457556
0.09962277223052066,246.95042894651783,1.6569905519973345
1e-08,856.8184928516449,6.598119751865195e-24
0.35725017685573945,100.0,2.413391631757974
1e-08,899.7246715887273,6.598119751865195e-24
1e-08,413.0233968659069,6.598119751865195e-24
1e-08,263.50989275624613,6.598119751865195e-24
1e-08,673.1379418840687,6.598119751865195e-24
1e-08,650.7145815925268,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,407.73769903439654,6.598119751865195e-24
1e-08,376.9881913919658,6.598119751865195e-24
0.2692432293726144,194.9866447353471,2.3026204492048636
0.04009854438613221,697.3717149720037,1.0103648058566947
0.15825074979449538,131.82993800038565,1.9509642734419095
0.25803266278677395,1000.0,2.280174903117162
0.11271857707406116,786.028421740512,1.7192017341577381
0.00010076281610515991,610.9628442119864,3.659666909179838e-05
0.20642613222941916,888.5778409727694,2.149376417011658
0.25598381328649705,345.5766601879578,2.2761980492002585
1e-08,398.5538826368979,6.598119751865195e-24
0.15825074979449538,981.6219294728674,1.9509642734419095
1e-08,164.9032408625502,0.29555871564590047
1e-08,769.0241470225353,6.598119751865195e-24
1e-08,490.0559168896955,6.598119751865195e-24
1e-08,385.0972581606892,6.598119751865195e-24
0.06679637602870024,358.57126306700184,1.400506680140749
0.021792911181260755,899.8716256695122,0.5830703433878034
0.1364210421555721,612.0065835763119,1.8411477944088979
0.021903960721391724,1000.0,0.5868578588227537
1e-08,125.2136715892502,0.6419643002406267
1e-08,705.7805613190844,6.598119751865195e-24
1e-08,530.3374549620564,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.016269013238320477,1000.0,0.4002215645780267
1e-08,276.8779882084924,6.598119751865195e-24
0.01752317057711338,334.6042507789425,0.440704540265819
0.25803266278677395,998.2595402508479,2.280174903117162
0.10583105743012156,867.7134909375175,1.6851278242395045
0.07430796365186776,100.0,1.490164744686889
1e-08,898.3118103925747,6.598119751865195e-24
1e-08,970.0884664493883,6.598119751865195e-24
0.027281957737605746,733.4289924447711,0.7435801888458675
0.017434330945008604,1000.0,0.4379154680275941
0.2692432293726144,100.0,2.3026204492048636
0.022335599894246248,889.5320708144834,0.6013796397633447
1e-08,100.0,0.8682211482100106
0.05944637292149422,586.7202499360271,1.3092576319253373
1e-08,712.147919730271,6.598119751865195e-24
0.047683874077818066,1000.0,1.1306727648817592
1e-08,829.413237084639,6.598119751865195e-24
1e-08,767.0897051737927,6.598119751865195e-24
1e-08,430.62033939527294,6.598119751865195e-24
1e-08,318.84778783854864,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,251.9360428926363,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,390.78733001354493,6.598119751865195e-24
0.04755710033719538,644.0928188609988,1.1287211329850537
0.017868481915397,860.2644803058508,0.45158874871232213
1e-08,976.7855099436612,6.598119751865195e-24
1e-08,544.0416592992167,6.598119751865195e-24
0.016269013238320477,100.0,0.8682211482100106
1e-08,565.6278096415087,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.15825074979449538,907.4888179110708,1.9509642734419095
1e-08,100.0,0.8682211482100106
1e-08,377.067763365548,6.598119751865195e-24
1e-08,197.93915792315323,0.14847431644035458
1e-08,407.21800418746557,6.598119751865195e-24
1e-08,450.18363331811025,6.598119751865195e-24
1e-08,332.97160345138235,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,421.3612595043851,6.598119751865195e-24
0.05944637292149422,475.33690214142575,1.3092576319253373
1e-08,549.2654737351158,6.598119751865195e-24
0.016269013238320477,872.6430954996355,0.4002215645780267
0.03410244467200718,1000.0,0.9019198895662194
1e-08,430.25362827816093,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.00010076281610515991,859.2359868098572,3.659666909179838e-05
1e-08,1000.0,6.598119751865195e-24
1e-08,360.75363640680183,6.598119751865195e-24
0.08466484794409725,654.5385870303074,1.5554536320401309
0.003849953453706295,573.4495195423322,0.05234345216514531
0.013015212590656381,1000.0,0.29594808432673925
1e-08,837.6786756895115,6.598119751865195e-24
1e-08,304.35073905611455,6.598119751865195e-24
1e-08,822.7158754860945,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.04009854438613221,218.86063020490946,1.0103648058566947
1e-08,100.0,0.8682211482100106
0.35725017685573945,100.0,2.413391631757974
0.05944637292149422,994.6755164242708,1.3092576319253373
1e-08,1000.0,6.598119751865195e-24
1e-08,342.9610271464992,6.598119751865195e-24
0.07430796365186776,627.0898214540366,1.490164744686889
1e-08,285.8036451057611,6.598119751865195e-24
0.013015212590656381,404.14618389355184,0.29594808432673925
1e-08,282.8732121126757,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.2692432293726144,100.0,2.3026204492048636
0.2858001434845916,1000.0,2.3286335426759193
0.06783450605973357,443.7861871493642,1.413584144039985
1e-08,800.4166600581261,6.598119751865195e-24
1e-08,786.028421740512,6.598119751865195e-24
1e-08,831.9302804243522,6.598119751865195e-24
0.17052630019446513,214.93644215039114,2.010064751244922
1e-08,771.544055151011,6.598119751865195e-24
1e-08,711.9691678674177,6.598119751865195e-24
1e-08,291.272761213974,6.598119751865195e-24
0.016269013238320477,494.6872243789143,0.4002215645780267
1e-08,489.42598952260823,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
