Alpha,Max_iter,MSE
0.8546514196755924,660.4723083345264,23.005213997666132
0.048668148349643926,921.5418150918199,0.5955004511197831
1e-08,1000.0,2.8325152872921758e-21
1e-08,943.2938764787998,2.8325152872921758e-21
0.560989234412922,742.4751772820123,15.081516306903591
0.76585047653841,976.5178079935425,20.552806574021623
0.06441458356299302,276.184055786031,1.0198439089209108
1e-08,1000.0,2.8325152872921758e-21
0.5352465614935049,433.9492856397964,14.331690091476666
0.27898210657706224,315.93342278146986,6.611670237846343
0.08526245895243753,194.36666300368876,2.1820799318210207
0.3843401147553086,858.622781414942,9.975463208148142
0.7125481485464441,838.1331490991709,19.074899839829182
0.038011182959536344,353.3266426234609,0.3632580269470606
1.0,100.0,26.622590437918497
0.7930663655001854,100.0,24.847942834700024
0.8422532464981447,884.8065550625433,22.676567144603094
0.7814461532497916,717.0009888898769,20.999714265583297
0.9379823995053089,100.0,25.181618573812166
0.5893133770061291,675.9368127089268,15.84724235418993
0.4075257311292086,707.1412716860615,10.693671543644827
0.892823230560883,1000.0,24.03083260364492
0.017671574604950457,1000.0,0.07851324827360355
0.2567827912183856,646.0299035375517,5.918587701304341
1e-08,331.71908985571326,2.8325152872921758e-21
1.0,834.3769659611103,26.622590437918497
0.5955185837204332,390.3245786949416,16.00896022476374
1e-08,617.7509298375522,2.8325152872921758e-21
1e-08,812.007340022101,2.8325152872921758e-21
0.39747268645686595,197.59231072620724,10.384510562212654
0.08960322950463204,304.14608820979265,1.6093387106694166
0.5011534983830254,921.5418150918199,13.365059289349801
1e-08,1000.0,2.8325152872921758e-21
0.04442098688323659,681.8118609728094,0.49609957406074673
1e-08,742.4751772820123,2.8325152872921758e-21
0.12400817613330437,752.8009062421829,2.3449524894959155
0.06441458356299302,534.3817966951675,1.0198439089209108
0.646522804861589,1000.0,17.35837583633183
0.12931712796631353,943.4218012406297,2.4615430475879663
0.3304604713712323,306.210369355764,8.282818019676139
1e-08,1000.0,2.8325152872921758e-21
0.11746574288865835,1000.0,2.2051311821942283
0.3909861309578523,959.5520588585077,10.18602067491587
1e-08,1000.0,2.8325152872921758e-21
1e-08,547.2862323281513,2.8325152872921758e-21
0.7930663655001854,1000.0,21.338148710566283
0.4714507036049032,552.7567901892423,12.503509116070667
0.4670457885968185,866.9146446545271,12.378187362405528
0.5893133770061291,313.7657985714478,15.84724235418993
0.672472013571527,583.7385674845684,18.02157951533825
0.7629267247983503,700.9140970717954,20.469956534186604
0.39338847944524824,341.96628231252157,10.259196931684222
0.405093392842797,1000.0,10.619670320711847
0.2567827912183856,1000.0,5.918587701304341
1e-08,331.71908985571326,2.8325152872921758e-21
1e-08,915.0965826529218,2.8325152872921758e-21
1e-08,653.7528027285496,2.8325152872921758e-21
0.29418194653860474,177.55454318129625,7.109198043019166
1e-08,812.007340022101,2.8325152872921758e-21
1e-08,500.165919133647,2.8325152872921758e-21
0.5492361627208224,753.7514911781132,14.737777378206545
0.2744889280529725,921.5418150918199,6.469048947763877
1e-08,100.0,24.847942834700024
0.09123357066271731,100.0,24.847942834700024
1e-08,405.72795710286834,2.8325152872921758e-21
0.12400817613330437,291.70621257581666,2.3449524894959155
1e-08,1000.0,2.8325152872921758e-21
0.2970135446469256,1000.0,7.204268864783953
0.8912358756185339,433.9492856397964,23.98800322142984
0.27898210657706224,1000.0,6.611670237846343
0.642521521297346,830.4114302148672,17.251987988899604
0.4075257311292086,1000.0,10.693671543644827
0.3909861309578523,1000.0,10.18602067491587
1e-08,1000.0,2.8325152872921758e-21
0.16294268681301952,690.0343583156389,3.2414037907925364
0.7930663655001854,750.5268632892369,21.338148710566283
0.40402246742899917,862.3903347415188,10.586383192115063
0.4670457885968185,1000.0,12.378187362405528
0.18676620726035373,1000.0,3.8325786309797696
0.31278890676628185,927.1937059453139,7.714455710599165
1e-08,849.6058720176808,2.8325152872921758e-21
0.06451919369333568,341.96628231252157,1.0222852783681398
0.15381088802003992,1000.0,3.0232853522206153
0.2567827912183856,793.7613599816932,5.918587701304341
0.17854855180931986,1000.0,3.6224257824275026
0.3093675010747805,646.8989274911705,7.6041042855566365
0.652618729454517,199.74208507938567,17.512634615531706
1e-08,376.7567587873692,2.8325152872921758e-21
