Alpha,Max_iter,MSE
0.8077045076006324,339.08052602416353,0.46079999999999993
1e-08,333.6278832448053,1.177710370926044e-22
1e-08,577.5668355532314,1.177710370926044e-22
0.32275864709549174,401.1630507203343,0.46079999999999993
0.6703543850371205,228.62754922753106,0.46079999999999993
0.2876282350695051,100.0,0.46079999999999993
0.2582589011868081,104.76442719614438,0.46079999999999993
0.015429560279500286,978.2793443234748,0.3600197840740804
0.8274861107162875,1000.0,0.46079999999999993
0.5567596558904913,315.7055683618039,0.46079999999999993
1.0,378.50177987249447,0.46079999999999993
0.31617911607873406,100.0,0.46079999999999993
0.9586295483307908,385.24339283372024,0.46079999999999993
0.3838176897268763,236.5206616752186,0.46079999999999993
0.5788967891629964,496.7745508454485,0.46079999999999993
0.501757001097791,561.2654692909671,0.46079999999999993
1e-08,346.0654670393795,1.177710370926044e-22
0.2409354803066485,564.4709557006254,0.46079999999999993
0.859486183931743,538.9309426428878,0.46079999999999993
0.5102143581943422,872.8700873813449,0.46079999999999993
0.061081685010023236,160.5366841615284,0.4478228444260866
0.39586031997234683,1000.0,0.46079999999999993
0.3787725444346738,241.16736304702786,0.46079999999999993
0.5871299341642746,458.3482901328119,0.46079999999999993
0.5121735747952569,332.308815208978,0.46079999999999993
0.8987800624506735,241.3054976627499,0.46079999999999993
0.9564200647287926,100.0,0.46079999999999993
0.7329064509917581,418.3179427743894,0.46079999999999993
0.22377439849074895,100.0,0.46079999999999993
0.28090775263797985,416.0100564181778,0.46079999999999993
0.9388845752712243,142.05523974855282,0.46079999999999993
1e-08,114.35951998582189,0.24671068580245262
1e-08,1000.0,1.177710370926044e-22
0.12249376920867289,669.5981279076505,0.45273279986568943
0.8971568649622806,721.3869829926049,0.46079999999999993
1e-08,495.6976206539382,1.177710370926044e-22
0.5932281504814356,787.9341008704035,0.46079999999999993
1e-08,484.06975617798446,1.177710370926044e-22
0.7209965814748007,1000.0,0.46079999999999993
0.6876524137973115,679.5428732706516,0.46079999999999993
1e-08,642.0406732149153,1.177710370926044e-22
1.0,1000.0,0.46079999999999993
0.06554449560793385,784.409855742784,0.44873836499024755
0.9075172342273525,829.5304912621262,0.46079999999999993
0.7987208805417941,137.08638277736748,0.46079999999999993
1e-08,438.1761702475587,1.177710370926044e-22
0.1807770420133936,794.923273408398,0.4591790008030743
0.09199268806571048,268.95683349366516,0.4510481943217368
0.4386427987804679,100.0,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,261.50004190399176,1.177710370926044e-22
0.9706727361466972,1000.0,0.46079999999999993
1.0,373.51797872656164,0.46079999999999993
0.8201701444417824,120.11355767885885,0.46079999999999993
0.5385919850852477,100.0,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.02401107213418159,1000.0,0.3872366722422128
1e-08,328.1164996377203,1.177710370926044e-22
1e-08,855.3399145931396,1.177710370926044e-22
0.17791134805039194,507.067986738732,0.4588475827437534
0.9031541049976246,102.6816145427772,0.46079999999999993
0.026356766850411096,266.1304700640669,0.3937079808279712
0.6837198342924606,645.3731477538751,0.46079999999999993
0.6493045273687225,989.5206712764689,0.46079999999999993
1e-08,746.3750918730925,1.177710370926044e-22
0.4578086260555216,100.0,0.46079999999999993
0.6248000390792541,713.8755932203796,0.46079999999999993
0.844591127562965,900.478775890686,0.46079999999999993
0.9658912679552946,455.4935568942775,0.46079999999999993
0.4843396985490059,435.5833969860702,0.46079999999999993
1e-08,497.29089004858156,1.177710370926044e-22
0.402394033489748,525.4900940934584,0.46079999999999993
0.44666119127293075,636.6549216012224,0.46079999999999993
1.0,829.3695894321824,0.46079999999999993
1.0,466.6529220566438,0.46079999999999993
0.5957972141319979,900.2645893037751,0.46079999999999993
0.8204236276152808,652.6043917540323,0.46079999999999993
0.6176303811270158,587.7642143589918,0.46079999999999993
0.8854366969528137,580.7898884682402,0.46079999999999993
0.930724393132622,778.6866114257447,0.46079999999999993
0.396775555563037,921.2039432026281,0.46079999999999993
0.21077629980700466,1000.0,0.46079999999999993
0.8877793588564804,232.04104118360755,0.46079999999999993
0.29575772326802047,116.38681283340338,0.46079999999999993
1e-08,173.48170172051556,0.11066849976767454
1e-08,1000.0,1.177710370926044e-22
1.0,785.6486797592617,0.46079999999999993
0.8830085443887308,254.4710343921491,0.46079999999999993
0.2923434033413897,587.0948128371383,0.46079999999999993
0.7642986099185802,1000.0,0.46079999999999993
0.8971568649622806,597.2141765609846,0.46079999999999993
0.7651360537830342,333.6278832448053,0.46079999999999993
0.15701495271638172,577.5668355532314,0.45646402418244636
1e-08,766.7228554476711,1.177710370926044e-22
0.988181274408207,266.9208155706262,0.46079999999999993
0.9212050698437613,350.58643331308224,0.46079999999999993
0.9917182783795078,404.7239794069068,0.46079999999999993
1e-08,100.0,0.26440517772693006
1e-08,250.0396239209798,0.0012230058984996593
0.26334979778107315,482.16035545408005,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,546.3347021839584,1.177710370926044e-22
1e-08,873.7968190131808,1.177710370926044e-22
1.0,236.5206616752186,0.46079999999999993
1e-08,659.9422635420747,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.487067495212989,346.0654670393795,0.46079999999999993
1e-08,431.09878730116225,1.177710370926044e-22
1.0,904.9184249139786,0.46079999999999993
0.5446394471434262,1000.0,0.46079999999999993
1.0,992.4931355039057,0.46079999999999993
0.20541535689983298,100.0,0.46079999999999993
0.1376188398625455,364.26426820699925,0.45412845259578505
1e-08,963.6255603981176,1.177710370926044e-22
0.5121735747952569,384.5542676054343,0.46079999999999993
1e-08,352.0269586375065,1.177710370926044e-22
0.9564200647287926,912.7669211404021,0.46079999999999993
0.9451881368821597,129.22250750616433,0.46079999999999993
1.0,285.6256156137938,0.46079999999999993
1.0,263.99428149970754,0.46079999999999993
0.7322477693406726,100.0,0.46079999999999993
1.0,100.0,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.004257385066082341,383.0399533396451,0.17029109269075682
0.23010259005560407,721.3869829926049,0.46079999999999993
1e-08,402.7293338518016,1.177710370926044e-22
0.10047550635813673,121.5954015038366,0.45128177047284396
1.0,484.06975617798446,0.46079999999999993
1e-08,779.7620397535019,1.177710370926044e-22
0.027944818600162312,100.0,0.39846793707819933
1e-08,300.0267093538352,1.177710370926044e-22
1.0,797.2318616683664,0.46079999999999993
1.0,784.409855742784,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,253.88810419947478,1.177710370926044e-22
1e-08,411.38031635221876,1.177710370926044e-22
0.1807770420133936,1000.0,0.4591790008030743
0.9575093671094945,902.8054062693575,0.46079999999999993
0.5272600036632912,426.7590265192218,0.46079999999999993
0.6373417631320805,448.2618963165593,0.46079999999999993
1e-08,369.03374074947294,1.177710370926044e-22
0.9706727361466972,463.28113256715153,0.46079999999999993
1.0,218.4137939565626,0.46079999999999993
0.9213185912293279,120.11355767885885,0.46079999999999993
0.5726508120864635,102.32485338622371,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.02401107213418159,815.9075137949433,0.3872366722422128
0.04545944995515272,644.6367725387421,0.4303845172095238
1e-08,100.0,0.26440517772693006
0.17791134805039194,100.0,0.4588475827437534
0.7933746247036063,177.83214398423144,0.46079999999999993
0.07650633399877826,649.8338093696533,0.4503149652747591
0.09002119426020261,508.835216880747,0.4510198340151672
0.6737281215519785,971.8657952828415,0.46079999999999993
1e-08,862.3634624254745,1.177710370926044e-22
1e-08,553.088299765009,1.177710370926044e-22
0.17891816349758358,636.4537943137925,0.45896237781346194
0.41451751866480835,100.0,0.46079999999999993
1e-08,614.153326997081,1.177710370926044e-22
1e-08,435.5833969860702,1.177710370926044e-22
1e-08,564.9645757366402,1.177710370926044e-22
0.308106298720167,706.9932959612271,0.46079999999999993
0.14484173503653114,758.9111530282223,0.4549767129265313
0.7445795165060977,132.69391785070064,0.46079999999999993
0.9009706000612306,1000.0,0.46079999999999993
1.0,549.6291530305058,0.46079999999999993
0.31322776333546454,979.3821495188548,0.46079999999999993
0.37966161295437045,100.0,0.46079999999999993
0.8854366969528137,1000.0,0.46079999999999993
0.4289040298802917,676.2762257080929,0.46079999999999993
0.5807013784969719,1000.0,0.46079999999999993
0.930724393132622,353.5544848050906,0.46079999999999993
1e-08,174.50068128701406,0.1097261939347633
0.9706727361466972,109.95041310015392,0.46079999999999993
1.0,846.543548942385,0.46079999999999993
0.9706727361466972,1000.0,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.10577361384406425,943.0547643921653,0.45151949457837937
0.22778350350560217,394.3981576610397,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1.0,100.0,0.46079999999999993
0.29378472807961686,314.1969091613098,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,766.7228554476711,1.177710370926044e-22
0.6703543850371205,573.1577286675634,0.46079999999999993
0.28653556350175174,626.0787549042565,0.46079999999999993
0.5905158938495991,100.0,0.46079999999999993
1.0,151.4361817305708,0.46079999999999993
1e-08,828.6330171478951,1.177710370926044e-22
0.16651157441826234,761.1984624021264,0.45757876163135647
0.08369572895333469,973.6990535857323,0.45099485597522604
0.09347165781634952,578.7972950290891,0.4510758885821666
1e-08,495.09827511810175,1.177710370926044e-22
0.5038971787908484,1000.0,0.46079999999999993
1e-08,659.9422635420747,1.177710370926044e-22
0.5272600036632912,497.1869324045359,0.46079999999999993
0.6530731750038375,346.0654670393795,0.46079999999999993
1e-08,656.2330131434378,1.177710370926044e-22
0.11863578916714002,490.2126094402545,0.45239042652808975
1e-08,843.8456599820497,1.177710370926044e-22
1e-08,992.4931355039057,1.177710370926044e-22
1e-08,450.8213723987214,1.177710370926044e-22
0.17562199579448962,844.2441669816747,0.4586017424677731
0.7469378621268989,236.48719494400535,0.46079999999999993
0.004257385066082341,100.0,0.26440517772693006
1.0,531.0627026570074,0.46079999999999993
1e-08,221.52351954517394,0.04005914852684603
1.0,100.0,0.46079999999999993
1e-08,315.40069396585875,1.177710370926044e-22
0.3423607706847043,994.4734254537332,0.46079999999999993
1e-08,709.3486047598134,1.177710370926044e-22
1.0,100.0,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.4766377733055983,499.2466997317029,0.46079999999999993
1e-08,721.3869829926049,1.177710370926044e-22
0.5957972141319979,495.6976206539382,0.46079999999999993
1e-08,576.5727708083509,1.177710370926044e-22
1.0,463.15300947209005,0.46079999999999993
1e-08,779.7620397535019,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.7419307312426155,666.4185064825882,0.46079999999999993
0.9274134115532694,705.7786477269585,0.46079999999999993
0.06554449560793385,1000.0,0.44873836499024755
1e-08,1000.0,1.177710370926044e-22
1e-08,311.2118936173255,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,162.4703811302788,0.13427192203801336
1e-08,100.0,0.26440517772693006
0.11863578916714002,355.41838592318595,0.45239042652808975
0.0720169574081621,286.2573088152665,0.4495194155972977
0.1783440543895761,281.2159330065076,0.458896700920932
0.7791479854902004,312.27895609538314,0.46079999999999993
0.18542862102780008,100.0,0.4597476600989998
0.13320926153460988,604.4833007630336,0.4536727572921069
0.09490863333371202,502.75598977798154,0.45110806708022766
1e-08,100.0,0.26440517772693006
1e-08,970.8032698318008,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,855.3399145931396,1.177710370926044e-22
0.008540725277103603,278.80119487465504,0.2910845297947332
0.6593178280251532,311.3779784981897,0.46079999999999993
0.004257385066082341,100.0,0.26440517772693006
0.09002119426020261,419.5611943583121,0.4510198340151672
1e-08,328.71360063498923,1.177710370926044e-22
0.8971568649622806,934.1570540098033,0.46079999999999993
1e-08,367.86956472071626,1.177710370926044e-22
0.17891816349758358,973.8881041994748,0.45896237781346194
1e-08,713.0333243151356,1.177710370926044e-22
0.708349359562251,614.153326997081,0.46079999999999993
0.5739237167012461,435.5833969860702,0.46079999999999993
1e-08,607.3171319352717,1.177710370926044e-22
0.308106298720167,825.1344889313493,0.46079999999999993
1e-08,758.9111530282223,1.177710370926044e-22
1e-08,739.3308531952046,1.177710370926044e-22
1e-08,489.2525667008034,1.177710370926044e-22
1e-08,368.76500074127694,1.177710370926044e-22
1e-08,727.922804706441,1.177710370926044e-22
0.7639476134276708,100.0,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.5609034840135606,100.0,0.46079999999999993
0.3947963591710514,967.5315429983923,0.46079999999999993
1e-08,795.6652912614512,1.177710370926044e-22
1e-08,559.3134173730218,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.008540725277103603,173.48170172051556,0.2910845297947332
1e-08,723.7813431904457,1.177710370926044e-22
0.5446394471434262,675.6310658625503,0.46079999999999993
1e-08,943.0547643921653,1.177710370926044e-22
1e-08,160.44694680195835,0.13592769774267832
1e-08,1000.0,1.177710370926044e-22
0.8971568649622806,678.9660798160594,0.46079999999999993
1e-08,665.2272821735575,1.177710370926044e-22
1e-08,435.45814413902576,1.177710370926044e-22
1e-08,766.7228554476711,1.177710370926044e-22
0.2464850409761336,117.27770533861039,0.46079999999999993
0.8748355798364358,659.1260180260329,0.46079999999999993
0.731701057038369,220.7276554152263,0.46079999999999993
1e-08,694.4635478549849,1.177710370926044e-22
1e-08,531.363091280071,1.177710370926044e-22
1e-08,761.1984624021264,1.177710370926044e-22
1e-08,361.8290458182537,1.177710370926044e-22
1e-08,546.3347021839584,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,236.5206616752186,0.023883773481759338
1e-08,662.89247075819,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.07707391337278646,844.7238632909822,0.45043034721677466
1e-08,894.3657619676176,1.177710370926044e-22
0.11863578916714002,1000.0,0.45239042652808975
0.13236465633912933,100.0,0.453590852396987
0.06554449560793385,272.9451731866203,0.44873836499024755
1e-08,450.8213723987214,1.177710370926044e-22
0.9451881368821597,364.26426820699925,0.46079999999999993
1e-08,530.5146973948782,1.177710370926044e-22
0.18542862102780008,100.0,0.4597476600989998
1e-08,661.7795803159163,1.177710370926044e-22
1e-08,221.52351954517394,0.04005914852684603
0.11863578916714002,418.3179427743894,0.45239042652808975
0.7177254939698245,100.0,0.46079999999999993
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.07252100861410375,224.33095158219686,0.44959837690937265
0.930724393132622,616.6402745782697,0.46079999999999993
0.14313453279806687,100.0,0.4547648057605874
1e-08,1000.0,1.177710370926044e-22
1e-08,737.8572544890282,1.177710370926044e-22
1e-08,883.562128822048,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.033021170517249954,779.7620397535019,0.41103493355983695
1e-08,1000.0,1.177710370926044e-22
1e-08,178.51108355042538,0.09620642148071595
0.7238359012950388,340.0570342921553,0.46079999999999993
1e-08,784.409855742784,1.177710370926044e-22
0.07707391337278646,100.0,0.45043034721677466
1e-08,605.5767012238252,1.177710370926044e-22
0.11180321694545714,438.1761702475587,0.4518759541969921
0.3889194161326571,239.46946603523418,0.46079999999999993
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
0.12204168922000588,137.66084485541228,0.45269074362018885
0.5853608476306952,261.50004190399176,0.46079999999999993
0.9706727361466972,585.8599986454649,0.46079999999999993
0.5853608476306952,806.2808410669643,0.46079999999999993
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,952.6886313759967,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,897.5773511898034,1.177710370926044e-22
1e-08,431.5612025794029,1.177710370926044e-22
0.14834289882224008,542.1050187415306,0.45543339718277553
1e-08,843.8429823587746,1.177710370926044e-22
0.14834289882224008,810.3884715723145,0.45543339718277553
1e-08,243.45394156827325,0.018801567517443604
1e-08,570.4250685039383,1.177710370926044e-22
1e-08,802.7982075508833,1.177710370926044e-22
0.17891816349758358,1000.0,0.45896237781346194
1e-08,713.0333243151356,1.177710370926044e-22
1e-08,443.1768387308058,1.177710370926044e-22
1e-08,988.5363688388734,1.177710370926044e-22
1e-08,497.29089004858156,1.177710370926044e-22
1e-08,211.68808509921263,0.055091495093104674
0.2738267868312956,758.9111530282223,0.46079999999999993
0.2096879275834449,605.9674408490355,0.46079999999999993
1e-08,100.0,0.26440517772693006
1e-08,891.6268089904767,1.177710370926044e-22
1e-08,995.7937659859115,1.177710370926044e-22
0.7898235618492638,136.68431755568076,0.46079999999999993
0.9274134115532694,732.906739685199,0.46079999999999993
1e-08,542.1571398229689,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,903.8161550416747,1.177710370926044e-22
0.11863578916714002,100.0,0.45239042652808975
1e-08,725.3004763312379,1.177710370926044e-22
1e-08,617.8031079117787,1.177710370926044e-22
1e-08,479.9209240802273,1.177710370926044e-22
0.09150273328084614,424.3339303462442,0.45104023316915315
1e-08,790.8536006226061,1.177710370926044e-22
1e-08,432.0955748783375,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,339.08052602416353,1.177710370926044e-22
1e-08,708.7167290543614,1.177710370926044e-22
1e-08,577.5668355532314,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,163.26781119201902,0.13389676999386946
0.8275382133486304,626.0787549042565,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,821.8264818361745,1.177710370926044e-22
1e-08,828.6330171478951,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,885.2501092106861,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,873.7968190131808,1.177710370926044e-22
1e-08,575.1572866402473,1.177710370926044e-22
1e-08,623.798831976239,1.177710370926044e-22
0.23010259005560407,369.6793720139025,0.46079999999999993
0.7419307312426155,565.7082940411341,0.46079999999999993
1e-08,676.355811712734,1.177710370926044e-22
1.0,490.2126094402545,0.46079999999999993
1e-08,820.7640317036744,1.177710370926044e-22
1e-08,473.19890094600913,1.177710370926044e-22
1e-08,758.1210989570004,1.177710370926044e-22
1e-08,364.26426820699925,1.177710370926044e-22
1e-08,263.1765044617889,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.7765381909173579,953.7049530583463,0.46079999999999993
0.11863578916714002,203.03418085149656,0.45239042652808975
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,709.3486047598134,1.177710370926044e-22
1e-08,745.208246014527,1.177710370926044e-22
0.14834289882224008,476.0397858363028,0.45543339718277553
0.004257385066082341,109.47216362158923,0.2556686443053565
1e-08,279.9508438497408,1.177710370926044e-22
1e-08,495.6976206539382,1.177710370926044e-22
1.0,430.9158766615908,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,607.2822890090172,1.177710370926044e-22
1e-08,633.7257118583751,1.177710370926044e-22
1e-08,747.4805191868163,1.177710370926044e-22
1e-08,721.3869829926049,1.177710370926044e-22
1e-08,840.2393165955517,1.177710370926044e-22
1e-08,438.1761702475587,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,754.9980936701213,1.177710370926044e-22
1e-08,969.935555049016,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,452.320555172687,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,995.8537515817449,1.177710370926044e-22
1e-08,672.5455809534564,1.177710370926044e-22
1e-08,396.000684006598,1.177710370926044e-22
0.09150273328084614,609.3911751284642,0.45104023316915315
0.7898235618492638,480.71576096014724,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,198.36957089414986,0.06832928650762858
1e-08,559.8298556818709,1.177710370926044e-22
0.09150273328084614,790.6082184878691,0.45104023316915315
1e-08,364.4741517570535,1.177710370926044e-22
1e-08,636.4537943137925,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,293.6679754004498,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,297.40495050251366,1.177710370926044e-22
0.09150273328084614,758.9111530282223,0.45104023316915315
1e-08,667.5942829270354,1.177710370926044e-22
1e-08,666.1216000961357,1.177710370926044e-22
1e-08,368.76500074127694,1.177710370926044e-22
1e-08,643.6935183060148,1.177710370926044e-22
0.09490863333371202,475.08037001783686,0.45110806708022766
1e-08,664.738693729269,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.003405910052865873,316.9320115281164,0.13497548593208694
1e-08,795.6652912614512,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,424.3339303462442,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,432.0955748783375,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,820.4889955528145,1.177710370926044e-22
1e-08,333.6278832448053,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,495.88791276520635,1.177710370926044e-22
1e-08,163.26781119201902,0.13389676999386946
0.11867432105779208,626.0787549042565,0.4523936608903783
1e-08,841.5991163659774,1.177710370926044e-22
1e-08,433.6048996945077,1.177710370926044e-22
1e-08,856.6274362757331,1.177710370926044e-22
1e-08,761.1984624021264,1.177710370926044e-22
0.1152684210049262,1000.0,0.4521221962970657
1e-08,104.04697725707604,0.26038745678129743
1e-08,873.7968190131808,1.177710370926044e-22
1e-08,593.3686256644851,1.177710370926044e-22
1e-08,867.5696634895455,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,145.77197357850343,0.1631053913752551
1e-08,897.3523692417841,1.177710370926044e-22
1e-08,490.2126094402545,1.177710370926044e-22
1e-08,843.8456599820497,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,450.8213723987214,1.177710370926044e-22
1e-08,364.26426820699925,1.177710370926044e-22
1e-08,916.6300101931913,1.177710370926044e-22
0.004257385066082341,744.2607353884055,0.17029109269075682
1e-08,613.3186419230873,1.177710370926044e-22
1e-08,983.8218638656354,1.177710370926044e-22
1e-08,837.5387089609557,1.177710370926044e-22
1e-08,315.40069396585875,1.177710370926044e-22
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,712.9477461111787,1.177710370926044e-22
1e-08,452.4942802475427,1.177710370926044e-22
1e-08,126.67341404636554,0.22737168488527482
1e-08,1000.0,1.177710370926044e-22
1e-08,641.2284099155413,1.177710370926044e-22
1e-08,176.72028926118884,0.10795181918641442
1e-08,576.5727708083509,1.177710370926044e-22
1e-08,181.19023961236684,0.0850965901967669
1e-08,743.0660443596462,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,799.578550421422,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.003405910052865873,1000.0,0.13497548593208694
1e-08,253.88810419947478,1.177710370926044e-22
1e-08,872.1782194283194,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,123.4332918287098,0.23276156014107008
1e-08,1000.0,1.177710370926044e-22
1e-08,969.935555049016,1.177710370926044e-22
1e-08,702.2107997644141,1.177710370926044e-22
1e-08,452.320555172687,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,970.8032698318008,1.177710370926044e-22
1e-08,653.3610451068719,1.177710370926044e-22
1e-08,126.71382517916877,0.22737168488527482
1e-08,904.0054601637149,1.177710370926044e-22
1e-08,542.1050187415306,1.177710370926044e-22
1e-08,684.0805757037341,1.177710370926044e-22
1e-08,163.26781119201902,0.13389676999386946
1e-08,319.68620391133294,1.177710370926044e-22
1e-08,770.4266594521084,1.177710370926044e-22
1e-08,553.088299765009,1.177710370926044e-22
1e-08,636.4537943137925,1.177710370926044e-22
1e-08,545.2489620635223,1.177710370926044e-22
1e-08,614.153326997081,1.177710370926044e-22
1e-08,524.3064091713338,1.177710370926044e-22
1e-08,525.7100391239825,1.177710370926044e-22
1e-08,766.8643961949668,1.177710370926044e-22
1e-08,862.0136056607138,1.177710370926044e-22
1e-08,268.8687422157819,1.177710370926044e-22
1e-08,769.8405706544816,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,382.9210962038388,1.177710370926044e-22
1e-08,783.0869470467583,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,970.9004483184941,1.177710370926044e-22
1e-08,319.87019708675695,1.177710370926044e-22
1e-08,354.3090412703179,1.177710370926044e-22
1e-08,559.3134173730218,1.177710370926044e-22
1e-08,837.5591150467535,1.177710370926044e-22
1e-08,109.63910127385816,0.2556686443053565
1e-08,1000.0,1.177710370926044e-22
1e-08,345.98743834132176,1.177710370926044e-22
1e-08,778.5694161919025,1.177710370926044e-22
1e-08,432.0955748783375,1.177710370926044e-22
1e-08,544.069998917354,1.177710370926044e-22
1e-08,831.9825304585802,1.177710370926044e-22
1e-08,148.93044138484333,0.16064001280285378
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,626.0787549042565,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,350.05337933199814,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,559.6596561933455,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.004257385066082341,873.7968190131808,0.17029109269075682
1e-08,875.0765279856398,1.177710370926044e-22
1e-08,879.9718500905667,1.177710370926044e-22
1e-08,458.7191037147324,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,438.1761702475587,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,395.22287464143164,1.177710370926044e-22
1e-08,999.6300677774075,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,364.26426820699925,1.177710370926044e-22
1e-08,553.088299765009,1.177710370926044e-22
0.004257385066082341,100.0,0.26440517772693006
1e-08,745.0709650994552,1.177710370926044e-22
1e-08,983.8218638656354,1.177710370926044e-22
1e-08,521.774963647513,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,912.0085395137562,1.177710370926044e-22
1e-08,458.4795158887504,1.177710370926044e-22
0.003405910052865873,1000.0,0.13497548593208694
1e-08,729.471040917781,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,495.6976206539382,1.177710370926044e-22
