Alpha,Max_iter,MSE
0.7758292009021341,781.5209608021263,12.853791925201609
0.6187132242860236,459.28920660182786,10.382547763701236
1.0,342.3162556932202,16.503231835445376
0.27277595051338477,454.2444833885205,4.631365780877345
1e-08,753.7289252268364,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.11178677816784596,399.2605661094734,1.6256976951729185
0.23375420156454305,438.25433491160913,3.800626033882279
0.5206458936817622,592.1705407730042,8.892465794626347
1e-08,1000.0,1.2145846095425743e-19
0.4770756050282637,289.0920747244612,8.28509952545093
1e-08,100.0,16.259941872679534
0.40304429672428005,484.22371190430187,7.199269266567117
1e-08,415.38416995296956,1.2145846095425743e-19
0.42042417779590807,348.0837903853975,7.454124389587362
0.9907684395615376,733.7265211890889,16.341200846069817
0.5593281079417973,564.9783183628963,9.467343240991193
0.3270865994592296,206.77977676089367,5.79231499728948
0.13069406858136146,309.7804020404237,1.9420019972198699
0.06642898282138629,438.1600795096418,0.7892748154962035
0.4541401393844027,100.0,16.259941872679534
0.4357473593591861,666.5361504689605,7.684538930179441
0.5641791287251892,254.32648505413806,9.539440700780926
0.45823308220177783,344.43147121964,8.027273135106787
0.738467588174797,341.546589574291,12.283604071298555
0.23715129941334484,571.5386894684337,3.869806945188304
0.38701345651203667,690.4403768819931,6.927950876342026
0.15368228410784643,385.79339067093326,2.33805083050474
0.23638966005848133,1000.0,3.8542138582789796
0.6228160789800146,355.7499772717305,10.449216886527351
1e-08,524.9428625300268,1.2145846095425743e-19
0.5137224156430732,130.47608128150023,8.793567950901338
0.26412762553797714,205.60195457312284,4.447810694875598
1e-08,336.2122302961677,1.2145846095425743e-19
0.6406975770771637,907.3571370274603,10.743363187523192
0.8870717194355495,299.6463628940943,14.582160249934725
0.2279938098678948,368.4308894105764,3.685163220118214
1e-08,839.6100307642762,1.2145846095425743e-19
0.5048574717813605,527.1559343280211,8.669124543698562
0.3687737813833552,297.57203168369426,6.594967180769685
0.13078649242736545,403.7229700415201,1.9435305646227308
0.9299263371746401,870.1664249599404,15.288668029992325
0.33004084170061415,610.1738134596151,5.853000026182571
0.3329483131922191,160.18836463169202,5.9132074311640475
0.3714712421081411,103.4602485302155,15.297170982071416
0.5710759342061309,674.6398974505997,9.641048533504836
0.016108390799069672,114.00585954461265,12.369679268660969
0.5650246078128737,100.0,16.259941872679534
0.036957588968567906,526.3989712940636,0.25461783873642296
0.188415423109367,1000.0,2.948411760834209
0.5021971333689847,702.6885725588781,8.631576446183423
0.11185931551277307,486.8994803499811,1.626897588621813
0.026744801036384495,567.8057475829996,0.13333995617608593
0.00020628905891346486,253.9923849713488,0.49677351822608723
1e-08,1000.0,1.2145846095425743e-19
0.45148311863924184,641.1265520737782,7.924256508918154
0.77520140655226,352.22541217683795,12.843998125579436
0.24068009185560443,617.3783503703577,3.9431031850468004
1e-08,1000.0,1.2145846095425743e-19
0.3436490537102676,345.62044197741113,6.126031665107869
0.2590099027590892,240.50634893070261,4.339657012146046
1e-08,146.239741735989,7.123910496504538
0.539658805934004,174.40256156000524,9.170933684217372
0.26412762553797714,944.8779065645742,4.447810694875598
0.1873174273333922,212.15176104243727,2.9296917715774886
0.5869207483516188,100.0,16.259941872679534
1e-08,303.35430965922075,1.2145846095425743e-19
0.27949396907971663,712.7179978666718,4.7758529448759734
1e-08,223.33773727067927,0.9168419968832976
0.6986243812833725,936.2619747108981,11.685041149095246
0.04403317003386717,249.9931675737963,0.5623675730621934
0.19926220963302152,312.294626464605,3.1379713194785825
1e-08,708.8693660532997,1.2145846095425743e-19
0.38410382256271275,798.8701637957312,6.8772040500721685
0.37489190999615796,283.3411908681903,6.708795826770281
0.5924310205934473,351.900801875571,9.965849846330109
1e-08,606.8799849021748,1.2145846095425743e-19
1.0,1000.0,16.503231835445376
0.2305473913573504,114.36047210129948,12.369679268660969
0.02881022062635725,539.9242173489608,0.15473007408024844
0.4785928931201168,396.88324226995377,8.306134596103016
0.08300482831990597,805.9897745566356,1.1055253285969886
0.4017577086951878,314.4701788547376,7.179633257196633
0.4181679694471649,889.4471124707322,7.420601156995867
0.5791154663983805,1000.0,9.761136788334623
1e-08,865.5781451388768,1.2145846095425743e-19
0.17856872717297687,514.5858326460162,2.781192007020503
0.25122574440706913,747.1535246797056,4.16849048584231
1e-08,573.5044859726963,1.2145846095425743e-19
1.0,854.0270570142792,16.503231835445376
1e-08,781.5209608021263,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.22356676813719098,185.89180746770728,3.595970968762094
1e-08,703.9465902738875,1.2145846095425743e-19
1e-08,655.4124890293773,1.2145846095425743e-19
1e-08,183.17536212086767,2.48324158022539
0.11178677816784596,222.47016921583247,1.6256976951729185
0.5144902082023763,733.5657434547197,8.804409161103333
0.21949074224378767,1000.0,3.51538863755368
0.25171193441212125,1000.0,4.1791099255157285
0.19824070376972341,490.6568066342181,3.1198368451062772
0.10677131921137238,678.310289783095,1.5343239265533988
0.43180399703203187,261.30377974468666,7.624791831818036
1e-08,415.38416995296956,1.2145846095425743e-19
1e-08,255.85955128573494,0.484365780814104
1e-08,832.5006218365231,1.2145846095425743e-19
0.30247682504699647,100.0,16.259941872679534
0.10436936122840193,293.98585289023083,1.4893408049825203
1e-08,309.7804020404237,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.19170097659409982,287.7244752683246,3.0049159276985233
0.950446946872054,1000.0,15.636981631683105
1e-08,283.32778845020437,1.2145846095425743e-19
1e-08,345.61690133750807,1.2145846095425743e-19
1e-08,577.0854820315792,1.2145846095425743e-19
0.23715129941334484,567.6153845744968,3.869806945188304
0.5314664369904428,314.567137739175,9.049721980206836
0.29965909406920604,832.1387071560849,5.216204286545904
0.23638966005848133,286.5070404654823,3.8542138582789796
0.7983780504104565,757.7552965144359,13.195940608754995
1e-08,524.9428625300268,1.2145846095425743e-19
0.5137224156430732,862.2398414019655,8.793567950901338
0.18700336325163444,100.0,16.259941872679534
0.6208979322401735,803.9113900533081,10.417993626958818
0.32810417439812645,385.29558459564385,5.813161806884848
1e-08,709.0291703517429,1.2145846095425743e-19
0.19006547956544828,160.05858036246923,5.708867254236527
0.3960077421956679,839.6100307642762,7.085604132409512
0.5048574717813605,217.88814013452173,8.669124543698562
0.3991223268598363,333.8956760607144,7.138666821965571
0.09753703665279934,362.46554488792754,1.363360839629431
1e-08,997.3664681532064,1.2145846095425743e-19
0.5774504487620582,100.0,16.259941872679534
0.3329483131922191,1000.0,5.9132074311640475
1e-08,100.0,16.259941872679534
0.397305256951636,674.6398974505997,7.108528134155879
1e-08,604.633970029904,1.2145846095425743e-19
0.24316515367940908,937.3509809895268,3.995362523913236
0.281882147735433,100.0,16.259941872679534
0.188415423109367,452.3672678303538,2.948411760834209
1e-08,100.0,16.259941872679534
0.11185931551277307,640.4772847910906,1.626897588621813
0.06116027484162083,567.8057475829996,0.6910124414889651
0.00020628905891346486,836.5976929226701,7.932936068145163e-06
1e-08,989.7860836844081,1.2145846095425743e-19
1e-08,641.1265520737782,1.2145846095425743e-19
0.11185931551277307,100.0,16.259941872679534
1e-08,671.5831471800781,1.2145846095425743e-19
0.5970213759569176,1000.0,10.037335384124292
0.3659849523298536,345.62044197741113,6.543110098185288
0.10279218283890292,356.1685354906457,1.459841048514501
0.46034643794039637,146.239741735989,8.057009031682126
0.06643928590913266,270.48400523167084,0.7894603272869937
0.12868088141954548,164.38458430276808,5.19363102289857
0.1873174273333922,435.5438446774691,2.9296917715774886
0.1034137969174794,280.3361133997412,1.4714294630927196
1e-08,286.0380592304919,1.2145846095425743e-19
0.27949396907971663,102.25251694974172,16.091372822018368
0.06224120942183786,100.0,16.259941872679534
0.22356676813719098,303.20403518774833,3.595970968762094
1e-08,382.569238005554,1.2145846095425743e-19
0.12455459660866011,624.2142331365933,1.838102112851921
0.35712685268517563,708.8693660532997,6.379804645723234
0.25012057045945607,189.21885432413302,4.144425969689014
1e-08,896.4511733520728,1.2145846095425743e-19
0.47450575162642183,898.1546049492123,8.24961588862144
1e-08,237.98460243208135,0.6751355206617572
0.06512419059567598,364.4412484783544,0.7659391661903391
0.15275973504973295,516.8455150799352,2.3210567412479435
0.228414793027032,635.6876350258706,3.6937311390147842
1e-08,277.0526902056949,1.2145846095425743e-19
0.01859209526479133,587.4524828781013,0.06443743392895035
0.31852358060305447,100.0,16.259941872679534
0.2009805975256553,201.6723934458262,3.1686844817074946
1e-08,376.27028195977465,1.2145846095425743e-19
0.32835232084476307,833.138339056012,5.8182544262114
0.4233930133101158,514.5858326460162,7.498494959939952
0.19453212494352728,747.1535246797056,3.0543328594550214
0.07424406376751552,573.5044859726963,0.9369180737928179
0.3025992278962702,141.21609144612418,7.403613726653902
0.08102481681072021,452.25703517882687,1.0695334677906019
1e-08,235.6660285130736,0.6798583297659253
0.07424406376751552,188.26502894359345,2.0681098244918386
1e-08,1000.0,1.2145846095425743e-19
0.08948745441021846,166.6050663115641,4.914501278324634
0.1351460036553203,183.17536212086767,2.48324158022539
0.09654492295751052,399.2605661094734,1.3453697183338926
0.23375420156454305,746.7449531749104,3.800626033882279
0.21949074224378767,498.6163815093438,3.51538863755368
0.15147999413352395,1000.0,2.2976476980298766
1e-08,490.6568066342181,1.2145846095425743e-19
1e-08,334.75008755166436,1.2145846095425743e-19
1e-08,484.22371190430187,1.2145846095425743e-19
0.16078448002052426,100.0,16.259941872679534
0.06642898282138629,411.9779100418587,0.7892748154962035
1e-08,832.5006218365231,1.2145846095425743e-19
0.5593281079417973,349.474373100525,9.467343240991193
1e-08,521.3082894280544,1.2145846095425743e-19
1e-08,545.6752636081667,1.2145846095425743e-19
0.16292548096955917,634.3001287833728,2.5093242823627686
0.09654492295751052,100.0,16.259941872679534
0.39344201324773787,514.505745656742,7.040466138258737
1e-08,671.4617108721625,1.2145846095425743e-19
1e-08,345.61690133750807,1.2145846095425743e-19
1e-08,939.1444677064837,1.2145846095425743e-19
0.2449628197246677,571.5386894684337,4.033494091529351
1e-08,100.0,16.259941872679534
0.28106133270245104,701.4857517948557,4.81003227841806
0.26412762553797714,676.3685367822845,4.447810694875598
0.06383271682098261,426.9762770327254,0.7431329416750002
1e-08,291.1169189319172,1.2145846095425743e-19
0.5137224156430732,846.0879087243494,8.793567950901338
1e-08,110.9342553274411,13.177003097162046
1e-08,336.2122302961677,1.2145846095425743e-19
0.07424406376751552,864.5390317449637,0.9369180737928179
1e-08,1000.0,1.2145846095425743e-19
0.2679103089754749,730.9792868117536,4.527812044938523
1e-08,839.6100307642762,1.2145846095425743e-19
0.39027740728191485,609.0416587177501,6.98514419095678
1e-08,557.4151894559446,1.2145846095425743e-19
0.09753703665279934,369.28972881638157,1.363360839629431
0.11073296059895348,997.3664681532064,1.607980567789334
1e-08,514.4609392583843,1.2145846095425743e-19
0.3329483131922191,742.5921351236659,5.9132074311640475
0.1034137969174794,103.4602485302155,15.297170982071416
0.05314318825710904,674.6398974505997,0.5264738163840452
1e-08,100.0,16.259941872679534
0.24316515367940908,887.7548898114754,3.995362523913236
0.23375420156454305,526.3989712940636,3.800626033882279
0.188415423109367,100.0,16.259941872679534
0.5021971333689847,732.399032722667,8.631576446183423
0.11185931551277307,412.2600528263122,1.626897588621813
0.17856872717297687,830.2101982255228,2.781192007020503
0.00020628905891346486,619.2458422750719,7.932936068145163e-06
1e-08,159.40786398361917,5.752059115419935
1e-08,669.6712361383915,1.2145846095425743e-19
0.77520140655226,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.16078448002052426,1000.0,2.4713727141987962
0.32392641681193246,345.62044197741113,5.727982253962962
0.00803776394950684,316.7432019407539,0.01204348180726535
0.08948745441021846,146.239741735989,7.123910496504538
0.07424406376751552,1000.0,0.9369180737928179
0.17421778721961317,659.5673115199065,2.708065679016049
0.1873174273333922,100.0,16.259941872679534
0.49795334720202167,280.3361133997412,8.572084699421996
1e-08,303.35430965922075,1.2145846095425743e-19
1e-08,437.3278745010123,1.2145846095425743e-19
0.06224120942183786,893.4666556107654,0.7127731173298099
1e-08,1000.0,1.2145846095425743e-19
0.2848203670213291,907.7530934735911,4.8927288722496325
1e-08,624.2142331365933,1.2145846095425743e-19
1e-08,799.570607330171,1.2145846095425743e-19
0.25012057045945607,407.63472955189354,4.144425969689014
1e-08,371.5665391955608,1.2145846095425743e-19
0.08092899135079026,378.8366446576489,1.0677464950397186
0.45084210204364583,144.2665388262321,7.914482014845757
0.17856872717297687,244.52220346650205,2.781192007020503
0.15275973504973295,542.3833249168285,2.3210567412479435
1e-08,909.2198215440826,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,709.7373317849805,1.2145846095425743e-19
1e-08,782.0695341745317,1.2145846095425743e-19
0.029566073174854327,201.6723934458262,1.5883742043597031
0.18110384579966257,599.0171429000095,2.823550028368039
1e-08,609.0648017459002,1.2145846095425743e-19
0.019865257262963565,514.5858326460162,0.07356478206579074
0.25012057045945607,100.0,16.259941872679534
0.4017577086951878,477.6381254841169,7.179633257196633
0.19061386489501184,1000.0,2.9861196352255517
1e-08,1000.0,1.2145846095425743e-19
1e-08,313.4484061760662,1.2145846095425743e-19
0.17532232799343656,1000.0,2.727618951387874
1e-08,1000.0,1.2145846095425743e-19
0.12898134889250584,636.6231200557152,1.9137980431579995
0.4180639184831313,183.17536212086767,7.419059245161968
0.1836276230197918,612.7511670388603,2.8662639440713655
0.23375420156454305,1000.0,3.800626033882279
0.04251455260568724,259.8788537798338,0.33694327418718695
1e-08,928.8919856848199,1.2145846095425743e-19
0.07429260277107641,490.6568066342181,0.937885823329608
1e-08,334.75008755166436,1.2145846095425743e-19
0.23638966005848133,484.22371190430187,3.8542138582789796
0.00803776394950684,381.2851578046006,0.01204348180726535
0.19170097659409982,255.85955128573494,3.0049159276985233
1e-08,440.0778589574204,1.2145846095425743e-19
0.5593281079417973,100.0,16.259941872679534
0.39344201324773787,623.0364980490529,7.040466138258737
0.07429260277107641,1000.0,0.937885823329608
1e-08,552.9983015942731,1.2145846095425743e-19
0.014039757283512325,343.9981975936432,0.036745212647409854
0.19453212494352728,951.9876102690563,3.0543328594550214
0.2467325254480157,1000.0,4.071301326742834
1e-08,1000.0,1.2145846095425743e-19
1e-08,523.9855595751578,1.2145846095425743e-19
1e-08,571.5386894684337,1.2145846095425743e-19
0.5021971333689847,261.0862491714307,8.631576446183423
0.23375420156454305,311.7580820958277,3.800626033882279
0.23638966005848133,637.6615610143062,3.8542138582789796
1e-08,757.7552965144359,1.2145846095425743e-19
0.15205238565235862,100.0,16.259941872679534
0.16798226142354616,516.1805665789,2.597185121049705
0.44613419685171884,297.42846841609594,7.843108883660573
0.22612821535307231,509.2345294846478,3.64737473156959
0.07424406376751552,541.412071973798,0.9369180737928179
0.029566073174854327,921.7477905259763,0.16295543883745583
0.17441246458315163,301.7440084621419,2.7115038771804074
1e-08,1000.0,1.2145846095425743e-19
0.39027740728191485,423.2872628543409,6.98514419095678
0.1731362921144197,1000.0,2.689028520120443
1e-08,736.2103986594946,1.2145846095425743e-19
1e-08,1000.0,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.4017577086951878,471.0486278464497,7.179633257196633
1e-08,103.4602485302155,15.297170982071416
0.06474319508063221,705.2616595997059,0.759165674304137
1e-08,260.1728555396823,1.2145846095425743e-19
0.26412762553797714,937.3509809895268,4.447810694875598
0.036957588968567906,256.5595043404115,0.3956852537902799
1e-08,786.4921119739872,1.2145846095425743e-19
0.19453212494352728,986.1683850569863,3.0543328594550214
0.012961130249488167,486.8994803499811,0.03131607433147228
0.15562570195482184,796.5124030774745,2.3741758316803514
0.08273103953398353,100.0,16.259941872679534
1e-08,1000.0,1.2145846095425743e-19
1e-08,641.6586629839155,1.2145846095425743e-19
0.010368906199590534,735.5821336049574,0.020042295303787788
0.012961130249488167,450.21217193795144,0.03131607433147228
1e-08,250.53282619724098,0.5588053201746753
1e-08,504.5399573485905,1.2145846095425743e-19
0.00803776394950684,195.08305305102283,1.8000616290398797
0.23375420156454305,694.9422736935071,3.800626033882279
0.4474624883534378,227.7964480960885,7.8631721641054515
0.044470766412743036,100.0,16.259941872679534
0.4474624883534378,212.15176104243727,7.8631721641054515
0.029566073174854327,280.3361133997412,0.16295543883745583
0.04251455260568724,303.35430965922075,0.33694327418718695
0.15368228410784643,614.5680555054698,2.33805083050474
0.10722859259155057,824.492914292556,1.542917052855704
1e-08,616.2435030733143,1.2145846095425743e-19
1e-08,759.9023137343509,1.2145846095425743e-19
0.2032740540302804,590.3543575070069,3.210085319696268
1e-08,189.43174437918077,2.018942609969952
0.18927610853925475,1000.0,2.9631259450651712
0.10484003991718295,904.958074169267,1.4982459239958308
0.29369368871283147,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.1748228689300856,364.4412484783544,2.7187633902144728
0.15275973504973295,1000.0,2.3210567412479435
1e-08,546.2941330501856,1.2145846095425743e-19
1e-08,277.0526902056949,1.2145846095425743e-19
1e-08,709.7373317849805,1.2145846095425743e-19
0.015892207810370852,259.78068253197335,0.2772198951037742
0.15275973504973295,415.51302482762014,2.3210567412479435
1e-08,599.5298332829763,1.2145846095425743e-19
1e-08,931.475501267984,1.2145846095425743e-19
1e-08,839.2301226805893,1.2145846095425743e-19
1e-08,787.6541310602402,1.2145846095425743e-19
1e-08,573.5044859726963,1.2145846095425743e-19
0.059395253014012425,1000.0,0.6562844805375279
1e-08,100.0,16.259941872679534
1e-08,356.7350646372358,1.2145846095425743e-19
0.07424406376751552,565.1806499979366,0.9369180737928179
0.07158630565725013,703.9465902738875,0.8846887658771752
1e-08,323.0336867917587,1.2145846095425743e-19
0.419798144275276,513.8412512402301,7.444805610469673
0.09654492295751052,531.128852946387,1.3453697183338926
0.023652860539883462,468.87539864555947,0.10429149849288954
0.19453212494352728,1000.0,3.0543328594550214
1e-08,1000.0,1.2145846095425743e-19
1e-08,1000.0,1.2145846095425743e-19
1e-08,897.7050290465777,1.2145846095425743e-19
1e-08,871.6880246114209,1.2145846095425743e-19
1e-08,676.3321730951839,1.2145846095425743e-19
0.018922290431906772,119.96567730635837,10.801157932513043
0.035742402474128965,1000.0,0.23814915614858084
0.04751620441120994,634.6540489302764,0.42088655167501343
0.06224120942183786,947.6609067943826,0.7127731173298099
1e-08,309.7804020404237,1.2145846095425743e-19
0.18309437932550535,489.8383423070169,2.8571936670796454
0.014039757283512325,896.0031907728645,0.036745212647409854
0.13002943356796298,829.2105256784921,1.9310414993918774
1e-08,283.32778845020437,1.2145846095425743e-19
1e-08,475.50765120970635,1.2145846095425743e-19
1e-08,857.9919033468212,1.2145846095425743e-19
0.28354827620914497,571.5386894684337,4.864629252215021
0.2737617911552432,267.0544335555113,4.652364393411128
1e-08,164.1261862029391,5.19363102289857
0.23638966005848133,325.57961075861834,3.8542138582789796
0.0038283502411326498,433.7121351174702,0.0027321522131257374
1e-08,398.25139513547924,1.2145846095425743e-19
0.2367923029504647,1000.0,3.8624512470630084
0.26412762553797714,542.5854298505179,4.447810694875598
1e-08,607.8205742435443,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,301.7440084621419,1.2145846095425743e-19
1e-08,839.6100307642762,1.2145846095425743e-19
0.28354827620914497,538.1677535218356,4.864629252215021
1e-08,1000.0,1.2145846095425743e-19
0.19453212494352728,877.227095879639,3.0543328594550214
1e-08,705.6870509755727,1.2145846095425743e-19
0.11049505452564459,498.93959612508,1.6038386911339433
1e-08,997.8597205839719,1.2145846095425743e-19
1e-08,159.25911098639043,5.752059115419935
0.05314318825710904,271.90315740580127,0.5264738163840452
1e-08,911.071143653365,1.2145846095425743e-19
0.0001650332471307719,616.7585483695749,5.077202141043435e-06
0.1726045645397532,339.8450791608681,2.6795507609146942
0.07424406376751552,786.4921119739872,0.9369180737928179
0.19453212494352728,100.0,16.259941872679534
0.012961130249488167,100.0,16.259941872679534
0.014039757283512325,100.0,16.259941872679534
0.021395842829107597,840.8130683381671,0.08533758790665252
0.15275973504973295,250.07187521977056,2.3210567412479435
0.026744801036384495,641.1265520737782,0.13333995617608593
1e-08,735.5821336049574,1.2145846095425743e-19
1e-08,650.2178126255374,1.2145846095425743e-19
1e-08,157.60512966173667,6.034958202961081
1e-08,414.21445575736686,1.2145846095425743e-19
0.086869616727627,612.94445326312,1.1739945588142517
1e-08,235.81827385631925,0.6798583297659253
1e-08,270.48400523167084,1.2145846095425743e-19
0.07429260277107641,230.90426946240467,0.937885823329608
1e-08,100.0,16.259941872679534
1e-08,850.7634808331943,1.2145846095425743e-19
1e-08,754.5770179876822,1.2145846095425743e-19
0.059599107463991906,784.1951667372683,0.6602444916897434
0.023652860539883462,232.0404313668576,0.7306199578064329
1e-08,398.11948402341955,1.2145846095425743e-19
0.04751620441120994,784.1631358387413,0.42088655167501343
1e-08,1000.0,1.2145846095425743e-19
0.00020628905891346486,535.5107451707041,7.932936068145163e-06
0.14985394386671377,100.0,16.259941872679534
1e-08,908.1945959518857,1.2145846095425743e-19
0.08092899135079026,634.9083068977061,1.0677464950397186
1e-08,855.5524468257382,1.2145846095425743e-19
0.06512419059567598,1000.0,0.7659391661903391
0.15275973504973295,1000.0,2.3210567412479435
1e-08,909.2198215440826,1.2145846095425743e-19
0.18911173004678508,1000.0,2.960310939799931
1e-08,709.7373317849805,1.2145846095425743e-19
1e-08,471.4936804033971,1.2145846095425743e-19
0.07429260277107641,655.4357104528508,0.937885823329608
1e-08,100.0,16.259941872679534
0.059395253014012425,242.481440822793,0.6562844805375279
1e-08,263.32508883799915,1.2145846095425743e-19
1e-08,787.6541310602402,1.2145846095425743e-19
1e-08,754.0117993403919,1.2145846095425743e-19
1e-08,280.27378723577453,1.2145846095425743e-19
0.1514208888314038,1000.0,2.2965711701416907
1e-08,426.7051192529478,1.2145846095425743e-19
0.23638966005848133,574.3305588138137,3.8542138582789796
0.07723594036600842,703.9465902738875,0.9960043584037467
0.19453212494352728,1000.0,3.0543328594550214
1e-08,236.25392623626317,0.6798583297577053
0.2757055543360101,399.2605661094734,4.69397279134644
0.021395842829107597,847.4810361241655,0.08533758790665252
1e-08,901.8319295604293,1.2145846095425743e-19
1e-08,1000.0,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
