Alpha,Max_iter,MSE
0.3420408544233046,590.6518196304753,0.023829000454758668
0.22082699157618735,516.7946894668951,0.00993239575662268
0.8670121121402066,172.33422811509172,8099.065090132756
0.8585840601005853,1000.0,0.15014665954008374
0.8973855138011877,841.5023274005717,0.16402428214743348
0.4606940598625746,647.0520596864447,0.043228996960031824
0.5828541268617673,390.1729646654786,0.0691942059076804
1.0,250.2264020674335,671.0067368068569
1e-08,987.9759024358248,1.9567075217051905e-15
0.7114496118929423,614.1254431585608,0.10309516589032798
1.0,858.7543315047408,0.20368077918897312
1e-08,810.2196784317731,1.9567075217051905e-15
0.8371428875198791,100.0,31266.677917392506
1e-08,783.589682781785,1.9567075217051905e-15
1.0,879.9184836999677,0.20368077918897312
0.5434625474932719,798.9524666503146,0.0601574205702372
0.214547099053086,660.6408563912468,0.009375511791939769
0.46118883286471324,1000.0,0.043321900398776154
0.6189263931100636,715.0694915564047,0.0780239608819439
0.8205825253274011,1000.0,0.1371496030232196
0.27286370612796484,421.4520749644794,0.015164962306996974
1e-08,916.4313113530425,1.9567075217051905e-15
0.43952609112883984,113.63541810195983,26798.183104668595
1e-08,639.4020299461725,1.9567075217051905e-15
0.8344210627937616,100.0,31266.677917392506
0.46370728556986623,121.4545897393675,24475.473145997206
0.12468409036040085,328.18285306556425,0.0031664413338959065
0.6399675310420588,562.206373276259,0.08341917181335472
0.5715632023068772,270.6529463321921,0.06653934114284324
1e-08,544.7010692647415,1.9567075217051905e-15
0.815793937922015,310.39242161725434,0.1355535742049573
0.21432144614725765,902.8584267568395,0.009355800502145233
0.3421777124721873,1000.0,0.023848073287184107
1e-08,183.53107585490412,5658.805962083433
0.9471347546271149,327.91794310049465,0.18271474179512467
0.4294399945352897,100.0,31266.677917392506
0.6115765865197845,512.9999848426017,0.07618188020680823
0.23331004858554316,100.0,31266.677917392506
0.09118861531808034,689.0453939674101,0.001693675942566533
0.4940528100640507,471.81693683288006,0.04971605909299539
0.4793801415755268,248.8404524546421,734.6411537265757
0.9577565701073766,940.9740890404051,0.18683589775904974
0.5690893151230739,100.0,31266.677917392506
0.7551829155712505,100.0,31266.677917392506
