Alpha,Max_iter,MSE
0.17924742142747885,441.00665671512246,0.00449782776534554
0.3775111838396304,120.62079485209873,24013.588628657795
0.5129837021137786,933.4319059487187,0.03683868993745741
0.8180745902057198,508.4874547245791,0.0936877618201248
0.5513317701364878,712.2320759150417,0.042552304335892494
0.7325272963653083,717.7202566351259,0.07511811463954941
0.984030673488114,362.3164904047826,0.1355546229549031
0.6669991500101214,608.3194406980908,0.06227985780826414
0.4900663167226401,325.4722732794907,0.03362069971661894
0.8843965148864952,100.0,42737.47416627411
0.7445349225897939,100.0,42737.47416627411
0.675985767522057,383.59336819697637,0.06396938217451104
0.6398554578716434,441.3080725325079,0.057314011656378415
0.2784090128133688,533.2091051364567,0.010850845766462985
0.544883189978719,423.2404309105329,0.0415627107072902
0.9538240733438205,168.81967538613986,10882.714617800093
0.5641924384106212,407.0197031967165,0.044560655254376434
0.31528145393624285,623.3360826121369,0.013915341448554577
0.15702321297883942,681.8929954965225,0.0034516337670271167
0.7187680902528377,100.0,42737.47416627411
1.0,911.3379567950298,0.13999001541633752
0.5407092322897049,683.3419547872585,0.040928385590122594
0.8865571605951366,620.1208485498719,0.1100298554951559
1.0,519.9911015871016,0.13999001541633752
0.8290910005873384,1000.0,0.09622799998315777
0.6573154581016357,453.09390882721783,0.0604845901813936
0.6838420219325989,364.60964696439754,0.06546491695517824
0.8964072232413393,100.0,42737.47416627411
0.7759004423127593,100.0,42737.47416627411
0.10401818463923097,776.0919522616348,0.0015146613379726712
1.0,329.833837277529,0.13999001541633752
0.7277698210908043,196.02458317437492,5874.580901827032
0.2869963601947747,1000.0,0.01153054379279519
0.7214813114360966,146.5151358030155,15589.62463626915
0.31155202713738867,482.48907632379394,0.013588082657239195
0.1323650918912106,495.24816014599514,0.0024526971392652276
0.578032455830381,807.4167611767764,0.04677367516720008
0.5701254739341551,812.2210186544932,0.0455027808493945
0.6897688365917708,1000.0,0.06660459485965214
0.3928085894575795,100.0,42737.47416627411
0.19958959082945238,492.8177302307132,0.0055766419489648176
0.7072194929038363,100.0,42737.47416627411
1.0,577.4481653109108,0.13999001541633752
0.8635208935987749,461.3507905991736,0.10438612077012518
0.7935596720064964,283.9931592163005,381.46447283391456
0.6174941869482967,476.34884098535287,0.05337806129775016
1e-08,251.06826863345097,678.7270374743666
0.5443916898183281,963.9129893101876,0.04148776302396965
0.48604749818791726,100.0,42737.47416627411
0.9781833044118634,690.4810216846429,0.13394840697265836
0.3570571380873196,689.1938642349609,0.01784729757241397
1.0,454.38498980689917,0.13999001541633752
0.3492176138737687,1000.0,0.017072192747706022
0.60834920032016,863.2505911788822,0.05180872822090882
0.37833699152337597,715.6364971733607,0.020038012388015204
0.09111016334530125,321.3408445667917,0.001162065625591471
0.6523902137237992,1000.0,0.05958156770907093
0.9189950739924373,429.2645772562326,0.11822883946556974
0.5720223772838837,892.1547421326137,0.04580607539102839
0.1961706610937014,593.8252852564003,0.005387224786265021
0.5720502235076607,343.8601795901362,0.04581053520708274
0.38736385019234254,424.55803711395987,0.021005605621686664
0.8070611434521673,421.3872939045237,0.09118217206161704
1.0,905.1624047401314,0.13999001541633752
0.6856034170671907,248.3345513198447,721.7086087110479
0.20526653372181208,913.3136095020338,0.005898387252902755
0.6078765374031629,910.7860319118978,0.05172825288753025
0.1640729419416113,438.52268225874934,0.003768520826758709
0.9159782178053749,404.7346500477511,0.11745387564817047
1.0,1000.0,0.13999001541633752
0.29737933960823826,830.2616020696632,0.012379941703409357
1e-08,668.8796830614749,1.4082449735710984e-15
0.3076040584124276,968.6604625539159,0.01324588983252085
0.5739180418561879,188.60747607599677,7673.540604599156
0.09480209807081057,100.0,42737.47416627411
0.33228946603757636,895.1991137529749,0.01545717660694184
0.8780414334816338,938.0524422969216,0.10792624787728376
1.0,470.072911325739,0.13999001541633752
0.10221078710907205,492.20604554019917,0.0014624817859706862
0.4942236936206364,470.2839014617567,0.03419354789558238
1e-08,160.60026363786395,12195.139943280517
0.6828557460331948,540.5613997741644,0.06527621866177913
0.22887053250096906,753.1318585053302,0.007332916746699359
0.39163345730961524,945.7339629950477,0.021471214149388896
1e-08,762.5044066860088,1.4082449735710984e-15
0.10274508241072955,258.3994700273354,619.6266923504187
0.36314723915506125,567.4243009149692,0.018461310210483445
0.42299524603649136,363.6679377360592,0.025047708883795358
1e-08,934.2150334822206,1.4082449735710984e-15
0.9770359853764988,510.5091859559184,0.13363437292027364
0.17924742142747885,426.2862788023478,0.00449782776534554
0.08531396771580438,228.65326103814542,1319.6163349619135
0.5939664687916912,142.04501404320064,16529.44959243069
0.7712394259512773,716.4168786046745,0.0832674952335524
0.20467741064762332,914.7547980060465,0.005864578629613379
0.38484027059571924,429.95221336019665,0.020732804483537436
0.984030673488114,735.7272983454944,0.1355546229549031
0.6669991500101214,479.00278869517183,0.06227985780826414
0.6050727531281885,325.4722732794907,0.05125216809896816
0.9008917535181423,1000.0,0.11361672909665535
0.7445349225897939,533.6338435909927,0.0776009791348364
1.0,383.59336819697637,0.13999001541633752
0.6398554578716434,100.33947836862876,42737.47416627411
1.0,715.2643536758438,0.13999001541633752
0.544883189978719,1000.0,0.0415627107072902
1e-08,662.484774436389,1.4082449735710984e-15
1e-08,911.2062521368766,1.4082449735710984e-15
0.1277849267130394,683.3233972487659,0.002285894858816237
0.15702321297883942,1000.0,0.0034516337670271167
0.32016800134422485,726.7351575319566,0.014350031977847478
0.34987116783852823,832.687437435314,0.0171361530988816
0.8448789142754797,683.3419547872585,0.0999277251286717
0.3168407281660754,1000.0,0.014053322859576129
1e-08,340.78020992522926,1.4082449735710984e-15
0.8290910005873384,559.4465363957877,0.09622799998315777
0.1640729419416113,514.4811878100003,0.003768520826758709
1e-08,822.5224179573429,1.4082449735710984e-15
0.5855143373566638,462.106775253136,0.04799236095001427
0.752682426418512,782.2912847419599,0.07930865913460503
0.3600111819319928,655.9616264964178,0.018143831592977153
0.7532482794652263,329.833837277529,0.07942794959528444
1e-08,100.0,42737.47416627411
0.5305495676632417,522.5002793267536,0.039404786035131735
0.7124477498101303,468.7363811803627,0.0710563821597393
0.6867909858615882,262.7169975416386,545.9061464303907
0.8937217443739812,464.9161036805997,0.11181542220909298
0.5045473945450343,807.4167611767764,0.03563698690522852
0.07181658857272066,306.6353739611259,0.0007220155588458065
1e-08,749.5891879687146,1.4082449735710984e-15
0.07734777079784541,226.71007236977474,1366.979935840102
0.19958959082945238,509.8849277591858,0.0055766419489648176
0.5867936601463724,995.5218676792035,0.048202312424524926
0.16948898957627911,577.4481653109108,0.004021424964378517
0.8635208935987749,173.3931478661729,9819.905066273057
0.14444055455723717,1000.0,0.0029206215538842566
0.3729189405260631,951.8468466676738,0.01946820502405239
1.0,1000.0,0.13999001541633752
1.0,1000.0,0.13999001541633752
0.26610023497414875,1000.0,0.009912598650757306
1.0,690.4810216846429,0.13999001541633752
0.7284769362455983,950.1553778509544,0.0742897106532921
0.5196913758709613,508.2050196879269,0.03780837942985101
0.7682349249360785,1000.0,0.08261999209012334
0.26406993267563983,1000.0,0.00976191260484602
0.37833699152337597,1000.0,0.020038012388015204
0.5263042726781613,321.3408445667917,0.03877669894771153
0.42894692634161474,614.7529759032582,0.025757526494159712
0.04345733759895629,583.550954240013,0.0002643767585932594
0.06579069137573389,292.28726582927436,0.0006059348313563036
0.32016800134422485,1000.0,0.014350031977847478
0.45677791500729437,100.0,42737.47416627411
0.40768946760417846,256.0557651619916,638.4526656154806
0.6250386825499719,421.3872939045237,0.05469036743904172
1.0,640.4497121302473,0.13999001541633752
0.6856034170671907,936.2711212513284,0.0658025917097364
0.4234525441267216,658.3793930510207,0.02510189607263827
0.7058694537188155,312.2638147463468,0.0697502598271606
0.1640729419416113,649.2676972510715,0.003768520826758709
0.5138834029941518,706.7164611112469,0.036968022966334634
1e-08,1000.0,1.4082449735710984e-15
0.0508760784997307,830.2616020696632,0.00036234668201680755
0.2570167362280146,668.8796830614749,0.009247403593330476
1e-08,754.2080165660138,1.4082449735710984e-15
1e-08,548.4687050447391,1.4082449735710984e-15
0.37634086231615643,619.4513633321992,0.01982712660144342
0.9822535602664002,1000.0,0.13506545447340973
0.3547763285825963,882.3366435850268,0.01762001587202957
1e-08,1000.0,1.4082449735710984e-15
1e-08,438.21773385853925,1.4082449735710984e-15
0.4942236936206364,618.1026142272455,0.03419354789558238
0.1344435644538342,300.22366088031197,0.0025303292140762246
1e-08,126.67405902525937,21438.317699055082
0.755920646222114,467.087757055555,0.07999253673726502
0.39946946392154303,1000.0,0.02233902452476639
1e-08,724.708601499033,1.4082449735710984e-15
0.4090508410730204,1000.0,0.02342349048160778
0.30091735937220154,816.1855619758826,0.012676270535403883
1e-08,402.05496952525914,1.4082449735710984e-15
1e-08,482.44906032140074,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.46489542145541485,589.1347153975895,0.030255725860266175
0.25602095861486435,228.65326103814542,1319.6163349619135
1e-08,1000.0,1.4082449735710984e-15
