Alpha,Max_iter,MSE
1.0,527.4777447101286,16.503231835445376
0.39746306814813004,610.379427104185,7.111320739471191
0.7139970515072763,477.033127310908,11.917036741139105
0.6022407522803142,335.8042877301539,10.119281736513251
0.45373823415170167,171.1050416941893,7.958751105937974
0.01907014863918279,731.4781959514025,0.06779375998834865
0.9437724478926843,1000.0,15.522745794077778
0.4146658169106254,402.0477553931251,7.369228969326273
0.9482576679062016,458.6390999808727,15.599409191202831
0.8198521965120689,1000.0,13.5225129262191
0.5829038715923531,515.357593237783,9.81890212095028
0.6057538444955306,919.8889379417802,10.17483722432412
0.6857891709079483,544.5025668078264,11.473985570550486
0.0016174968393665168,353.566526124559,0.0004877176209751237
0.03387056522084597,100.0,16.259941872679534
0.2793618081459433,390.0867903291105,4.7729790441835656
0.9378112436781219,369.11605637540487,15.42150326698476
0.089640314949471,496.80937982865345,1.2224064372456005
0.24101143587358642,573.128074965818,3.9500407692645774
1e-08,953.4032053002317,1.2145846095425743e-19
0.6294124860776226,1000.0,10.557321627056734
0.3896877785103099,119.62188229390568,10.801157932513043
0.5846755303887062,100.0,16.259941872679534
1e-08,814.274230431776,1.2145846095425743e-19
0.5541669577152321,100.0,16.259941872679534
0.40189611481414533,411.82989291948127,7.181742955161797
0.6391791551206909,1000.0,10.71900571357389
0.02293313811219022,539.4703640268532,0.09804118196666113
0.7804685802452844,272.363223688586,12.926446115028543
0.22168495106734484,241.95571832566748,3.558559793342164
0.21120327523688867,458.270337490768,3.3566142051448167
0.39746306814813004,601.1408813809599,7.111320739471191
0.7139970515072763,488.54617935102186,11.917036741139105
0.5717919334093119,577.6969944661323,9.651669716633315
0.09743918075851712,608.008838434308,1.3615785308238828
0.01907014863918279,773.2859247017792,0.06779375998834865
0.5023376120800687,768.5154768827583,8.633554271763169
1e-08,402.0477553931251,1.2145846095425743e-19
0.2780678186744501,808.057475906295,4.7449073495336265
1.0,387.6396015313459,16.503231835445376
0.5829038715923531,513.3586765374836,9.81890212095028
0.10804809972782427,919.8889379417802,1.5584063447495096
0.2052984679577584,401.3919141317387,3.2469953496179778
1.0,843.3971107748534,16.503231835445376
0.26622741454534227,309.9072724540822,4.492089702827909
1.0,537.7964436947316,16.503231835445376
0.38691330049050576,729.7165786016586,6.926198553358072
1e-08,721.0271984450759,1.2145846095425743e-19
0.19802514246272462,235.3096468647221,3.1160210933551706
1e-08,490.4388684036768,1.2145846095425743e-19
1e-08,1000.0,1.2145846095425743e-19
