Alpha,Max_iter,MSE
1e-08,817.5350809845493,0.04363489926943972
1e-08,494.0643968402189,0.04363489926943972
0.016071566087062825,479.84796259053064,0.5090910883458938
1e-08,1000.0,0.04363489926943972
0.010285805895720207,386.91371590865066,0.29180008286159675
1e-08,920.5926551965815,0.04363489926943972
0.041788119800368256,100.0,1.1531695938596827
1e-08,559.5507584755604,0.04363489926943972
1e-08,439.35146323239735,0.04363489926943972
0.010285805895720207,393.1096032099451,0.29180008286159675
1e-08,358.3814214546041,0.04363489926943972
1e-08,595.251517472175,0.04363489926943972
1e-08,749.7402117479157,0.04363489926943972
1e-08,826.6360023057916,0.04363489926943972
1e-08,830.3212462369263,0.04363489926943972
0.03343049784029461,250.61423396082847,0.960678529284417
1e-08,444.06288172965594,0.04363489926943972
0.06713475677015542,665.5249340175409,1.502448117800598
1e-08,555.9848308490881,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,560.0183945694453,0.04363489926943972
1e-08,645.1444005831562,0.04363489926943972
1e-08,924.5832051642543,0.04363489926943972
0.03343049784029461,663.4522545351196,0.960678529284417
1e-08,369.17241168040994,0.04363489926943972
1e-08,929.3335950431584,0.04363489926943972
1e-08,732.4199472140326,0.04363489926943972
0.03343049784029461,502.2889472061012,0.960678529284417
1e-08,1000.0,0.04363489926943972
1e-08,594.5559111388221,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,373.6957327090676,0.04363489926943972
1e-08,460.0019298578303,0.04363489926943972
1e-08,311.58646188682604,0.04363489926943972
0.03343049784029461,569.6611693904011,0.960678529284417
1e-08,651.4499054362395,0.04363489926943972
1e-08,984.4735433797323,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,969.5606797760331,0.04363489926943972
1e-08,833.6191439496553,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,835.7001151098647,0.04363489926943972
1e-08,883.5491237822891,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,858.9123959452508,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.03343049784029461,341.1256398770829,0.960678529284417
1e-08,555.9848308490881,0.04363489926943972
1e-08,316.32216186876667,0.04363489926943972
1e-08,178.1773829397515,0.2780348013477318
1e-08,645.1444005831562,0.04363489926943972
1e-08,825.3412454970651,0.04363489926943972
1e-08,659.3329254145096,0.04363489926943972
1e-08,881.797016269599,0.04363489926943972
1e-08,436.3577587823542,0.04363489926943972
0.026744400272235687,569.3802422820773,0.8101169059407098
1e-08,502.2889472061012,0.04363489926943972
1e-08,818.1759611065686,0.04363489926943972
1e-08,673.4563308004506,0.04363489926943972
1e-08,650.6147885551562,0.04363489926943972
1e-08,494.0643968402189,0.04363489926943972
1e-08,874.3391810167559,0.04363489926943972
1e-08,737.2929934470127,0.04363489926943972
1e-08,935.3343849697146,0.04363489926943972
1e-08,177.2628754190173,0.29047884582310907
1e-08,651.4499054362395,0.04363489926943972
1e-08,702.4967778077687,0.04363489926943972
1e-08,181.64762285269722,0.27092733036197936
1e-08,969.5606797760331,0.04363489926943972
1e-08,892.3724714697227,0.04363489926943972
1e-08,864.6506294798714,0.04363489926943972
1e-08,743.4008867879259,0.04363489926943972
1e-08,619.2120008462364,0.04363489926943972
1e-08,268.7774792590323,0.04363489926943972
1e-08,986.7129516318857,0.04363489926943972
1e-08,864.7972362797176,0.04363489926943972
1e-08,869.373346183017,0.04363489926943972
1e-08,555.9848308490881,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,552.9108991256211,0.04363489926943972
1e-08,790.3490074560749,0.04363489926943972
1e-08,548.2860775866428,0.04363489926943972
1e-08,728.8208047931789,0.04363489926943972
1e-08,779.1707919721421,0.04363489926943972
1e-08,569.1508197121011,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,502.2889472061012,0.04363489926943972
1e-08,570.5173522633658,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,744.1571790668819,0.04363489926943972
1e-08,893.4918065484271,0.04363489926943972
1e-08,751.4156735108506,0.04363489926943972
1e-08,502.2889472061012,0.04363489926943972
1e-08,649.6184594094635,0.04363489926943972
1e-08,874.0915931231834,0.04363489926943972
1e-08,651.4499054362395,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,439.35146323239735,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,845.3139342284833,0.04363489926943972
1e-08,752.1277281585926,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,581.2121276932411,0.04363489926943972
1e-08,370.83433595753684,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,665.5249340175409,0.04363489926943972
1e-08,555.9848308490881,0.04363489926943972
1e-08,316.32216186876667,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,645.1444005831562,0.04363489926943972
1e-08,695.2582517114457,0.04363489926943972
1e-08,889.6448153389844,0.04363489926943972
1e-08,968.4235697947447,0.04363489926943972
1e-08,884.6664449325664,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,259.79393769869466,0.04363489926943972
1e-08,413.7910428719263,0.04363489926943972
1e-08,336.27125099384995,0.04363489926943972
1e-08,796.3055068723488,0.04363489926943972
1e-08,841.0494473143459,0.04363489926943972
1e-08,715.7297239651405,0.04363489926943972
1e-08,441.1701618830243,0.04363489926943972
1e-08,485.6839627255796,0.04363489926943972
1e-08,462.1236507040265,0.04363489926943972
1e-08,999.6090271948879,0.04363489926943972
1e-08,802.0389883665484,0.04363489926943972
1e-08,562.8006019893714,0.04363489926943972
1e-08,455.85030245776375,0.04363489926943972
1e-08,212.04163755710022,0.09338048045072433
1e-08,500.33071632113376,0.04363489926943972
1e-08,769.8689999920686,0.04363489926943972
1e-08,600.264573056907,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,287.22549574829657,0.04363489926943972
1e-08,665.5249340175409,0.04363489926943972
1e-08,555.9848308490881,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,529.4543096118368,0.04363489926943972
1e-08,645.1444005831562,0.04363489926943972
1e-08,348.1353123485966,0.04363489926943972
1e-08,531.0328342975411,0.04363489926943972
1e-08,574.5341520478687,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,569.3802422820773,0.04363489926943972
1e-08,1000.0,0.04363489926943972
