Alpha,Max_iter,MSE
0.19338777405456886,671.2687132022725,0.005235462042805441
0.8077762541602205,100.0,42737.47416627411
0.9697020886206904,690.9007041575527,0.1316357107806958
0.0352642029045267,443.60810438415143,0.000174086543297446
0.5951258504974438,790.0682359786338,0.04958093107396383
0.9480018114390135,1000.0,0.12581006729279148
0.25843520410461884,871.601677108946,0.009349757571317546
0.7483441954755495,566.529950850449,0.07839707211912646
1.0,685.0020234097833,0.13999001541633752
0.4590127369060578,825.2392374934332,0.029494871695267034
0.03054389995095691,100.0,42737.47416627411
0.576574421942483,792.0834477479763,0.04653800814074659
0.3415549142759692,911.0310362551015,0.016331200080821232
0.4278481894928993,305.7620365270056,0.025625740963504246
0.5818235517956947,221.6767928451295,1600.0672637407315
0.8533755122469162,222.0428030338293,1579.798433735976
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,663.9505467755379,1.4082449735710984e-15
1e-08,491.8037784069094,1.4082449735710984e-15
0.7535780695735215,923.5667240218127,0.07949751573425295
0.04667774117638879,867.490744663132,0.00030501184128106586
0.052085355850558915,447.2434009365079,0.00037977668666620086
0.5454015753246677,670.823341845402,0.04164183133501722
1e-08,648.8744265181439,1.4082449735710984e-15
0.3829247816826423,1000.0,0.020526928807903654
0.7776530943060272,867.022169946576,0.08465816768025836
0.6422903162150866,119.78129148874383,24090.549761506132
0.45414461364670544,534.0292896884628,0.02887256532774173
0.39743296314004917,1000.0,0.022111835793120004
0.6522986575359317,104.85634957931745,38469.444797009266
0.4383666505868219,205.33411913062378,4172.080654941423
0.7952423467100022,1000.0,0.08853113919947923
1e-08,1000.0,1.4082449735710984e-15
0.9812395355199872,100.0,42737.47416627411
1e-08,980.8722404740787,1.4082449735710984e-15
0.33019361967604727,614.779068730061,0.015262805687606639
1e-08,719.9472965691684,1.4082449735710984e-15
1e-08,731.2539820811455,1.4082449735710984e-15
0.19179526838262653,850.3003382471734,0.005149591318758144
0.28454140627641356,595.4253042872004,0.011334123965819303
0.16191636058631895,580.4394633350603,0.003670104721399804
1e-08,750.9787040856756,1.4082449735710984e-15
0.676765065295129,1000.0,0.06411695904998477
0.759531864927836,606.1181623873746,0.08075865037076996
0.026444539722744173,1000.0,9.789693901969504e-05
1e-08,533.5647805175711,1.4082449735710984e-15
0.64516811628323,1000.0,0.05826970828444276
0.10487697894595722,317.1489625679867,0.001539775259147958
0.858081297923893,1000.0,0.10307513947208291
0.45289242952213166,851.0735590867823,0.028713567834751267
0.5327296533436602,966.4375696811305,0.03972928846371221
0.09976045239601765,988.019937594971,0.0013932011399134378
1e-08,1000.0,1.4082449735710984e-15
0.23595883047907118,630.7493400393696,0.007794162689375557
0.3340548443754706,176.77289488788836,9083.66636362434
0.09249443733482722,537.2059377064209,0.0011976453520880525
0.10079860023272813,976.1513173989131,0.0014223484484899374
0.13373465110959679,444.34202382165483,0.0025037150009842883
1e-08,976.153686898288,1.4082449735710984e-15
1.0,647.3049219644897,0.13999001541633752
0.5265670319162562,788.6138015596745,0.038815427418127255
0.5221320816074296,1000.0,0.03816434387046193
0.0352642029045267,454.54227082998585,0.000174086543297446
0.02882288333955313,827.1139742203594,0.00011629791432859374
1e-08,969.1324144295432,1.4082449735710984e-15
0.7685730370086193,109.19849793820009,27805.35714635206
1e-08,1000.0,1.4082449735710984e-15
0.5802249474575797,981.9097480713799,0.047129175566315205
0.815445864405944,314.01797140623603,0.09308663385333213
0.03054389995095691,870.1719347159093,0.0001306008637465216
1e-08,1000.0,1.4082449735710984e-15
0.6505733260588097,314.51031969065866,0.0592501639685212
0.43384991231748926,305.7620365270056,0.02634972356424977
0.006530322152737113,731.2902418206735,5.969894563839072e-06
0.7845241910752664,222.0428030338293,1579.798433735976
1e-08,1000.0,1.4082449735710984e-15
1e-08,750.0608566220869,1.4082449735710984e-15
0.583973764373399,583.1557148565664,0.04774014348921121
1e-08,100.0,42737.47416627411
0.899669100761425,100.0,42737.47416627411
0.0072357941895630495,867.490744663132,7.3294234404666e-06
1e-08,994.3829820250041,1.4082449735710984e-15
1e-08,640.4024066460722,1.4082449735710984e-15
0.10752638621773959,454.9423317597883,0.0016185536493204939
0.5596503981962201,325.538841493423,0.04384607070712573
0.7776530943060272,512.2996712399942,0.08465816768025836
0.7809325824885974,669.9881287438388,0.08537370752010898
0.45414461364670544,1000.0,0.02887256532774173
0.39743296314004917,766.9913323342843,0.022111835793120004
0.8648452193412159,660.6570464083973,0.10470654668532962
0.18657101866043685,1000.0,0.004872875912170549
0.1899744141481818,749.5819107887356,0.005052277706119576
0.5667404526209802,686.4404440281273,0.04496405511550064
1e-08,1000.0,1.4082449735710984e-15
1e-08,980.8722404740787,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.4560595438165207,719.9472965691684,0.02911656475997221
1e-08,1000.0,1.4082449735710984e-15
0.42929824755667306,1000.0,0.02579973624657341
0.24365896975719353,595.4253042872004,0.008311163130037122
1e-08,580.4394633350603,1.4082449735710984e-15
0.01533592744703241,1000.0,3.292435412481218e-05
0.676765065295129,1000.0,0.06411695904998477
1e-08,312.7626244459761,1.4082449735710984e-15
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,534.0292896884628,1.4082449735710984e-15
0.64516811628323,588.6747929307098,0.05826970828444276
0.3207653754009594,311.1139400827683,0.014403630929520763
0.9167610424999663,1000.0,0.11765472122473015
0.04902141084039707,403.68649033671375,0.0003364098055347775
0.4523171679771472,473.8271332769071,0.028640670516358803
1e-08,1000.0,1.4082449735710984e-15
0.10178991240566038,359.3963808824497,0.0014504624225822982
0.02039504121654643,1000.0,5.8229933996187135e-05
0.15343621670610125,506.522576977476,0.003295738560830613
0.33954082773781935,658.4186925875854,0.016139163774577855
1e-08,976.1513173989131,1.4082449735710984e-15
0.4641799599660637,492.64298375336045,0.03016267202566297
0.19908171597836927,976.153686898288,0.005548297457800052
0.2966945779780403,552.3751756284523,0.012322993903589239
0.43307243921508903,100.0,42737.47416627411
0.18134676893824717,1000.0,0.0046038019389487254
0.04277731435689259,542.2734195520607,0.0002561675256918822
1e-08,827.1139742203594,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
0.19179526838262653,1000.0,0.005149591318758144
1e-08,685.0020234097833,1.4082449735710984e-15
1e-08,346.10658605505097,1.4082449735710984e-15
1e-08,949.6423627899137,1.4082449735710984e-15
0.5174597300860687,1000.0,0.037484364994133754
1e-08,649.5911339605318,1.4082449735710984e-15
0.4278481894928993,452.60369146185747,0.025625740963504246
0.01223342440593568,122.27560745259723,21936.385753662842
0.33060357586659667,1000.0,0.01530072868805022
0.42125362753300494,1000.0,0.024841873242227305
0.33771667893048263,681.1188064345381,0.015966217527246696
0.516134495026584,533.5647805175711,0.03729261292749224
0.05849629889526029,491.8037784069094,0.0004790201705038263
1e-08,579.8345375464015,1.4082449735710984e-15
0.253807828491604,456.899457136221,0.009017933524350201
0.7518571933996017,1000.0,0.07913484812071067
0.008358809555503494,957.6555888391679,9.78106634218196e-06
1e-08,648.8744265181439,1.4082449735710984e-15
1e-08,302.11835300506226,2.2067688779911996e-15
1.0,405.92276735276164,0.13999001541633752
1e-08,800.7829632685405,1.4082449735710984e-15
0.18657101866043685,804.080236146286,0.004872875912170549
0.39743296314004917,270.0701133066909,454.08688473297605
